1899.5261566638,0.0674418360
1900.4903831393,0.0674822032
1901.4546096148,0.0675255656
1902.4188360902,0.0675726533
1903.3830625657,0.0676240698
1904.3472890411,0.0676802471
1905.3115155166,0.0677412674
1906.2757419921,0.0678069592
1907.2399684675,0.0678766817
1908.2041949430,0.0679497197
1909.1684214185,0.0680253059
1910.1326478939,0.0681028813
1911.0968743694,0.0681823418
1912.0611008449,0.0682640672
1913.0253273203,0.0683487356
1913.9895537958,0.0684371889
1914.9537802712,0.0685299858
1915.9180067467,0.0686272681
1916.8822332222,0.0687285066
1917.8464596976,0.0688329861
1918.8106861731,0.0689398572
1919.7749126486,0.0690486729
1920.7391391240,0.0691593885
1921.7033655995,0.0692720786
1922.6675920750,0.0693869293
1923.6318185504,0.0695040524
1924.5960450259,0.0696238801
1925.5602715013,0.0697468743
1926.5244979768,0.0698735192
1927.4887244523,0.0700042173
1928.4529509277,0.0701392442
1929.4171774032,0.0702786371
1930.3814038787,0.0704223663
1931.3456303541,0.0705701932
1932.3098568296,0.0707219988
1933.2740833051,0.0708775148
1934.2383097805,0.0710366219
1935.2025362560,0.0711992308
1936.1667627315,0.0713653862
1937.1309892069,0.0715351403
1938.0952156824,0.0717085674
1939.0594421578,0.0718857199
1940.0236686333,0.0720663443
1940.9878951088,0.0722501352
1941.9521215842,0.0724365339
1942.9163480597,0.0726252869
1943.8805745352,0.0728163198
1944.8448010106,0.0730099753
1945.8090274861,0.0732066631
1946.7732539616,0.0734068081
1947.7374804370,0.0736104548
1948.7017069125,0.0738175362
1949.6659333879,0.0740278214
1950.6301598634,0.0742410943
1951.5943863389,0.0744571760
1952.5586128143,0.0746759772
1953.5228392898,0.0748975053
1954.4870657653,0.0751218498
1955.4512922407,0.0753490850
1956.4155187162,0.0755795166
1957.3797451917,0.0758133084
1958.3439716671,0.0760507137
1959.3081981426,0.0762917623
1960.2724246180,0.0765362829
1961.2366510935,0.0767840296
1962.2008775690,0.0770345777
1963.1651040444,0.0772875547
1964.1293305199,0.0775427595
1965.0935569954,0.0778000876
1966.0577834708,0.0780595541
1967.0220099463,0.0783210695
1967.9862364218,0.0785846636
1968.9504628972,0.0788503438
1969.9146893727,0.0791180506
1970.8789158482,0.0793878436
1971.8431423236,0.0796596110
1972.8073687991,0.0799332932
1973.7715952745,0.0802088007
1974.7358217500,0.0804860964
1975.7000482255,0.0807652548
1976.6642747009,0.0810463428
1977.6285011764,0.0813295469
1978.5927276519,0.0816149935
1979.5569541273,0.0819027945
1980.5211806028,0.0821929052
1981.4854070783,0.0824854299
1982.4496335537,0.0827801973
1983.4138600292,0.0830772221
1984.3780865046,0.0833763704
1985.3423129801,0.0836776718
1986.3065394556,0.0839811563
1987.2707659310,0.0842868090
1988.2349924065,0.0845946223
1989.1992188820,0.0849044770
1990.1634453574,0.0852161348
1991.1276718329,0.0855291784
1992.0918983084,0.0858432055
1993.0561247838,0.0861579329
1994.0203512593,0.0864732340
1994.9845777347,0.0867891461
1995.9488042102,0.0871057957
1996.9130306857,0.0874233022
1997.8772571611,0.0877417475
1998.8414836366,0.0880612731
1999.8057101121,0.0883819014
2000.7699365875,0.0887036771
2001.7341630630,0.0890266225
2002.6983895385,0.0893506259
2003.6626160139,0.0896755755
2004.6268424894,0.0900013074
2005.5910689649,0.0903276056
2006.5552954403,0.0906542465
2007.5195219158,0.0909810364
2008.4837483912,0.0913079083
2009.4479748667,0.0916348100
2010.4122013422,0.0919617936
2011.3764278176,0.0922889262
2012.3406542931,0.0926162377
2013.3048807686,0.0929436758
2014.2691072440,0.0932711363
2015.2333337195,0.0935984179
2016.1975601950,0.0939253420
2017.1617866704,0.0942517444
2018.1260131459,0.0945775807
2019.0902396213,0.0949028879
2020.0544660968,0.0952277035
2021.0186925723,0.0955519527
2021.9829190477,0.0958756357
2022.9471455232,0.0961986259
2023.9113719987,0.0965208262
2024.8755984741,0.0968421549
2025.8398249496,0.0971625000
2026.8040514251,0.0974818170
2027.7682779005,0.0978000686
2028.7325043760,0.0981173217
2029.6967308514,0.0984337032
2030.6609573269,0.0987494737
2031.6251838024,0.0990646854
2032.5894102778,0.0993794799
2033.5536367533,0.0996936560
2034.5178632288,0.1000069827
2035.4820897042,0.1003191024
2036.4463161797,0.1006296575
2037.4105426552,0.1009383053
2038.3747691306,0.1012448519
2039.3389956061,0.1015491262
2040.3032220816,0.1018509045
2041.2674485570,0.1021500379
2042.2316750325,0.1024463326
2043.1959015079,0.1027395502
2044.1601279834,0.1030296534
2045.1243544589,0.1033166647
2046.0885809343,0.1036008373
2047.0528074098,0.1038826704
2048.0170338853,0.1041626781
2048.9812603607,0.1044415161
2049.9454868362,0.1047196090
2050.9097133117,0.1049971953
2051.8739397871,0.1052740961
2052.8381662626,0.1055499166
2053.8023927380,0.1058240011
2054.7666192135,0.1060956419
2055.7308456890,0.1063643545
2056.6950721644,0.1066296175
2057.6592986399,0.1068914011
2058.6235251154,0.1071497351
2059.5877515908,0.1074049100
2060.5519780663,0.1076573133
2061.5162045418,0.1079073399
2062.4804310172,0.1081552207
2063.4446574927,0.1084009781
2064.4088839681,0.1086444855
2065.3731104436,0.1088853702
2066.3373369191,0.1091232300
2067.3015633945,0.1093575880
2068.2657898700,0.1095880345
2069.2300163455,0.1098142415
2070.1942428209,0.1100359336
2071.1584692964,0.1102530360
2072.1226957719,0.1104656011
2073.0869222473,0.1106738299
2074.0511487228,0.1108779162
2075.0153751983,0.1110780835
2075.9796016737,0.1112743989
2076.9438281492,0.1114668846
2077.9080546246,0.1116555780
2078.8722811001,0.1118402630
2079.8365075756,0.1120208427
2080.8007340510,0.1121970713
2081.7649605265,0.1123687774
2082.7291870020,0.1125359237
2083.6934134774,0.1126985997
2084.6576399529,0.1128570437
2085.6218664284,0.1130115539
2086.5860929038,0.1131622195
2087.5503193793,0.1133089662
2088.5145458547,0.1134514362
2089.4787723302,0.1135891676
2090.4429988057,0.1137217358
2091.4072252811,0.1138489246
2092.3714517566,0.1139709055
2093.3356782321,0.1140880063
2094.2999047075,0.1142007560
2095.2641311830,0.1143094301
2096.2283576585,0.1144142225
2097.1925841339,0.1145150959
2098.1568106094,0.1146119833
2099.1210370848,0.1147047803
2100.0852635603,0.1147933751
2101.0494900358,0.1148778126
2102.0137165112,0.1149583533
2102.9779429867,0.1150347590
2103.9421694622,0.1151062250
2104.9063959376,0.1151716188
2105.8706224131,0.1152300388
2106.8348488886,0.1152808368
2107.7990753640,0.1153238416
2108.7633018395,0.1153590605
2109.7275283149,0.1153871119
2110.6917547904,0.1154094338
2111.6559812659,0.1154281721
2112.6202077413,0.1154452935
2113.5844342168,0.1154618412
2114.5486606923,0.1154770702
2115.5128871677,0.1154890582
2116.4771136432,0.1154954433
2117.4413401187,0.1154943258
2118.4055665941,0.1154850051
2119.3697930696,0.1154677123
2120.3340195451,0.1154427603
2121.2982460205,0.1154102087
2122.2624724960,0.1153698266
2123.2266989714,0.1153217554
2124.1909254469,0.1152674034
2125.1551519224,0.1152093485
2126.1193783978,0.1151506305
2127.0836048733,0.1150928289
2128.0478313488,0.1150352359
2129.0120578242,0.1149753556
2129.9762842997,0.1149102226
2130.9405107752,0.1148380935
2131.9047372506,0.1147589162
2132.8689637261,0.1146738306
2133.8331902015,0.1145840064
2134.7974166770,0.1144897863
2135.7616431525,0.1143905371
2136.7258696279,0.1142851114
2137.6900961034,0.1141722724
2138.6543225789,0.1140513495
2139.6185490543,0.1139229536
2140.5827755298,0.1137888804
2141.5470020053,0.1136513427
2142.5112284807,0.1135118753
2143.4754549562,0.1133700982
2144.4396814316,0.1132242978
2145.4039079071,0.1130724996
2146.3681343826,0.1129140109
2147.3323608580,0.1127498448
2148.2965873335,0.1125817448
2149.2608138090,0.1124109253
2150.2250402844,0.1122374237
2151.1892667599,0.1120601743
2152.1534932354,0.1118781716
2153.1177197108,0.1116912961
2154.0819461863,0.1115003452
2155.0461726618,0.1113066375
2156.0103991372,0.1111107469
2156.9746256127,0.1109119281
2157.9388520881,0.1107087359
2158.9030785636,0.1104996204
2159.8673050391,0.1102837622
2160.8315315145,0.1100613475
2161.7957579900,0.1098336130
2162.7599844655,0.1096023619
2163.7242109409,0.1093697697
2164.6884374164,0.1091375723
2165.6526638919,0.1089062616
2166.6168903673,0.1086743772
2167.5811168428,0.1084391549
2168.5453433182,0.1081980243
2169.5095697937,0.1079497859
2170.4737962692,0.1076951921
2171.4380227446,0.1074362695
2172.4022492201,0.1071753427
2173.3664756956,0.1069148779
2174.3307021710,0.1066566557
2175.2949286465,0.1064012274
2176.2591551220,0.1061469093
2177.2233815974,0.1058901250
2178.1876080729,0.1056270972
2179.1518345483,0.1053557470
2180.1160610238,0.1050768122
2181.0802874993,0.1047930196
2182.0445139747,0.1045070738
2183.0087404502,0.1042205542
2183.9729669257,0.1039337069
2184.9371934011,0.1036462858
2185.9014198766,0.1033580378
2186.8656463521,0.1030687690
2187.8298728275,0.1027778909
2188.7940993030,0.1024844795
2189.7583257785,0.1021879986
2190.7225522539,0.1018885747
2191.6867787294,0.1015872285
2192.6510052048,0.1012851819
2193.6152316803,0.1009831801
2194.5794581558,0.1006808653
2195.5436846312,0.1003769636
2196.5079111067,0.1000704095
2197.4721375822,0.0997611061
2198.4363640576,0.0994502008
2199.4005905331,0.0991392881
2200.3648170086,0.0988292545
2201.3290434840,0.0985196605
2202.2932699595,0.0982090607
2203.2574964349,0.0978961810
2204.2217229104,0.0975808054
2205.1859493859,0.0972638503
2206.1501758613,0.0969464779
2207.1144023368,0.0966292694
2208.0786288123,0.0963124484
2209.0428552877,0.0959957689
2210.0070817632,0.0956787094
2210.9713082387,0.0953601673
2211.9355347141,0.0950386375
2212.8997611896,0.0947127119
2213.8639876650,0.0943822041
2214.8282141405,0.0940485075
2215.7924406160,0.0937146842
2216.7566670914,0.0933840647
2217.7208935669,0.0930589288
2218.6851200424,0.0927396119
2219.6493465178,0.0924246237
2220.6135729933,0.0921111852
2221.5777994688,0.0917963982
2222.5420259442,0.0914779752
2223.5062524197,0.0911552832
2224.4704788952,0.0908290967
2225.4347053706,0.0905008242
2226.3989318461,0.0901717246
2227.3631583215,0.0898422673
2228.3273847970,0.0895125121
2229.2916112725,0.0891832709
2230.2558377479,0.0888563693
2231.2200642234,0.0885340944
2232.1842906989,0.0882173851
2233.1485171743,0.0879051238
2234.1127436498,0.0875947326
2235.0769701253,0.0872839019
2236.0411966007,0.0869721547
2237.0054230762,0.0866610110
2237.9696495516,0.0863523930
2238.9338760271,0.0860474333
2239.8981025026,0.0857456475
2240.8623289780,0.0854455903
2241.8265554535,0.0851455554
2242.7907819290,0.0848442689
2243.7550084044,0.0845409632
2244.7192348799,0.0842350125
2245.6834613554,0.0839262307
2246.6476878308,0.0836146846
2247.6119143063,0.0833011046
2248.5761407817,0.0829863697
2249.5403672572,0.0826705843
2250.5045937327,0.0823529288
2251.4688202081,0.0820335373
2252.4330466836,0.0817127228
2253.3972731591,0.0813907683
2254.3614996345,0.0810680240
2255.3257261100,0.0807449892
2256.2899525855,0.0804221034
2257.2541790609,0.0800998956
2258.2184055364,0.0797787011
2259.1826320119,0.0794588625
2260.1468584873,0.0791406557
2261.1110849628,0.0788243040
2262.0753114382,0.0785100013
2263.0395379137,0.0781979486
2264.0037643892,0.0778881907
2264.9679908646,0.0775806978
2265.9322173401,0.0772752464
2266.8964438156,0.0769715235
2267.8606702910,0.0766692162
2268.8248967665,0.0763680488
2269.7891232420,0.0760678649
2270.7533497174,0.0757684931
2271.7175761929,0.0754699558
2272.6818026683,0.0751721710
2273.6460291438,0.0748750791
2274.6102556193,0.0745785981
2275.5744820947,0.0742827430
2276.5387085702,0.0739874914
2277.5029350457,0.0736929253
2278.4671615211,0.0733992383
2279.4313879966,0.0731067955
2280.3956144721,0.0728159770
2281.3598409475,0.0725273192
2282.3240674230,0.0722410232
2283.2882938984,0.0719571486
2284.2525203739,0.0716754049
2285.2167468494,0.0713953450
2286.1809733248,0.0711163506
2287.1451998003,0.0708379298
2288.1094262758,0.0705596805
2289.0736527512,0.0702814385
2290.0378792267,0.0700032115
2291.0021057022,0.0697252303
2291.9663321776,0.0694477931
2292.9305586531,0.0691714063
2293.8947851285,0.0688965991
2294.8590116040,0.0686239302
2295.8232380795,0.0683538914
2296.7874645549,0.0680867136
2297.7516910304,0.0678224787
2298.7159175059,0.0675610378
2299.6801439813,0.0673021153
2300.6443704568,0.0670453086
2301.6085969323,0.0667902231
2302.5728234077,0.0665365905
2303.5370498832,0.0662842169
2304.5012763587,0.0660331026
2305.4655028341,0.0657833964
2306.4297293096,0.0655354634
2307.3939557850,0.0652894825
2308.3581822605,0.0650457069
2309.3224087360,0.0648042932
2310.2866352114,0.0645655394
2311.2508616869,0.0643294975
2312.2150881624,0.0640963167
2313.1793146378,0.0638659522
2314.1435411133,0.0636383817
2315.1077675888,0.0634134188
2316.0719940642,0.0631908178
2317.0362205397,0.0629701242
2318.0004470151,0.0627511293
2318.9646734906,0.0625337064
2319.9288999661,0.0623177961
2320.8931264415,0.0621032529
2321.8573529170,0.0618893206
2322.8215793925,0.0616752543
2323.7858058679,0.0614607260
2324.7500323434,0.0612459779
2325.7142588189,0.0610314831
2326.6784852943,0.0608180165
2327.6427117698,0.0606063828
2328.6069382452,0.0603974424
2329.5711647207,0.0601917803
2330.5353911962,0.0599904694
2331.4996176716,0.0597956926
2332.4638441471,0.0596107170
2333.4280706226,0.0594387017
2334.3922970980,0.0592821836
2335.3565235735,0.0591418892
2336.3207500490,0.0590158105
2337.2849765244,0.0588987842
2338.2492029999,0.0587835647
2339.2134294754,0.0586616509
2340.1776559508,0.0585237481
2341.1418824263,0.0583607778
2342.1061089017,0.0581654608
2343.0703353772,0.0579338185
2344.0345618527,0.0576667935
2344.9987883281,0.0573705658
2345.9630148036,0.0570553541
2346.9272412791,0.0567319915
2347.8914677545,0.0564086623
2348.8556942300,0.0560901389
2349.8199207055,0.0557784140
2350.7841471809,0.0554750338
2351.7483736564,0.0551819429
2352.7126001318,0.0549013577
2353.6768266073,0.0546345748
2354.6410530828,0.0543818027
2355.6052795582,0.0541426986
2356.5695060337,0.0539159738
2357.5337325092,0.0536987111
2358.4979589846,0.0534870327
2359.4621854601,0.0532765724
2360.4264119356,0.0530638993
2361.3906384110,0.0528472103
2362.3548648865,0.0526264794
2363.3190913619,0.0524024442
2364.2833178374,0.0521754585
2365.2475443129,0.0519453809
2366.2117707883,0.0517123379
2367.1759972638,0.0514773764
2368.1402237393,0.0512419604
2369.1044502147,0.0510069057
2370.0686766902,0.0507721230
2371.0329031657,0.0505374372
2371.9971296411,0.0503031127
2372.9613561166,0.0500699319
2373.9255825921,0.0498385876
2374.8898090675,0.0496095121
2375.8540355430,0.0493831411
2376.8182620184,0.0491596982
2377.7824884939,0.0489394441
2378.7467149694,0.0487228893
2379.7109414448,0.0485104658
2380.6751679203,0.0483025759
2381.6393943958,0.0480993800
2382.6036208712,0.0479008779
2383.5678473467,0.0477068573
2384.5320738222,0.0475167632
2385.4963002976,0.0473297834
2386.4605267731,0.0471450165
2387.4247532485,0.0469615720
2388.3889797240,0.0467786677
2389.3532061995,0.0465958379
2390.3174326749,0.0464129113
2391.2816591504,0.0462300070
2392.2458856259,0.0460475497
2393.2101121013,0.0458660349
2394.1743385768,0.0456861481
2395.1385650523,0.0455083773
2396.1027915277,0.0453332067
2397.0670180032,0.0451608077
2398.0312444786,0.0449911468
2398.9954709541,0.0448239073
2399.9596974296,0.0446584523
2400.9239239050,0.0444940068
2401.8881503805,0.0443293639
2402.8523768560,0.0441622660
2403.8166033314,0.0439914763
2404.7808298069,0.0438170321
2405.7450562824,0.0436400808
2406.7092827578,0.0434625708
2407.6735092333,0.0432867371
2408.6377357088,0.0431145765
2409.6019621842,0.0429470576
2410.5661886597,0.0427842587
2411.5304151351,0.0426258035
2412.4946416106,0.0424713157
2413.4588680861,0.0423204526
2414.4230945615,0.0421721227
2415.3873210370,0.0420242995
2416.3515475125,0.0418742448
2417.3157739879,0.0417196825
2418.2800004634,0.0415602773
2419.2442269389,0.0413981676
2420.2084534143,0.0412368588
2421.1726798898,0.0410792790
2422.1369063652,0.0409257114
2423.1011328407,0.0407735072
2424.0653593162,0.0406187959
2425.0295857916,0.0404590257
2425.9938122671,0.0402948558
2426.9580387426,0.0401298963
2427.9222652180,0.0399684906
2428.8864916935,0.0398128740
2429.8507181690,0.0396623649
2430.8149446444,0.0395144299
2431.7791711199,0.0393671095
2432.7433975953,0.0392206050
2433.7076240708,0.0390769839
2434.6718505463,0.0389378555
2435.6360770217,0.0388023928
2436.6003034972,0.0386672579
2437.5645299727,0.0385285430
2438.5287564481,0.0383842699
2439.4929829236,0.0382356122
2440.4572093991,0.0380855873
2441.4214358745,0.0379373990
2442.3856623500,0.0377928168
2443.3498888255,0.0376520082
2444.3141153009,0.0375140682
2445.2783417764,0.0373776108
2446.2425682518,0.0372414216
2447.2067947273,0.0371048823
2448.1710212028,0.0369680189
2449.1352476782,0.0368312821
2450.0994741537,0.0366948396
2451.0637006292,0.0365581065
2452.0279271046,0.0364204831
2452.9921535801,0.0362820625
2453.9563800556,0.0361441076
2454.9206065310,0.0360083058
2455.8848330065,0.0358755514
2456.8490594819,0.0357453711
2457.8132859574,0.0356165208
2458.7775124329,0.0354881287
2459.7417389083,0.0353604220
2460.7059653838,0.0352341011
2461.6701918593,0.0351093337
2462.6344183347,0.0349848233
2463.5986448102,0.0348585546
2464.5628712857,0.0347292386
2465.5270977611,0.0345972963
2466.4913242366,0.0344651453
2467.4555507120,0.0343354121
2468.4197771875,0.0342098661
2469.3840036630,0.0340884961
2470.3482301384,0.0339698531
2471.3124566139,0.0338519663
2472.2766830894,0.0337330215
2473.2409095648,0.0336119793
2474.2051360403,0.0334885716
2475.1693625158,0.0333632417
2476.1335889912,0.0332369097
2477.0978154667,0.0331107043
2478.0620419421,0.0329853967
2479.0262684176,0.0328615233
2479.9904948931,0.0327392481
2480.9547213685,0.0326185152
2481.9189478440,0.0324992090
2482.8831743195,0.0323810801
2483.8474007949,0.0322639011
2484.8116272704,0.0321474262
2485.7758537459,0.0320314802
2486.7400802213,0.0319157913
2487.7043066968,0.0318002440
2488.6685331723,0.0316848382
2489.6327596477,0.0315699354
2490.5969861232,0.0314560942
2491.5612125986,0.0313436203
2492.5254390741,0.0312322006
2493.4896655496,0.0311211180
2494.4538920250,0.0310099237
2495.4181185005,0.0308991186
2496.3823449760,0.0307898726
2497.3465714514,0.0306827351
2498.3107979269,0.0305766258
2499.2750244024,0.0304686241
2500.2392508778,0.0303555988
2501.2034773533,0.0302362200
2502.1677038287,0.0301118232
2503.1319303042,0.0299861319
2504.0961567797,0.0298633315
2505.0603832551,0.0297465827
2506.0246097306,0.0296369307
2506.9888362061,0.0295336246
2507.9530626815,0.0294348598
2508.9172891570,0.0293382201
2509.8815156325,0.0292411596
2510.8457421079,0.0291414354
2511.8099685834,0.0290376395
2512.7741950588,0.0289299656
2513.7384215343,0.0288203266
2514.7026480098,0.0287116002
2515.6668744852,0.0286061373
2516.6311009607,0.0285044294
2517.5953274362,0.0284048468
2518.5595539116,0.0283046514
2519.5237803871,0.0282017738
2520.4880068626,0.0280961562
2521.4522333380,0.0279897656
2522.4164598135,0.0278854426
2523.3806862890,0.0277853124
2524.3449127644,0.0276896730
2525.3091392399,0.0275974218
2526.2733657153,0.0275070388
2527.2375921908,0.0274176095
2528.2018186663,0.0273287799
2529.1660451417,0.0272399113
2530.1302716172,0.0271495469
2531.0944980927,0.0270554814
2532.0587245681,0.0269565061
2533.0229510436,0.0268533938
2533.9871775191,0.0267490130
2534.9514039945,0.0266465843
2535.9156304700,0.0265480056
2536.8798569454,0.0264529698
2537.8440834209,0.0263600443
2538.8083098964,0.0262682121
2539.7725363718,0.0261780489
2540.7367628473,0.0260909293
2541.7009893228,0.0260076467
2542.6652157982,0.0259269346
2543.6294422737,0.0258459356
2544.5936687492,0.0257618763
2545.5578952246,0.0256741792
2546.5221217001,0.0255851001
2547.4863481755,0.0254986752
2548.4505746510,0.0254180040
2549.4148011265,0.0253437404
2550.3790276019,0.0252739619
2551.3432540774,0.0252057035
2552.3074805529,0.0251363870
2553.2717070283,0.0250642281
2554.2359335038,0.0249879137
2555.2001599793,0.0249067340
2556.1643864547,0.0248213485
2557.1286129302,0.0247345548
2558.0928394057,0.0246504620
2559.0570658811,0.0245727692
2560.0212923566,0.0245030057
2560.9855188320,0.0244403183
2561.9497453075,0.0243824031
2562.9139717830,0.0243267696
2563.8781982584,0.0242710318
2564.8424247339,0.0242131408
2565.8066512094,0.0241515618
2566.7708776848,0.0240861345
2567.7351041603,0.0240181442
2568.6993306358,0.0239497833
2569.6635571112,0.0238827709
2570.6277835867,0.0238178223
2571.5920100621,0.0237547141
2572.5562365376,0.0236932822
2573.5204630131,0.0236338004
2574.4846894885,0.0235768668
2575.4489159640,0.0235228930
2576.4131424395,0.0234715771
2577.3773689149,0.0234220978
2578.3415953904,0.0233736336
2579.3058218659,0.0233257487
2580.2700483413,0.0232788250
2581.2342748168,0.0232334081
2582.1985012922,0.0231897999
2583.1627277677,0.0231475588
2584.1269542432,0.0231059790
2585.0911807186,0.0230648126
2586.0554071941,0.0230251495
2587.0196336696,0.0229887944
2587.9838601450,0.0229573529
2588.9480866205,0.0229311008
2589.9123130960,0.0229086690
2590.8765395714,0.0228873305
2591.8407660469,0.0228640549
2592.8049925224,0.0228364971
2593.7692189978,0.0228039492
2594.7334454733,0.0227677766
2595.6976719487,0.0227310862
2596.6618984242,0.0226973742
2597.6261248997,0.0226689540
2598.5903513751,0.0226461273
2599.5545778506,0.0226277187
2600.5188043261,0.0226120111
2601.4830308015,0.0225974228
2602.4472572770,0.0225827526
2603.4114837525,0.0225669928
2604.3757102279,0.0225497875
2605.3399367034,0.0225320384
2606.3041631788,0.0225158427
2607.2683896543,0.0225034654
2608.2326161298,0.0224956963
2609.1968426052,0.0224912520
2610.1610690807,0.0224872995
2611.1252955562,0.0224813018
2612.0895220316,0.0224724151
2613.0537485071,0.0224615373
2614.0179749826,0.0224506613
2614.9822014580,0.0224417206
2615.9464279335,0.0224356689
2616.9106544089,0.0224325061
2617.8748808844,0.0224314164
2618.8391073599,0.0224315263
2619.8033338353,0.0224325340
2620.7675603108,0.0224350151
2621.7317867863,0.0224399753
2622.6960132617,0.0224483721
2623.6602397372,0.0224605296
2624.6244662127,0.0224761218
2625.5886926881,0.0224938691
2626.5529191636,0.0225119442
2627.5171456391,0.0225282479
2628.4813721145,0.0225415807
2629.4455985900,0.0225524604
2630.4098250654,0.0225631483
2631.3740515409,0.0225764811
2632.3382780164,0.0225940961
2633.3025044918,0.0226152297
2634.2667309673,0.0226374548
2635.2309574428,0.0226579625
2636.1951839182,0.0226754993
2637.1594103937,0.0226911549
2638.1236368692,0.0227076299
2639.0878633446,0.0227275416
2640.0520898201,0.0227516815
2641.0163162955,0.0227783322
2641.9805427710,0.0228046048
2642.9447692465,0.0228289124
2643.9089957219,0.0228527859
2644.8732221974,0.0228800997
2645.8374486729,0.0229145363
2646.8016751483,0.0229566991
2647.7659016238,0.0230037514
2648.7301280993,0.0230509993
2649.6943545747,0.0230949502
2650.6585810502,0.0231348909
2651.6228075256,0.0231728163
2652.5870340011,0.0232117530
2653.5512604766,0.0232540816
2654.5154869520,0.0233003478
2655.4797134275,0.0233491585
2656.4439399030,0.0233983845
2657.4081663784,0.0234463308
2658.3723928539,0.0234925896
2659.3366193294,0.0235377327
2660.3008458048,0.0235829074
2661.2650722803,0.0236294530
2662.2292987557,0.0236786027
2663.1935252312,0.0237312559
2664.1577517067,0.0237871967
2665.1219781821,0.0238449760
2666.0862046576,0.0239026006
2667.0504311331,0.0239587277
2668.0146576085,0.0240135211
2668.9788840840,0.0240683500
2669.9431105595,0.0241246615
2670.9073370349,0.0241835546
2671.8715635104,0.0242454652
2672.8357899859,0.0243106708
2673.8000164613,0.0243788715
2674.7642429368,0.0244494919
2675.7284694122,0.0245217662
2676.6926958877,0.0245954785
2677.6569223632,0.0246713124
2678.6211488386,0.0247502290
2679.5853753141,0.0248322841
2680.5496017896,0.0249164384
2681.5138282650,0.0250010211
2682.4780547405,0.0250850711
2683.4422812160,0.0251689721
2684.4065076914,0.0252543166
2685.3707341669,0.0253428351
2686.3349606423,0.0254355408
2687.2991871178,0.0255321674
2688.2634135933,0.0256314501
2689.2276400687,0.0257316623
2690.1918665442,0.0258317869
2691.1560930197,0.0259319898
2692.1203194951,0.0260337554
2693.0845459706,0.0261384863
2694.0487724461,0.0262461025
2695.0129989215,0.0263547916
2695.9772253970,0.0264619663
2696.9414518724,0.0265661944
2697.9056783479,0.0266685225
2698.8699048234,0.0267719198
2699.8341312988,0.0268792249
2700.7983577743,0.0269912388
2701.7625842498,0.0271062851
2702.7268107252,0.0272216108
2703.6910372007,0.0273355599
2704.6552636762,0.0274489056
2705.6194901516,0.0275644045
2706.5837166271,0.0276853424
2707.5479431026,0.0278134607
2708.5121695780,0.0279480498
2709.4763960535,0.0280866846
2710.4406225289,0.0282269940
2711.4048490044,0.0283683706
2712.3690754799,0.0285120308
2713.3333019553,0.0286592804
2714.2975284308,0.0288093444
2715.2617549063,0.0289594065
2716.2259813817,0.0291066673
2717.1902078572,0.0292511005
2718.1544343327,0.0293957461
2719.1186608081,0.0295444876
2720.0828872836,0.0296992920
2721.0471137590,0.0298590623
2722.0113402345,0.0300211906
2722.9755667100,0.0301835760
2723.9397931854,0.0303456895
2724.9040196609,0.0305081401
2725.8682461364,0.0306716505
2726.8324726118,0.0308367796
2727.7966990873,0.0310041681
2728.7609255628,0.0311746262
2729.7251520382,0.0313491262
2730.6893785137,0.0315282084
2731.6536049891,0.0317115411
2732.6178314646,0.0318979062
2733.5820579401,0.0320856310
2734.5462844155,0.0322734937
2735.5105108910,0.0324616320
2736.4747373665,0.0326518901
2737.4389638419,0.0328468643
2738.4031903174,0.0330482684
2739.3674167929,0.0332556926
2740.3316432683,0.0334667638
2741.2958697438,0.0336783566
2742.2600962193,0.0338884033
2743.2243226947,0.0340966471
2744.1885491702,0.0343042873
2745.1527756456,0.0345130973
2746.1170021211,0.0347244702
2747.0812285966,0.0349392332
2748.0454550720,0.0351576358
2749.0096815475,0.0353797451
2749.9739080230,0.0356052816
2750.9381344984,0.0358334109
2751.9023609739,0.0360626429
2752.8665874494,0.0362913497
2753.8308139248,0.0365186259
2754.7950404003,0.0367449261
2755.7592668757,0.0369721875
2756.7234933512,0.0372030661
2757.6877198267,0.0374398530
2758.6519463021,0.0376834311
2759.6161727776,0.0379329920
2760.5803992531,0.0381866246
2761.5446257285,0.0384424999
2762.5088522040,0.0386997126
2763.4730786795,0.0389586091
2764.4373051549,0.0392201245
2765.4015316304,0.0394849144
2766.3657581058,0.0397530720
2767.3299845813,0.0400247462
2768.2942110568,0.0403005108
2769.2584375322,0.0405814797
2770.2226640077,0.0408684015
2771.1868904832,0.0411609523
2772.1511169586,0.0414574854
2773.1153434341,0.0417559333
2774.0795699096,0.0420546681
2775.0437963850,0.0423530117
2776.0080228605,0.0426513329
2776.9722493360,0.0429507717
2777.9364758114,0.0432530232
2778.9007022869,0.0435595177
2779.8649287623,0.0438706949
2780.8291552378,0.0441859365
2781.7933817133,0.0445042737
2782.7576081887,0.0448255725
2783.7218346642,0.0451506972
2784.6860611397,0.0454807542
2785.6502876151,0.0458158925
2786.6145140906,0.0461549461
2787.5787405661,0.0464962833
2788.5429670415,0.0468392149
2789.5071935170,0.0471844338
2790.4714199924,0.0475337431
2791.4356464679,0.0478889123
2792.3998729434,0.0482509062
2793.3640994188,0.0486197211
2794.3283258943,0.0489944369
2795.2925523698,0.0493735112
2796.2567788452,0.0497552976
2797.2210053207,0.0501381718
2798.1852317962,0.0505208038
