1873.6617878615,-0.0655049384
1874.6262016947,-0.0653814301
1875.5906155278,-0.0652459413
1876.5550293609,-0.0650570616
1877.5194431940,-0.0648004785
1878.4838570271,-0.0645416453
1879.4482708603,-0.0643415973
1880.4126846934,-0.0641858056
1881.3770985265,-0.0640008301
1882.3415123596,-0.0637218207
1883.3059261927,-0.0633899420
1884.2703400258,-0.0631221756
1885.2347538590,-0.0629643202
1886.1991676921,-0.0628650710
1887.1635815252,-0.0627109408
1888.1279953583,-0.0623684004
1889.0924091914,-0.0620271787
1890.0568230246,-0.0618673190
1891.0212368577,-0.0619284399
1891.9856506908,-0.0620866977
1892.9500645239,-0.0621346869
1893.9144783570,-0.0620655939
1894.8788921902,-0.0619012639
1895.8433060233,-0.0617439263
1896.8077198564,-0.0616500042
1897.7721336895,-0.0615990870
1898.7365475226,-0.0616015531
1899.7009613557,-0.0615853854
1900.6653751889,-0.0615045950
1901.6297890220,-0.0613476597
1902.5942028551,-0.0611866526
1903.5586166882,-0.0611633733
1904.5230305213,-0.0613324083
1905.4874443545,-0.0616514944
1906.4518581876,-0.0619676597
1907.4162720207,-0.0621334836
1908.3806858538,-0.0621619262
1909.3450996869,-0.0621950664
1910.3095135201,-0.0623602569
1911.2739273532,-0.0626778603
1912.2383411863,-0.0630992353
1913.2027550194,-0.0634867921
1914.1671688525,-0.0637371913
1915.1315826856,-0.0637369007
1916.0959965188,-0.0634804815
1917.0604103519,-0.0632054284
1918.0248241850,-0.0629947111
1918.9892380181,-0.0630733818
1919.9536518512,-0.0631778464
1920.9180656844,-0.0631727502
1921.8824795175,-0.0629109964
1922.8468933506,-0.0625670180
1923.8113071837,-0.0623567626
1924.7757210168,-0.0623059012
1925.7401348500,-0.0623728745
1926.7045486831,-0.0624121502
1927.6689625162,-0.0623946600
1928.6333763493,-0.0623264872
1929.5977901824,-0.0621929429
1930.5622040155,-0.0620277524
1931.5266178487,-0.0619099215
1932.4910316818,-0.0618920885
1933.4554455149,-0.0619793572
1934.4198593480,-0.0621285550
1935.3842731811,-0.0622925423
1936.3486870143,-0.0624446049
1937.3131008474,-0.0625943169
1938.2775146805,-0.0627298653
1939.2419285136,-0.0627638623
1940.2063423467,-0.0625758544
1941.1707561798,-0.0622223578
1942.1351700130,-0.0617507510
1943.0995838461,-0.0614615344
1944.0639976792,-0.0614782199
1945.0284115123,-0.0618331432
1945.9928253454,-0.0623561889
1946.9572391786,-0.0628359988
1947.9216530117,-0.0631127730
1948.8860668448,-0.0630346760
1949.8504806779,-0.0626122653
1950.8148945110,-0.0620118119
1951.7793083442,-0.0614312030
1952.7437221773,-0.0610105656
1953.7081360104,-0.0608470924
1954.6725498435,-0.0609605089
1955.6369636766,-0.0613202527
1956.6013775097,-0.0618198439
1957.5657913429,-0.0622764304
1958.5302051760,-0.0625087693
1959.4946190091,-0.0624480434
1960.4590328422,-0.0621842854
1961.4234466753,-0.0619294159
1962.3878605085,-0.0618755184
1963.3522743416,-0.0620616376
1964.3166881747,-0.0623770580
1965.2811020078,-0.0626627803
1966.2455158409,-0.0627341047
1967.2099296741,-0.0625770018
1968.1743435072,-0.0622029230
1969.1387573403,-0.0617003478
1970.1031711734,-0.0611987524
1971.0675850065,-0.0608389527
1972.0319988396,-0.0607394688
1972.9964126728,-0.0608621165
1973.9608265059,-0.0611273646
1974.9252403390,-0.0614387691
1975.8896541721,-0.0617663451
1976.8540680052,-0.0621515475
1977.8184818384,-0.0626023412
1978.7828956715,-0.0630776212
1979.7473095046,-0.0634769276
1980.7117233377,-0.0637287050
1981.6761371708,-0.0638130456
1982.6405510040,-0.0637960732
1983.6049648371,-0.0637974516
1984.5693786702,-0.0638907999
1985.5337925033,-0.0640823096
1986.4982063364,-0.0642829910
1987.4626201695,-0.0644000769
1988.4270340027,-0.0643142983
1989.3914478358,-0.0640074238
1990.3558616689,-0.0635550246
1991.3202755020,-0.0631966591
1992.2846893351,-0.0631254390
1993.2491031683,-0.0633667260
1994.2135170014,-0.0637464225
1995.1779308345,-0.0640091449
1996.1423446676,-0.0641146451
1997.1067585007,-0.0641136169
1998.0711723339,-0.0641591400
1999.0355861670,-0.0643513426
2000.0000000001,-0.0646508783
