1875.5906155278,-0.0735205337
1876.5550293609,-0.0732270479
1877.5194431940,-0.0730071068
1878.4838570271,-0.0728441849
1879.4482708603,-0.0727001950
1880.4126846934,-0.0725529939
1881.3770985265,-0.0724275857
1882.3415123596,-0.0723901838
1883.3059261927,-0.0724734813
1884.2703400258,-0.0726685300
1885.2347538590,-0.0728242174
1886.1991676921,-0.0727879629
1887.1635815252,-0.0724942461
1888.1279953583,-0.0719743893
1889.0924091914,-0.0714990497
1890.0568230246,-0.0712935627
1891.0212368577,-0.0714061186
1891.9856506908,-0.0717185363
1892.9500645239,-0.0719855204
1893.9144783570,-0.0721358210
1894.8788921902,-0.0720763877
1895.8433060233,-0.0718549564
1896.8077198564,-0.0715405867
1897.7721336895,-0.0711940899
1898.7365475226,-0.0709241182
1899.7009613557,-0.0707695782
1900.6653751889,-0.0707167983
1901.6297890220,-0.0707295313
1902.5942028551,-0.0707799047
1903.5586166882,-0.0708719194
1904.5230305213,-0.0710172877
1905.4874443545,-0.0712047592
1906.4518581876,-0.0713953301
1907.4162720207,-0.0715759248
1908.3806858538,-0.0717921928
1909.3450996869,-0.0721038133
1910.3095135201,-0.0724753141
1911.2739273532,-0.0728000104
1912.2383411863,-0.0729830116
1913.2027550194,-0.0729719996
1914.1671688525,-0.0727785528
1915.1315826856,-0.0723821521
1916.0959965188,-0.0717907026
1917.0604103519,-0.0711788312
1918.0248241850,-0.0706572533
1918.9892380181,-0.0705006421
1919.9536518512,-0.0706455484
1920.9180656844,-0.0709864199
1921.8824795175,-0.0712996423
1922.8468933506,-0.0714865476
1923.8113071837,-0.0715806261
1924.7757210168,-0.0715906098
1925.7401348500,-0.0715597421
1926.7045486831,-0.0715015754
1927.6689625162,-0.0714287162
1928.6333763493,-0.0713855773
1929.5977901824,-0.0713568926
1930.5622040155,-0.0713408366
1931.5266178487,-0.0713326856
1932.4910316818,-0.0713357851
1933.4554455149,-0.0713348687
1934.4198593480,-0.0713057220
1935.3842731811,-0.0712637305
1936.3486870143,-0.0711937472
1937.3131008474,-0.0711091831
1938.2775146805,-0.0709735751
1939.2419285136,-0.0706960335
1940.2063423467,-0.0702475384
1941.1707561798,-0.0697272271
1942.1351700130,-0.0692108124
1943.0995838461,-0.0689149126
1944.0639976792,-0.0688832477
1945.0284115123,-0.0691212043
1945.9928253454,-0.0694852546
1946.9572391786,-0.0698397756
1947.9216530117,-0.0701120421
1948.8860668448,-0.0701934993
1949.8504806779,-0.0700604096
1950.8148945110,-0.0697411075
1951.7793083442,-0.0692589954
1952.7437221773,-0.0687042624
1953.7081360104,-0.0682018474
1954.6725498435,-0.0679080114
1955.6369636766,-0.0679335967
1956.6013775097,-0.0682792887
1957.5657913429,-0.0687953606
1958.5302051760,-0.0692781582
1959.4946190091,-0.0695766956
1960.4590328422,-0.0696605667
1961.4234466753,-0.0696318820
1962.3878605085,-0.0696275234
1963.3522743416,-0.0697098970
1964.3166881747,-0.0698468909
1965.2811020078,-0.0699655265
1966.2455158409,-0.0699478537
1967.2099296741,-0.0698171780
1968.1743435072,-0.0696526468
1969.1387573403,-0.0695444569
1970.1031711734,-0.0695083141
1971.0675850065,-0.0694833025
1972.0319988396,-0.0693709776
1972.9964126728,-0.0690862089
1973.9608265059,-0.0686803982
1974.9252403390,-0.0682992563
1975.8896541721,-0.0681120083
1976.8540680052,-0.0682291538
1977.8184818384,-0.0685878098
1978.7828956715,-0.0690322816
1979.7473095046,-0.0693951845
1980.7117233377,-0.0695854127
1981.6761371708,-0.0696165040
1982.6405510040,-0.0695903450
1983.6049648371,-0.0696012452
1984.5693786702,-0.0696988851
1985.5337925033,-0.0698679984
1986.4982063364,-0.0700662583
1987.4626201695,-0.0702264309
1988.4270340027,-0.0702679604
1989.3914478358,-0.0701675713
1990.3558616689,-0.0699464828
1991.3202755020,-0.0697307810
1992.2846893351,-0.0696346313
1993.2491031683,-0.0696539059
1994.2135170014,-0.0696940646
1995.1779308345,-0.0696532205
1996.1423446676,-0.0695850700
1997.1067585007,-0.0695540905
1998.0711723339,-0.0696129501
1999.0355861670,-0.0697163269
2000.0000000001,-0.0697671473
