1887.1635815252,-0.1619282812
1888.1279953583,-0.1621215045
1889.0924091914,-0.1623939574
1890.0568230246,-0.1626955271
1891.0212368577,-0.1629612446
1891.9856506908,-0.1630982906
1892.9500645239,-0.1630591899
1893.9144783570,-0.1628411710
1894.8788921902,-0.1624990553
1895.8433060233,-0.1621275991
1896.8077198564,-0.1618177295
1897.7721336895,-0.1616697758
1898.7365475226,-0.1616929471
1899.7009613557,-0.1618649065
1900.6653751889,-0.1621270180
1901.6297890220,-0.1623947769
1902.5942028551,-0.1625946760
1903.5586166882,-0.1626886129
1904.5230305213,-0.1626673490
1905.4874443545,-0.1625522673
1906.4518581876,-0.1623621285
1907.4162720207,-0.1621380001
1908.3806858538,-0.1619069725
1909.3450996869,-0.1616905630
1910.3095135201,-0.1615029871
1911.2739273532,-0.1613579243
1912.2383411863,-0.1612637043
1913.2027550194,-0.1612340063
1914.1671688525,-0.1612620056
1915.1315826856,-0.1613587439
1916.0959965188,-0.1615129709
1917.0604103519,-0.1617138684
1918.0248241850,-0.1619475782
1918.9892380181,-0.1621883065
1919.9536518512,-0.1624295115
1920.9180656844,-0.1626645029
1921.8824795175,-0.1629024595
1922.8468933506,-0.1631683558
1923.8113071837,-0.1634891480
1924.7757210168,-0.1638797075
1925.7401348500,-0.1643353403
1926.7045486831,-0.1648255289
1927.6689625162,-0.1653177589
1928.6333763493,-0.1657499075
1929.5977901824,-0.1660765111
1930.5622040155,-0.1662576497
1931.5266178487,-0.1662979126
1932.4910316818,-0.1662130952
1933.4554455149,-0.1660401970
1934.4198593480,-0.1658274680
1935.3842731811,-0.1656064242
1936.3486870143,-0.1654195338
1937.3131008474,-0.1652852744
1938.2775146805,-0.1652138829
1939.2419285136,-0.1652005762
1940.2063423467,-0.1652335823
1941.1707561798,-0.1652871370
1942.1351700130,-0.1653495282
1943.0995838461,-0.1654005945
1944.0639976792,-0.1654229015
1945.0284115123,-0.1654219180
1945.9928253454,-0.1653815359
1946.9572391786,-0.1653220505
1947.9216530117,-0.1652386934
1948.8860668448,-0.1651406288
1949.8504806779,-0.1650408208
1950.8148945110,-0.1649319530
1951.7793083442,-0.1648214012
1952.7437221773,-0.1646981835
1953.7081360104,-0.1645632386
1954.6725498435,-0.1644222438
1955.6369636766,-0.1642853171
1956.6013775097,-0.1641876549
1957.5657913429,-0.1641598344
1958.5302051760,-0.1642286777
1959.4946190091,-0.1644182950
1960.4590328422,-0.1647149771
1961.4234466753,-0.1650947928
1962.3878605085,-0.1655032486
1963.3522743416,-0.1658848077
1964.3166881747,-0.1661856622
1965.2811020078,-0.1663603038
1966.2455158409,-0.1663891077
1967.2099296741,-0.1662589908
1968.1743435072,-0.1659800112
1969.1387573403,-0.1655707508
1970.1031711734,-0.1650719643
1971.0675850065,-0.1645254791
1972.0319988396,-0.1639980972
1972.9964126728,-0.1635456085
1973.9608265059,-0.1632107049
1974.9252403390,-0.1630101055
1975.8896541721,-0.1629410833
1976.8540680052,-0.1629842520
1977.8184818384,-0.1631182134
1978.7828956715,-0.1633348465
1979.7473095046,-0.1636210680
1980.7117233377,-0.1639694571
1981.6761371708,-0.1643448025
1982.6405510040,-0.1646986455
1983.6049648371,-0.1649798751
1984.5693786702,-0.1651393473
1985.5337925033,-0.1651648432
1986.4982063364,-0.1650824696
1987.4626201695,-0.1649561226
1988.4270340027,-0.1648388952
1989.3914478358,-0.1647967100
1990.3558616689,-0.1648772806
1991.3202755020,-0.1650947332
1992.2846893351,-0.1654493958
1993.2491031683,-0.1659256369
1994.2135170014,-0.1664863676
1995.1779308345,-0.1670978516
1996.1423446676,-0.1677256674
1997.1067585007,-0.1683408171
1998.0711723339,-0.1689300686
1999.0355861670,-0.1694646478
2000.0000000001,-0.1699195057
