1899.5261566638,0.0719432756
1900.4903831393,0.0719891340
1901.4546096148,0.0720386654
1902.4188360902,0.0720918924
1903.3830625657,0.0721487999
1904.3472890411,0.0722093806
1905.3115155166,0.0722735524
1906.2757419921,0.0723410621
1907.2399684675,0.0724116117
1908.2041949430,0.0724848360
1909.1684214185,0.0725603625
1910.1326478939,0.0726379529
1911.0968743694,0.0727176666
1912.0611008449,0.0727997571
1913.0253273203,0.0728847980
1913.9895537958,0.0729732588
1914.9537802712,0.0730655640
1915.9180067467,0.0731617510
1916.8822332222,0.0732615069
1917.8464596976,0.0733644217
1918.8106861731,0.0734700859
1919.7749126486,0.0735785291
1920.7391391240,0.0736899823
1921.7033655995,0.0738048032
1922.6675920750,0.0739231557
1923.6318185504,0.0740451664
1924.5960450259,0.0741708279
1925.5602715013,0.0743001252
1926.5244979768,0.0744329020
1927.4887244523,0.0745690390
1928.4529509277,0.0747082904
1929.4171774032,0.0748504475
1930.3814038787,0.0749954134
1931.3456303541,0.0751432404
1932.3098568296,0.0752940327
1933.2740833051,0.0754479617
1934.2383097805,0.0756053030
1935.2025362560,0.0757663101
1936.1667627315,0.0759313479
1937.1309892069,0.0761007369
1938.0952156824,0.0762746707
1939.0594421578,0.0764531493
1940.0236686333,0.0766358972
1940.9878951088,0.0768222436
1941.9521215842,0.0770114884
1942.9163480597,0.0772029459
1943.8805745352,0.0773962513
1944.8448010106,0.0775915906
1945.8090274861,0.0777892470
1946.7732539616,0.0779897571
1947.7374804370,0.0781934261
1948.7017069125,0.0784004107
1949.6659333879,0.0786108747
1950.6301598634,0.0788247064
1951.5943863389,0.0790418386
1952.5586128143,0.0792620927
1953.5228392898,0.0794852823
1954.4870657653,0.0797113925
1955.4512922407,0.0799404234
1956.4155187162,0.0801726505
1957.3797451917,0.0804083645
1958.3439716671,0.0806477964
1959.3081981426,0.0808910131
1960.2724246180,0.0811377317
1961.2366510935,0.0813874304
1962.2008775690,0.0816394910
1963.1651040444,0.0818933845
1964.1293305199,0.0821488351
1965.0935569954,0.0824057460
1966.0577834708,0.0826642588
1967.0220099463,0.0829246119
1967.9862364218,0.0831870064
1968.9504628972,0.0834515914
1969.9146893727,0.0837185681
1970.8789158482,0.0839880407
1971.8431423236,0.0842601210
1972.8073687991,0.0845348686
1973.7715952745,0.0848123580
1974.7358217500,0.0850926489
1975.7000482255,0.0853756368
1976.6642747009,0.0856612027
1977.6285011764,0.0859491080
1978.5927276519,0.0862391889
1979.5569541273,0.0865312666
1980.5211806028,0.0868253708
1981.4854070783,0.0871215165
1982.4496335537,0.0874196663
1983.4138600292,0.0877198502
1984.3780865046,0.0880220234
1985.3423129801,0.0883261561
1986.3065394556,0.0886323676
1987.2707659310,0.0889408663
1988.2349924065,0.0892516822
1989.1992188820,0.0895647854
1990.1634453574,0.0898798332
1991.1276718329,0.0901962891
1992.0918983084,0.0905135497
1993.0561247838,0.0908312351
1994.0203512593,0.0911491811
1994.9845777347,0.0914676562
1995.9488042102,0.0917869657
1996.9130306857,0.0921074376
1997.8772571611,0.0924293995
1998.8414836366,0.0927529112
1999.8057101121,0.0930778459
2000.7699365875,0.0934038982
2001.7341630630,0.0937307104
2002.6983895385,0.0940578952
2003.6626160139,0.0943852291
2004.6268424894,0.0947125182
2005.5910689649,0.0950398296
2006.5552954403,0.0953671336
2007.5195219158,0.0956944227
2008.4837483912,0.0960217342
2009.4479748667,0.0963490978
2010.4122013422,0.0966765806
2011.3764278176,0.0970043093
2012.3406542931,0.0973324105
2013.3048807686,0.0976608917
2014.2691072440,0.0979897603
2015.2333337195,0.0983187407
2016.1975601950,0.0986477062
2017.1617866704,0.0989763737
2018.1260131459,0.0993046090
2019.0902396213,0.0996323377
2020.0544660968,0.0999595746
2021.0186925723,0.1002862975
2021.9829190477,0.1006126180
2022.9471455232,0.1009386927
2023.9113719987,0.1012645885
2024.8755984741,0.1015904024
2025.8398249496,0.1019160375
2026.8040514251,0.1022411287
2027.7682779005,0.1025652513
2028.7325043760,0.1028879061
2029.6967308514,0.1032086387
2030.6609573269,0.1035271734
2031.6251838024,0.1038434133
2032.5894102778,0.1041572839
2033.5536367533,0.1044689789
2034.5178632288,0.1047785506
2035.4820897042,0.1050863713
2036.4463161797,0.1053927317
2037.4105426552,0.1056980491
2038.3747691306,0.1060026884
2039.3389956061,0.1063069105
2040.3032220816,0.1066107228
2041.2674485570,0.1069137827
2042.2316750325,0.1072157025
2043.1959015079,0.1075159684
2044.1601279834,0.1078142226
2045.1243544589,0.1081100926
2046.0885809343,0.1084034070
2047.0528074098,0.1086939946
2048.0170338853,0.1089816466
2048.9812603607,0.1092662886
2049.9454868362,0.1095476970
2050.9097133117,0.1098257750
2051.8739397871,0.1101004705
2052.8381662626,0.1103717685
2053.8023927380,0.1106398329
2054.7666192135,0.1109048799
2055.7308456890,0.1111671850
2056.6950721644,0.1114269346
2057.6592986399,0.1116843000
2058.6235251154,0.1119394377
2059.5877515908,0.1121924445
2060.5519780663,0.1124435216
2061.5162045418,0.1126929000
2062.4804310172,0.1129406393
2063.4446574927,0.1131868064
2064.4088839681,0.1134311333
2065.3731104436,0.1136732027
2066.3373369191,0.1139126197
2067.3015633945,0.1141489372
2068.2657898700,0.1143818796
2069.2300163455,0.1146112382
2070.1942428209,0.1148369089
2071.1584692964,0.1150587499
2072.1226957719,0.1152766496
2073.0869222473,0.1154903769
2074.0511487228,0.1156996787
2075.0153751983,0.1159043461
2075.9796016737,0.1161042079
2076.9438281492,0.1162992567
2077.9080546246,0.1164895147
2078.8722811001,0.1166751534
2079.8365075756,0.1168560907
2080.8007340510,0.1170324311
2081.7649605265,0.1172039956
2082.7291870020,0.1173708737
2083.6934134774,0.1175330654
2084.6576399529,0.1176907718
2085.6218664284,0.1178442240
2086.5860929038,0.1179935485
2087.5503193793,0.1181387529
2088.5145458547,0.1182796806
2089.4787723302,0.1184161752
2090.4429988057,0.1185480431
2091.4072252811,0.1186753288
2092.3714517566,0.1187982261
2093.3356782321,0.1189169735
2094.2999047075,0.1190318391
2095.2641311830,0.1191428155
2096.2283576585,0.1192497015
2097.1925841339,0.1193520799
2098.1568106094,0.1194494739
2099.1210370848,0.1195414662
2100.0852635603,0.1196276546
2101.0494900358,0.1197081208
2102.0137165112,0.1197840050
2102.9779429867,0.1198555008
2103.9421694622,0.1199218258
2104.9063959376,0.1199826226
2105.8706224131,0.1200387627
2106.8348488886,0.1200916618
2107.7990753640,0.1201419756
2108.7633018395,0.1201889142
2109.7275283149,0.1202306673
2110.6917547904,0.1202658340
2111.6559812659,0.1202940047
2112.6202077413,0.1203155890
2113.5844342168,0.1203309521
2114.5486606923,0.1203400046
2115.5128871677,0.1203423962
2116.4771136432,0.1203380898
2117.4413401187,0.1203274354
2118.4055665941,0.1203111857
2119.3697930696,0.1202900782
2120.3340195451,0.1202644035
2121.2982460205,0.1202341169
2122.2624724960,0.1201986447
2123.2266989714,0.1201574355
2124.1909254469,0.1201103330
2125.1551519224,0.1200580746
2126.1193783978,0.1200019047
2127.0836048733,0.1199426726
2128.0478313488,0.1198804080
2129.0120578242,0.1198142618
2129.9762842997,0.1197432876
2130.9405107752,0.1196671724
2131.9047372506,0.1195860952
2132.8689637261,0.1195000857
2133.8331902015,0.1194088534
2134.7974166770,0.1193117425
2135.7616431525,0.1192083135
2136.7258696279,0.1190989241
2137.6900961034,0.1189842746
2138.6543225789,0.1188651025
2139.6185490543,0.1187415719
2140.5827755298,0.1186133474
2141.5470020053,0.1184797585
2142.5112284807,0.1183402911
2143.4754549562,0.1181947887
2144.4396814316,0.1180435196
2145.4039079071,0.1178872809
2146.3681343826,0.1177268550
2147.3323608580,0.1175624207
2148.2965873335,0.1173935682
2149.2608138090,0.1172197610
2150.2250402844,0.1170415804
2151.1892667599,0.1168605983
2152.1534932354,0.1166787073
2153.1177197108,0.1164963841
2154.0819461863,0.1163123176
2155.0461726618,0.1161239222
2156.0103991372,0.1159291267
2156.9746256127,0.1157274172
2157.9388520881,0.1155198961
2158.9030785636,0.1153082177
2159.8673050391,0.1150936335
2160.8315315145,0.1148765683
2161.7957579900,0.1146566048
2162.7599844655,0.1144332215
2163.7242109409,0.1142063439
2164.6884374164,0.1139763892
2165.6526638919,0.1137439013
2166.6168903673,0.1135087162
2167.5811168428,0.1132696867
2168.5453433182,0.1130250543
2169.5095697937,0.1127736345
2170.4737962692,0.1125154942
2171.4380227446,0.1122521758
2172.4022492201,0.1119858623
2173.3664756956,0.1117187813
2174.3307021710,0.1114526987
2175.2949286465,0.1111884862
2176.2591551220,0.1109258682
2177.2233815974,0.1106635109
2178.1876080729,0.1103996411
2179.1518345483,0.1101326644
2180.1160610238,0.1098615453
2181.0802874993,0.1095856056
2182.0445139747,0.1093043759
2183.0087404502,0.1090180054
2183.9729669257,0.1087271422
2184.9371934011,0.1084331125
2185.9014198766,0.1081371531
2186.8656463521,0.1078396738
2187.8298728275,0.1075404063
2188.7940993030,0.1072389334
2189.7583257785,0.1069353074
2190.7225522539,0.1066305116
2191.6867787294,0.1063256264
2192.6510052048,0.1060215905
2193.6152316803,0.1057186499
2194.5794581558,0.1054162234
2195.5436846312,0.1051132157
2196.5079111067,0.1048084423
2197.4721375822,0.1045010835
2198.4363640576,0.1041907445
2199.4005905331,0.1038773432
2200.3648170086,0.1035608202
2201.3290434840,0.1032413691
2202.2932699595,0.1029200256
2203.2574964349,0.1025987864
2204.2217229104,0.1022800431
2205.1859493859,0.1019656956
2206.1501758613,0.1016555652
2207.1144023368,0.1013474539
2208.0786288123,0.1010379866
2209.0428552877,0.1007245407
2210.0070817632,0.1004064530
2210.9713082387,0.1000851765
2211.9355347141,0.0997627378
2212.8997611896,0.0994400755
2213.8639876650,0.0991165265
2214.8282141405,0.0987906456
2215.7924406160,0.0984618589
2216.7566670914,0.0981310457
2217.7208935669,0.0978001952
2218.6851200424,0.0974711850
2219.6493465178,0.0971449539
2220.6135729933,0.0968213230
2221.5777994688,0.0964995176
2222.5420259442,0.0961780176
2223.5062524197,0.0958553031
2224.4704788952,0.0955301151
2225.4347053706,0.0952023417
2226.3989318461,0.0948726833
2227.3631583215,0.0945422128
2228.3273847970,0.0942114443
2229.2916112725,0.0938808396
2230.2558377479,0.0935514122
2231.2200642234,0.0932249278
2232.1842906989,0.0929027647
2233.1485171743,0.0925845876
2234.1127436498,0.0922682732
2235.0769701253,0.0919515565
2236.0411966007,0.0916338786
2237.0054230762,0.0913171694
2237.9696495516,0.0910044312
2238.9338760271,0.0906979442
2239.8981025026,0.0903977305
2240.8623289780,0.0901020840
2241.8265554535,0.0898084268
2242.7907819290,0.0895141363
2243.7550084044,0.0892171562
2244.7192348799,0.0889158025
2245.6834613554,0.0886091962
2246.6476878308,0.0882975757
2247.6119143063,0.0879821777
2248.5761407817,0.0876647010
2249.5403672572,0.0873460025
2250.5045937327,0.0870259181
2251.4688202081,0.0867044330
2252.4330466836,0.0863817260
2253.3972731591,0.0860580653
2254.3614996345,0.0857338533
2255.3257261100,0.0854095444
2256.2899525855,0.0850856602
2257.2541790609,0.0847627074
2258.2184055364,0.0844409987
2259.1826320119,0.0841207281
2260.1468584873,0.0838019475
2261.1110849628,0.0834847838
2262.0753114382,0.0831693187
2263.0395379137,0.0828556865
2264.0037643892,0.0825440660
2264.9679908646,0.0822344422
2265.9322173401,0.0819267035
2266.8964438156,0.0816206187
2267.8606702910,0.0813158453
2268.8248967665,0.0810121819
2269.7891232420,0.0807094201
2270.7533497174,0.0804074928
2271.7175761929,0.0801063105
2272.6818026683,0.0798057988
2273.6460291438,0.0795057714
2274.6102556193,0.0792060420
2275.5744820947,0.0789065585
2276.5387085702,0.0786074027
2277.5029350457,0.0783089176
2278.4671615211,0.0780116916
2279.4313879966,0.0777164027
2280.3956144721,0.0774236619
2281.3598409475,0.0771338716
2282.3240674230,0.0768469647
2283.2882938984,0.0765625611
2284.2525203739,0.0762801021
2285.2167468494,0.0759988427
2286.1809733248,0.0757182017
2287.1451998003,0.0754377097
2288.1094262758,0.0751572400
2289.0736527512,0.0748768672
2290.0378792267,0.0745968819
2291.0021057022,0.0743176043
2291.9663321776,0.0740393922
2292.9305586531,0.0737624988
2293.8947851285,0.0734870955
2294.8590116040,0.0732131302
2295.8232380795,0.0729406178
2296.7874645549,0.0726694390
2297.7516910304,0.0723995343
2298.7159175059,0.0721308887
2299.6801439813,0.0718635470
2300.6443704568,0.0715975314
2301.6085969323,0.0713328943
2302.5728234077,0.0710697621
2303.5370498832,0.0708082169
2304.5012763587,0.0705483556
2305.4655028341,0.0702903569
2306.4297293096,0.0700342059
2307.3939557850,0.0697799772
2308.3581822605,0.0695276558
2309.3224087360,0.0692772418
2310.2866352114,0.0690287948
2311.2508616869,0.0687823370
2312.2150881624,0.0685378388
2313.1793146378,0.0682952628
2314.1435411133,0.0680546761
2315.1077675888,0.0678162128
2316.0719940642,0.0675800964
2317.0362205397,0.0673466399
2318.0004470151,0.0671161786
2318.9646734906,0.0668888018
2319.9288999661,0.0666643828
2320.8931264415,0.0664425492
2321.8573529170,0.0662227646
2322.8215793925,0.0660044104
2323.7858058679,0.0657871962
2324.7500323434,0.0655711070
2325.7142588189,0.0653563961
2326.6784852943,0.0651436821
2327.6427117698,0.0649338961
2328.6069382452,0.0647282377
2329.5711647207,0.0645282939
2330.5353911962,0.0643360391
2331.4996176716,0.0641540438
2332.4638441471,0.0639853179
2333.4280706226,0.0638329089
2334.3922970980,0.0636993200
2335.3565235735,0.0635858476
2336.3207500490,0.0634915456
2337.2849765244,0.0634123683
2338.2492029999,0.0633406639
2339.2134294754,0.0632653162
2340.1776559508,0.0631725192
2341.1418824263,0.0630476028
2342.1061089017,0.0628776029
2343.0703353772,0.0626541376
2344.0345618527,0.0623752922
2344.9987883281,0.0620465130
2345.9630148036,0.0616794899
2346.9272412791,0.0612897649
2347.8914677545,0.0608935095
2348.8556942300,0.0605050549
2349.8199207055,0.0601350814
2350.7841471809,0.0597902574
2351.7483736564,0.0594732836
2352.7126001318,0.0591837727
2353.6768266073,0.0589191206
2354.6410530828,0.0586753413
2355.6052795582,0.0584480464
2356.5695060337,0.0582327992
2357.5337325092,0.0580254681
2358.4979589846,0.0578222275
2359.4621854601,0.0576198213
2360.4264119356,0.0574157089
2361.3906384110,0.0572081469
2362.3548648865,0.0569961406
2363.3190913619,0.0567793101
2364.2833178374,0.0565577485
2365.2475443129,0.0563318543
2366.2117707883,0.0561023057
2367.1759972638,0.0558700226
2368.1402237393,0.0556359515
2369.1044502147,0.0554008894
2370.0686766902,0.0551653951
2371.0329031657,0.0549299382
2371.9971296411,0.0546951406
2372.9613561166,0.0544616729
2373.9255825921,0.0542303547
2374.8898090675,0.0540019721
2375.8540355430,0.0537772849
2376.8182620184,0.0535569564
2377.7824884939,0.0533414558
2378.7467149694,0.0531310067
2379.7109414448,0.0529255681
2380.6751679203,0.0527249053
2381.6393943958,0.0525286607
2382.6036208712,0.0523364134
2383.5678473467,0.0521476977
2384.5320738222,0.0519619249
2385.4963002976,0.0517784171
2386.4605267731,0.0515964739
2387.4247532485,0.0514153354
2388.3889797240,0.0512344167
2389.3532061995,0.0510533713
2390.3174326749,0.0508721396
2391.2816591504,0.0506909229
2392.2458856259,0.0505100451
2393.2101121013,0.0503299125
2394.1743385768,0.0501508676
2395.1385650523,0.0499733239
2396.1027915277,0.0497975051
2397.0670180032,0.0496235006
2398.0312444786,0.0494512729
2398.9954709541,0.0492805690
2399.9596974296,0.0491110571
2400.9239239050,0.0489423983
2401.8881503805,0.0487742648
2402.8523768560,0.0486065187
2403.8166033314,0.0484384559
2404.7808298069,0.0482685231
2405.7450562824,0.0480950437
2406.7092827578,0.0479176417
2407.6735092333,0.0477380306
2408.6377357088,0.0475592166
2409.6019621842,0.0473843738
2410.5661886597,0.0472150519
2411.5304151351,0.0470508784
2412.4946416106,0.0468899645
2413.4588680861,0.0467303805
2414.4230945615,0.0465709977
2415.3873210370,0.0464117303
2416.3515475125,0.0462529249
2417.3157739879,0.0460947268
2418.2800004634,0.0459366105
2419.2442269389,0.0457778946
2420.2084534143,0.0456181727
2421.1726798898,0.0454576723
2422.1369063652,0.0452971496
2423.1011328407,0.0451371409
2424.0653593162,0.0449776836
2425.0295857916,0.0448185131
2425.9938122671,0.0446596593
2426.9580387426,0.0445018373
2427.9222652180,0.0443458222
2428.8864916935,0.0441916957
2429.8507181690,0.0440387130
2430.8149446444,0.0438854992
2431.7791711199,0.0437313952
2432.7433975953,0.0435768589
2433.7076240708,0.0434235223
2434.6718505463,0.0432730392
2435.6360770217,0.0431261547
2436.6003034972,0.0429820381
2437.5645299727,0.0428389087
2438.5287564481,0.0426950268
2439.4929829236,0.0425498225
2440.4572093991,0.0424039848
2441.4214358745,0.0422589928
2442.3856623500,0.0421162732
2443.3498888255,0.0419762507
2444.3141153009,0.0418382436
2445.2783417764,0.0417009331
2446.2425682518,0.0415628143
2447.2067947273,0.0414228551
2448.1710212028,0.0412808396
2449.1352476782,0.0411373302
2450.0994741537,0.0409931876
2451.0637006292,0.0408489220
2452.0279271046,0.0407048166
2452.9921535801,0.0405608714
2453.9563800556,0.0404175185
2454.9206065310,0.0402756296
2455.8848330065,0.0401361734
2456.8490594819,0.0399998836
2457.8132859574,0.0398670398
2458.7775124329,0.0397375561
2459.7417389083,0.0396109484
2460.7059653838,0.0394862778
2461.6701918593,0.0393617824
2462.6344183347,0.0392351709
2463.5986448102,0.0391044021
2464.5628712857,0.0389692262
2465.5270977611,0.0388314649
2466.4913242366,0.0386943072
2467.4555507120,0.0385608189
2468.4197771875,0.0384322330
2469.3840036630,0.0383076444
2470.3482301384,0.0381848738
2471.3124566139,0.0380615406
2472.2766830894,0.0379362404
2473.2409095648,0.0378088839
2474.2051360403,0.0376802385
2475.1693625158,0.0375516340
2476.1335889912,0.0374242477
2477.0978154667,0.0372988209
2478.0620419421,0.0371754877
2479.0262684176,0.0370536558
2479.9904948931,0.0369324200
2480.9547213685,0.0368108228
2481.9189478440,0.0366879664
2482.8831743195,0.0365632884
2483.8474007949,0.0364367850
2484.8116272704,0.0363095291
2485.7758537459,0.0361834951
2486.7400802213,0.0360606723
2487.7043066968,0.0359422192
2488.6685331723,0.0358277597
2489.6327596477,0.0357152708
2490.5969861232,0.0356018804
2491.5612125986,0.0354851522
2492.5254390741,0.0353639610
2493.4896655496,0.0352393799
2494.4538920250,0.0351143554
2495.4181185005,0.0349926800
2496.3823449760,0.0348772630
2497.3465714514,0.0347684436
2498.3107979269,0.0346637666
2499.2750244024,0.0345591754
2500.2392508778,0.0344508514
2501.2034773533,0.0343369544
2502.1677038287,0.0342180729
2503.1319303042,0.0340965055
2504.0961567797,0.0339750871
2505.0603832551,0.0338563025
2506.0246097306,0.0337416939
2506.9888362061,0.0336313918
2507.9530626815,0.0335242227
2508.9172891570,0.0334180892
2509.8815156325,0.0333106630
2510.8457421079,0.0332004726
2511.8099685834,0.0330874585
2512.7741950588,0.0329728276
2513.7384215343,0.0328583121
2514.7026480098,0.0327455290
2515.6668744852,0.0326353982
2516.6311009607,0.0325280279
2517.5953274362,0.0324228890
2518.5595539116,0.0323190019
2519.5237803871,0.0322155021
2520.4880068626,0.0321119986
2521.4522333380,0.0320089087
2522.4164598135,0.0319071002
2523.3806862890,0.0318070389
2524.3449127644,0.0317083970
2525.3091392399,0.0316101648
2526.2733657153,0.0315114260
2527.2375921908,0.0314118750
2528.2018186663,0.0313119031
2529.1660451417,0.0312121734
2530.1302716172,0.0311131086
2531.0944980927,0.0310145672
2532.0587245681,0.0309161022
2533.0229510436,0.0308173262
2533.9871775191,0.0307180732
2534.9514039945,0.0306188706
2535.9156304700,0.0305206906
2536.8798569454,0.0304247271
2537.8440834209,0.0303320028
2538.8083098964,0.0302427970
2539.7725363718,0.0301568266
2540.7367628473,0.0300730374
2541.7009893228,0.0299898759
2542.6652157982,0.0299053974
2543.6294422737,0.0298176371
2544.5936687492,0.0297255982
2545.5578952246,0.0296301134
2546.5221217001,0.0295338184
2547.4863481755,0.0294402894
2548.4505746510,0.0293523446
2549.4148011265,0.0292708147
2550.3790276019,0.0291945059
2551.3432540774,0.0291211996
2552.3074805529,0.0290488750
2553.2717070283,0.0289763678
2554.2359335038,0.0289031547
2555.2001599793,0.0288287085
2556.1643864547,0.0287524499
2557.1286129302,0.0286741294
2558.0928394057,0.0285943300
2559.0570658811,0.0285145752
2560.0212923566,0.0284365751
2560.9855188320,0.0283616278
2561.9497453075,0.0282900911
2562.9139717830,0.0282213036
2563.8781982584,0.0281538498
2564.8424247339,0.0280863252
2565.8066512094,0.0280176513
2566.7708776848,0.0279474147
2567.7351041603,0.0278759468
2568.6993306358,0.0278041884
2569.6635571112,0.0277334899
2570.6277835867,0.0276654772
2571.5920100621,0.0276015867
2572.5562365376,0.0275427252
2573.5204630131,0.0274890028
2574.4846894885,0.0274394751
2575.4489159640,0.0273923259
2576.4131424395,0.0273450986
2577.3773689149,0.0272955894
2578.3415953904,0.0272425301
2579.3058218659,0.0271862242
2580.2700483413,0.0271285772
2581.2342748168,0.0270720106
2582.1985012922,0.0270180702
2583.1627277677,0.0269670542
2584.1269542432,0.0269184150
2585.0911807186,0.0268719830
2586.0554071941,0.0268284734
2587.0196336696,0.0267891269
2587.9838601450,0.0267547406
2588.9480866205,0.0267245676
2589.9123130960,0.0266962145
2590.8765395714,0.0266662370
2591.8407660469,0.0266313367
2592.8049925224,0.0265897792
2593.7692189978,0.0265426673
2594.7334454733,0.0264938809
2595.6976719487,0.0264484026
2596.6618984242,0.0264098067
2597.6261248997,0.0263784751
2598.5903513751,0.0263521504
2599.5545778506,0.0263280850
2600.5188043261,0.0263050087
2601.4830308015,0.0262834206
2602.4472572770,0.0262638126
2603.4114837525,0.0262457728
2604.3757102279,0.0262279827
2605.3399367034,0.0262097791
2606.3041631788,0.0261921547
2607.2683896543,0.0261770599
2608.2326161298,0.0261657331
2609.1968426052,0.0261576492
2610.1610690807,0.0261506662
2611.1252955562,0.0261423904
2612.0895220316,0.0261314213
2613.0537485071,0.0261175390
2614.0179749826,0.0261012092
2614.9822014580,0.0260829572
2615.9464279335,0.0260632485
2616.9106544089,0.0260429643
2617.8748808844,0.0260238070
2618.8391073599,0.0260083340
2619.8033338353,0.0259991530
2620.7675603108,0.0259978622
2621.7317867863,0.0260041282
2622.6960132617,0.0260158908
2623.6602397372,0.0260300189
2624.6244662127,0.0260437336
2625.5886926881,0.0260554701
2626.5529191636,0.0260649249
2627.5171456391,0.0260723196
2628.4813721145,0.0260776803
2629.4455985900,0.0260807034
2630.4098250654,0.0260811988
2631.3740515409,0.0260798782
2632.3382780164,0.0260785036
2633.3025044918,0.0260795206
2634.2667309673,0.0260851011
2635.2309574428,0.0260963999
2636.1951839182,0.0261132773
2637.1594103937,0.0261343643
2638.1236368692,0.0261576492
2639.0878633446,0.0261811558
2640.0520898201,0.0262032896
2641.0163162955,0.0262232535
2641.9805427710,0.0262414012
2642.9447692465,0.0262594949
2643.9089957219,0.0262803957
2644.8732221974,0.0263070166
2645.8374486729,0.0263409019
2646.8016751483,0.0263816379
2647.7659016238,0.0264268070
2648.7301280993,0.0264730807
2649.6943545747,0.0265176278
2650.6585810502,0.0265586544
2651.6228075256,0.0265953653
2652.5870340011,0.0266276207
2653.5512604766,0.0266558342
2654.5154869520,0.0266814865
2655.4797134275,0.0267075002
2656.4439399030,0.0267376993
2657.4081663784,0.0267753061
2658.3723928539,0.0268211216
2659.3366193294,0.0268727802
2660.3008458048,0.0269261543
2661.2650722803,0.0269778520
2662.2292987557,0.0270269960
2663.1935252312,0.0270751249
2664.1577517067,0.0271243881
2665.1219781821,0.0271756146
2666.0862046576,0.0272284728
2667.0504311331,0.0272823591
2668.0146576085,0.0273373798
2668.9788840840,0.0273943935
2669.9431105595,0.0274538696
2670.9073370349,0.0275154766
2671.8715635104,0.0275782235
2672.8357899859,0.0276410636
2673.8000164613,0.0277031101
2674.7642429368,0.0277640074
2675.7284694122,0.0278245006
2676.6926958877,0.0278867949
2677.6569223632,0.0279542338
2678.6211488386,0.0280300211
2679.5853753141,0.0281152129
2680.5496017896,0.0282075461
2681.5138282650,0.0283023305
2682.4780547405,0.0283943191
2683.4422812160,0.0284799673
2684.4065076914,0.0285585281
2685.3707341669,0.0286318772
2686.3349606423,0.0287033040
2687.2991871178,0.0287765674
2688.2634135933,0.0288551264
2689.2276400687,0.0289416146
2690.1918665442,0.0290375277
2691.1560930197,0.0291429870
2692.1203194951,0.0292566381
2693.0845459706,0.0293756388
2694.0487724461,0.0294962488
2695.0129989215,0.0296145380
2695.9772253970,0.0297274273
2696.9414518724,0.0298335794
2697.9056783479,0.0299341287
2698.8699048234,0.0300323144
2699.8341312988,0.0301323831
2700.7983577743,0.0302375238
2701.7625842498,0.0303484090
2702.7268107252,0.0304630995
2703.6910372007,0.0305785965
2704.6552636762,0.0306926258
2705.6194901516,0.0308047943
2706.5837166271,0.0309168529
2707.5479431026,0.0310314149
2708.5121695780,0.0311507359
2709.4763960535,0.0312758759
2710.4406225289,0.0314065591
2711.4048490044,0.0315417647
2712.3690754799,0.0316804945
2713.3333019553,0.0318220519
2714.2975284308,0.0319657475
2715.2617549063,0.0321104936
2716.2259813817,0.0322549231
2717.1902078572,0.0323983990
2718.1544343327,0.0325418375
2719.1186608081,0.0326876119
2720.0828872836,0.0328381807
2721.0471137590,0.0329942778
2722.0113402345,0.0331542045
2722.9755667100,0.0333147459
2723.9397931854,0.0334728844
2724.9040196609,0.0336276144
2725.8682461364,0.0337801911
2726.8324726118,0.0339334346
2727.7966990873,0.0340900384
2728.7609255628,0.0342516825
2729.7251520382,0.0344188251
2730.6893785137,0.0345910192
2731.6536049891,0.0347674340
2732.6178314646,0.0349468924
2733.5820579401,0.0351279117
2734.5462844155,0.0353088416
2735.5105108910,0.0354884677
2736.4747373665,0.0356666781
2737.4389638419,0.0358443744
2738.4031903174,0.0360230990
2739.3674167929,0.0362043716
2740.3316432683,0.0363895744
2741.2958697438,0.0365800411
2742.2600962193,0.0367768183
2743.2243226947,0.0369802229
2744.1885491702,0.0371895880
2745.1527756456,0.0374034531
2746.1170021211,0.0376197994
2747.0812285966,0.0378365032
2748.0454550720,0.0380519070
2749.0096815475,0.0382650681
2749.9739080230,0.0384765230
2750.9381344984,0.0386882536
2751.9023609739,0.0389031433
2752.8665874494,0.0391237475
2753.8308139248,0.0393510386
2754.7950404003,0.0395835824
2755.7592668757,0.0398183800
2756.7234933512,0.0400525071
2757.6877198267,0.0402849168
2758.6519463021,0.0405171663
2759.6161727776,0.0407521240
2760.5803992531,0.0409920476
2761.5446257285,0.0412369147
2762.5088522040,0.0414845422
2763.4730786795,0.0417322516
2764.4373051549,0.0419790447
2765.4015316304,0.0422263816
2766.3657581058,0.0424773134
2767.3299845813,0.0427347012
2768.2942110568,0.0429997854
2769.2584375322,0.0432718657
2770.2226640077,0.0435489863
2771.1868904832,0.0438289419
2772.1511169586,0.0441099703
2773.1153434341,0.0443913192
2774.0795699096,0.0446735732
2775.0437963850,0.0449581593
2776.0080228605,0.0452466123
2776.9722493360,0.0455400571
2777.9364758114,0.0458386205
2778.9007022869,0.0461415611
2779.8649287623,0.0464473926
2780.8291552378,0.0467547365
2781.7933817133,0.0470628776
2782.7576081887,0.0473720729
2783.7218346642,0.0476834849
2784.6860611397,0.0479984991
2785.6502876151,0.0483179390
2786.6145140906,0.0486418679
2787.5787405661,0.0489701256
2788.5429670415,0.0493023172
2789.5071935170,0.0496378057
2790.4714199924,0.0499757044
2791.4356464679,0.0503152609
2792.3998729434,0.0506566279
2793.3640994188,0.0510012284
2794.3283258943,0.0513513498
2795.2925523698,0.0517087504
2796.2567788452,0.0520739183
2797.2210053207,0.0524459630
2798.1852317962,0.0528230034
