2799.1494582716,0.0196343027
2800.1136847471,0.0194458440
2801.0779112225,0.0192580372
2802.0421376980,0.0190700665
2803.0063641735,0.0188826919
2803.9705906489,0.0186976139
2804.9348171244,0.0185171794
2805.8990435999,0.0183438696
2806.8632700753,0.0181791298
2807.8274965508,0.0180235729
2808.7917230263,0.0178765412
2809.7559495017,0.0177359488
2810.7201759772,0.0175993126
2811.6844024527,0.0174636338
2812.6486289281,0.0173263289
2813.6128554036,0.0171861313
2814.5770818790,0.0170437433
2815.5413083545,0.0169016458
2816.5055348300,0.0167630650
2817.4697613054,0.0166308209
2818.4339877809,0.0165050719
2819.3982142564,0.0163844917
2820.3624407318,0.0162659083
2821.3266672073,0.0161470082
2822.2908936828,0.0160266627
2823.2551201582,0.0159055982
2824.2193466337,0.0157855619
2825.1835731091,0.0156684574
2826.1477995846,0.0155554339
2827.1120260601,0.0154464915
2828.0762525355,0.0153410891
2829.0404790110,0.0152379638
2830.0047054865,0.0151359094
2830.9689319619,0.0150340926
2831.9331584374,0.0149328355
2832.8973849129,0.0148330219
2833.8616113883,0.0147358552
2834.8258378638,0.0146405846
2835.7900643392,0.0145451743
2836.7542908147,0.0144481799
2837.7185172902,0.0143495742
2838.6827437656,0.0142511781
2839.6469702411,0.0141551318
2840.6111967166,0.0140617266
2841.5754231920,0.0139700519
2842.5396496675,0.0138792526
2843.5038761430,0.0137895141
2844.4681026184,0.0137009686
2845.4323290939,0.0136122555
2846.3965555693,0.0135211302
2847.3607820448,0.0134257246
2848.3250085203,0.0133274319
2849.2892349957,0.0132306814
2850.2534614712,0.0131402230
2851.2176879467,0.0130583458
2852.1819144221,0.0129836323
2853.1461408976,0.0129127186
2854.1103673731,0.0128432028
2855.0745938485,0.0127748977
2856.0388203240,0.0127094295
2857.0030467995,0.0126485545
2857.9672732749,0.0125919776
2858.9314997504,0.0125379665
2859.8957262258,0.0124843353
2860.8599527013,0.0124297785
2861.8241791768,0.0123755746
2862.7884056522,0.0123237735
2863.7526321277,0.0122756539
2864.7168586032,0.0122300424
2865.6810850786,0.0121834511
2866.6453115541,0.0121312207
2867.6095380296,0.0120713580
2868.5737645050,0.0120052500
2869.5379909805,0.0119375288
2870.5022174559,0.0118738627
2871.4664439314,0.0118175996
2872.4306704069,0.0117687378
2873.3948968823,0.0117243500
2874.3591233578,0.0116810827
2875.3233498333,0.0116368365
2876.2875763087,0.0115907602
2877.2518027842,0.0115437852
2878.2160292597,0.0114975329
2879.1802557351,0.0114539163
2880.1444822106,0.0114145838
2881.1087086860,0.0113795055
2882.0729351615,0.0113467686
2883.0371616370,0.0113123069
2884.0013881124,0.0112718977
2884.9656145879,0.0112244515
2885.9298410634,0.0111730807
2886.8940675388,0.0111247702
2887.8582940143,0.0110865552
2888.8225204898,0.0110611692
2889.7867469652,0.0110458210
2890.7509734407,0.0110335806
2891.7151999162,0.0110183395
2892.6794263916,0.0109975506
2893.6436528671,0.0109724617
2894.6078793425,0.0109452242
2895.5721058180,0.0109160505
2896.5363322935,0.0108835874
2897.5005587689,0.0108468272
2898.4647852444,0.0108064869
2899.4290117199,0.0107651157
2900.3932381953,0.0107255531
2901.3574646708,0.0106888860
2902.3216911463,0.0106548741
2903.2859176217,0.0106223775
2904.2501440972,0.0105911037
2905.2143705726,0.0105602825
2906.1785970481,0.0105292778
2907.1428235236,0.0104965521
2908.1070499990,0.0104609653
2909.0712764745,0.0104218805
2910.0355029500,0.0103801750
2910.9997294254,0.0103373332
2911.9639559009,0.0102955829
2912.9281823764,0.0102572553
2913.8924088518,0.0102244709
2914.8566353273,0.0101978099
2915.8208618027,0.0101744896
2916.7850882782,0.0101489443
2917.7493147537,0.0101142600
2918.7135412291,0.0100658815
2919.6777677046,0.0100045549
2920.6419941801,0.0099358996
2921.6062206555,0.0098684747
2922.5704471310,0.0098099029
2923.5346736065,0.0097642848
2924.4989000819,0.0097316690
2925.4631265574,0.0097091682
2926.4273530329,0.0096923588
2927.3915795083,0.0096770599
2928.3558059838,0.0096606221
2929.3200324592,0.0096423067
2930.2842589347,0.0096238861
2931.2484854102,0.0096079800
2932.2127118856,0.0095964950
2933.1769383611,0.0095896665
2934.1411648366,0.0095862262
2935.1053913120,0.0095840832
2936.0696177875,0.0095813833
2937.0338442630,0.0095769111
2937.9980707384,0.0095703751
2938.9622972139,0.0095622512
2939.9265236893,0.0095533598
2940.8907501648,0.0095444685
2941.8549766403,0.0095349960
2942.8192031157,0.0095236180
2943.7834295912,0.0095087746
2944.7476560667,0.0094894599
2945.7118825421,0.0094656218
2946.6761090176,0.0094385045
2947.6403354931,0.0094086910
2948.6045619685,0.0093758646
2949.5687884440,0.0093394164
2950.5330149194,0.0092984494
2951.4972413949,0.0092533082
2952.4614678704,0.0092053693
2953.4256943458,0.0091564301
2954.3899208213,0.0091078412
2955.3541472968,0.0090591516
2956.3183737722,0.0090083266
2957.2826002477,0.0089527247
2958.2468267232,0.0088915015
2959.2110531986,0.0088269059
2960.1752796741,0.0087632444
2961.1395061496,0.0087040560
2962.1037326250,0.0086495224
2963.0679591005,0.0085967127
2964.0321855759,0.0085416650
2964.9964120514,0.0084826639
2965.9606385269,0.0084216660
2966.9248650023,0.0083629722
2967.8890914778,0.0083112791
2968.8533179533,0.0082683507
2969.8175444287,0.0082332091
2970.7817709042,0.0082022129
2971.7459973797,0.0081716925
2972.7102238551,0.0081392759
2973.6744503306,0.0081043821
2974.6386768060,0.0080672754
2975.6029032815,0.0080280108
2976.5671297570,0.0079867719
2977.5313562324,0.0079447189
2978.4955827079,0.0079036988
2979.4598091834,0.0078647649
2980.4240356588,0.0078271525
2981.3882621343,0.0077882251
2982.3524886098,0.0077452697
2983.3167150852,0.0076977075
2984.2809415607,0.0076466198
2985.2451680361,0.0075931940
2986.2093945116,0.0075372462
2987.1736209871,0.0074770916
2988.1378474625,0.0074115740
2989.1020739380,0.0073416429
2990.0663004135,0.0072704069
2991.0305268889,0.0072020781
2991.9947533644,0.0071397596
2992.9589798399,0.0070845280
2993.9232063153,0.0070354068
2994.8874327908,0.0069898423
2995.8516592663,0.0069449404
2996.8158857417,0.0068977284
2997.7801122172,0.0068459725
2998.7443386926,0.0067897527
2999.7085651681,0.0067314105
3000.6727916436,0.0066751791
3001.6370181190,0.0066240015
3002.6012445945,0.0065781125
3003.5654710700,0.0065333582
3004.5296975454,0.0064840890
3005.4939240209,0.0064263134
3006.4581504964,0.0063601923
3007.4223769718,0.0062897210
3008.3866034473,0.0062208371
3009.3508299227,0.0061575831
3010.3150563982,0.0061012157
3011.2792828737,0.0060495543
3012.2435093491,0.0059987395
3013.2077358246,0.0059450432
3014.1719623001,0.0058861063
3015.1361887755,0.0058219037
3016.1004152510,0.0057550874
3017.0646417265,0.0056898813
3018.0288682019,0.0056302706
3018.9930946774,0.0055773542
3019.9573211528,0.0055281934
3020.9215476283,0.0054780683
3021.8857741038,0.0054228380
3022.8500005792,0.0053625824
3023.8142270547,0.0053007631
3024.7784535302,0.0052423324
3025.7426800056,0.0051889918
3026.7069064811,0.0051384084
3027.6711329566,0.0050867829
3028.6353594320,0.0050320993
3029.5995859075,0.0049763233
3030.5638123829,0.0049236701
3031.5280388584,0.0048762322
3032.4922653339,0.0048325695
3033.4564918093,0.0047876542
3034.4207182848,0.0047377194
3035.3849447603,0.0046831323
3036.3491712357,0.0046283691
3037.3133977112,0.0045785829
3038.2776241867,0.0045358916
3039.2418506621,0.0044982261
3040.2060771376,0.0044618454
3041.1703036131,0.0044237152
3042.1345300885,0.0043832618
3043.0987565640,0.0043405108
3044.0629830394,0.0042952807
3045.0272095149,0.0042467876
3045.9914359904,0.0041955295
3046.9556624658,0.0041429186
3047.9198889413,0.0040915417
3048.8841154168,0.0040427842
3049.8483418922,0.0039970102
3050.8125683677,0.0039530434
3051.7767948432,0.0039099953
3052.7410213186,0.0038664034
3053.7052477941,0.0038213530
3054.6694742695,0.0037745580
3055.6337007450,0.0037263841
3056.5979272205,0.0036783984
3057.5621536959,0.0036318013
3058.5263801714,0.0035870364
3059.4906066469,0.0035442335
3060.4548331223,0.0035039920
3061.4190595978,0.0034674336
3062.3832860733,0.0034344527
3063.3475125487,0.0034033007
3064.3117390242,0.0033705854
3065.2759654996,0.0033342729
3066.2401919751,0.0032965550
3067.2044184506,0.0032617613
3068.1686449260,0.0032329948
3069.1328714015,0.0032093676
3070.0970978770,0.0031862110
3071.0613243524,0.0031584403
3072.0255508279,0.0031238664
3072.9897773034,0.0030837159
3073.9540037788,0.0030404674
3074.9182302543,0.0029960501
3075.8824567298,0.0029513505
3076.8466832052,0.0029071509
3077.8109096807,0.0028646493
3078.7751361561,0.0028256695
3079.7393626316,0.0027915128
3080.7035891071,0.0027618394
3081.6678155825,0.0027350336
3082.6320420580,0.0027089589
3083.5962685335,0.0026823909
3084.5604950089,0.0026559024
3085.5247214844,0.0026305618
3086.4889479599,0.0026071235
3087.4531744353,0.0025837906
3088.4174009108,0.0025579331
3089.3816273862,0.0025275990
3090.3458538617,0.0024934136
3091.3100803372,0.0024586061
3092.2743068126,0.0024267691
3093.2385332881,0.0023990730
3094.2027597636,0.0023736169
3095.1669862390,0.0023472777
3096.1312127145,0.0023187278
3097.0954391900,0.0022898675
3098.0596656654,0.0022640277
3099.0238921409,0.0022425866
3099.9881186163,0.0022228118
3100.9523450918,0.0021993697
3101.9165715673,0.0021688524
3102.8807980427,0.0021328223
3103.8450245182,0.0020969252
3104.8092509937,0.0020667792
3105.7734774691,0.0020442035
3106.7377039446,0.0020263104
3107.7019304201,0.0020080018
3108.6661568955,0.0019846491
3109.6303833710,0.0019541730
3110.5946098465,0.0019170686
3111.5588363219,0.0018768737
3112.5230627974,0.0018383722
3113.4872892728,0.0018060087
3114.4515157483,0.0017809253
3115.4157422238,0.0017602879
3116.3799686992,0.0017389758
3117.3441951747,0.0017133765
3118.3084216502,0.0016838808
3119.2726481256,0.0016539973
3120.2368746011,0.0016277016
3121.2011010766,0.0016068895
3122.1653275520,0.0015907810
3123.1295540275,0.0015770374
3124.0937805029,0.0015637877
3125.0580069784,0.0015495513
3126.0222334539,0.0015338865
3126.9864599293,0.0015163780
3127.9506864048,0.0014966623
3128.9149128803,0.0014741942
3129.8791393557,0.0014496495
3130.8433658312,0.0014249244
3131.8075923067,0.0014030313
3132.7718187821,0.0013858397
3133.7360452576,0.0013729334
3134.7002717330,0.0013617154
3135.6644982085,0.0013486281
3136.6287246840,0.0013313867
3137.5929511594,0.0013095243
3138.5571776349,0.0012834052
3139.5214041104,0.0012543540
3140.4856305858,0.0012239809
3141.4498570613,0.0011950636
3142.4140835368,0.0011705087
3143.3783100122,0.0011513537
3144.3425364877,0.0011362742
3145.3067629632,0.0011222594
3146.2709894386,0.0011063246
3147.2352159141,0.0010876136
3148.1994423895,0.0010673983
3149.1636688650,0.0010477809
3150.1278953405,0.0010297989
3151.0921218159,0.0010134783
3152.0563482914,0.0009976253
3153.0205747669,0.0009800086
3153.9848012423,0.0009592536
3154.9490277178,0.0009351271
3155.9132541933,0.0009089786
3156.8774806687,0.0008828316
3157.8417071442,0.0008580869
3158.8059336196,0.0008355221
3159.7701600951,0.0008150592
3160.7343865706,0.0007972166
3161.6986130460,0.0007832905
3162.6628395215,0.0007737215
3163.6270659970,0.0007673163
3164.5912924724,0.0007615854
3165.5555189479,0.0007541172
3166.5197454234,0.0007438487
3167.4839718988,0.0007307541
3168.4481983743,0.0007154818
3169.4124248497,0.0006982396
3170.3766513252,0.0006793129
3171.3408778007,0.0006594795
3172.3051042761,0.0006404508
3173.2693307516,0.0006236263
3174.2335572271,0.0006097318
3175.1977837025,0.0005985075
3176.1620101780,0.0005888388
3177.1262366535,0.0005787297
3178.0904631289,0.0005657697
3179.0546896044,0.0005480410
3180.0189160799,0.0005265031
3180.9831425553,0.0005051477
3181.9473690308,0.0004890541
3182.9115955062,0.0004814092
3183.8758219817,0.0004822126
3184.8400484572,0.0004880693
3185.8042749326,0.0004955070
3186.7685014081,0.0005022451
3187.7327278836,0.0005072210
3188.6969543590,0.0005095535
3189.6611808345,0.0005085946
3190.6254073100,0.0005039296
3191.5896337854,0.0004972175
3192.5538602609,0.0004906867
3193.5180867363,0.0004857370
3194.4823132118,0.0004809946
3195.4465396873,0.0004733498
3196.4107661627,0.0004607298
3197.3749926382,0.0004443010
3198.3392191137,0.0004283651
3199.3034455891,0.0004164719
3200.2676720646,0.0004091651
3201.2318985401,0.0004040608
3202.1961250155,0.0003996561
3203.1603514910,0.0003980497
3204.1245779664,0.0004030762
3205.0888044419,0.0004163682
3206.0530309174,0.0004344803
3207.0172573928,0.0004509864
3207.9814838683,0.0004614813
3208.9457103438,0.0004672600
3209.9099368192,0.0004728056
3210.8741632947,0.0004815388
3211.8383897702,0.0004921898
3212.8026162456,0.0005005347
3213.7668427211,0.0005034113
3214.7310691965,0.0005017268
3215.6952956720,0.0004991352
3216.6595221475,0.0004996535
3217.6237486229,0.0005037223
3218.5879750984,0.0005095535
3219.5522015739,0.0005148664
3220.5164280493,0.0005195832
3221.4806545248,0.0005263476
3222.4448810003,0.0005380624
3223.4091074757,0.0005554797
3224.3733339512,0.0005749195
3225.3375604267,0.0005907051
3226.3017869021,0.0005989482
3227.2660133776,0.0006010219
3228.2302398530,0.0006022921
3229.1944663285,0.0006090059
3230.1586928040,0.0006230819
3231.1229192794,0.0006402175
3232.0871457549,0.0006528946
3233.0513722304,0.0006557722
3234.0155987058,0.0006501725
3234.9798251813,0.0006435358
3235.9440516568,0.0006458171
3236.9082781322,0.0006626425
3237.8725046077,0.0006919911
3238.8367310831,0.0007264757
3239.8009575586,0.0007587330
3240.7651840341,0.0007856245
3241.7294105095,0.0008089906
3242.6936369850,0.0008321505
3243.6578634605,0.0008560638
3244.6220899359,0.0008789409
3245.5863164114,0.0008977207
3246.5505428869,0.0009111835
3247.5147693623,0.0009199774
3248.4789958378,0.0009263329
3249.4432223132,0.0009333630
3250.4074487887,0.0009444144
3251.3716752642,0.0009623149
3252.3359017396,0.0009872732
3253.3001282151,0.0010168254
3254.2643546906,0.0010473657
3255.2285811660,0.0010768961
3256.1928076415,0.0011053904
3257.1570341170,0.0011339904
3258.1212605924,0.0011626441
3259.0854870679,0.0011902355
3260.0497135434,0.0012171797
3261.0139400188,0.0012463062
3261.9781664943,0.0012807311
3262.9423929697,0.0013202736
3263.9066194452,0.0013598977
3264.8708459207,0.0013932148
3265.8350723961,0.0014174447
3266.7992988716,0.0014367154
3267.7635253471,0.0014600126
3268.7277518225,0.0014944284
3269.6919782980,0.0015404848
3270.6562047735,0.0015918463
3271.6204312489,0.0016404336
3272.5846577244,0.0016800609
3273.5488841998,0.0017109596
3274.5131106753,0.0017368186
3275.4773371508,0.0017633289
3276.4415636262,0.0017943636
3277.4057901017,0.0018322633
3278.3700165772,0.0018773937
3279.3342430526,0.0019289249
3280.2984695281,0.0019839990
3281.2626960036,0.0020382477
3282.2269224790,0.0020873272
3283.1911489545,0.0021291024
3284.1553754299,0.0021643257
3285.1196019054,0.0021961955
3286.0838283809,0.0022285101
3287.0480548563,0.0022639236
3288.0122813318,0.0023031393
3288.9765078073,0.0023453517
3289.9407342827,0.0023873600
3290.9049607582,0.0024250511
3291.8691872337,0.0024560550
3292.8334137091,0.0024816720
3293.7976401846,0.0025073425
3294.7618666601,0.0025399146
3295.7260931355,0.0025831396
3296.6903196110,0.0026359528
3297.6545460864,0.0026930699
3298.6187725619,0.0027488142
3299.5829990374,0.0027994330
3300.5472255128,0.0028431525
3301.5114519883,0.0028791374
3302.4756784638,0.0029068382
3303.4399049392,0.0029280253
3304.4041314147,0.0029467114
3305.3683578902,0.0029688128
3306.3325843656,0.0029989432
3307.2968108411,0.0030380168
3308.2610373165,0.0030842114
3309.2252637920,0.0031353123
3310.1894902675,0.0031904094
3311.1537167429,0.0032496860
3312.1179432184,0.0033112923
3313.0821696939,0.0033712375
3314.0463961693,0.0034237553
3315.0106226448,0.0034655549
3315.9748491203,0.0034991906
3316.9390755957,0.0035324895
3317.9033020712,0.0035743779
3318.8675285466,0.0036302612
3319.8317550221,0.0036987094
3320.7959814976,0.0037722602
3321.7602079730,0.0038425587
3322.7244344485,0.0039037529
3323.6886609240,0.0039553945
3324.6528873994,0.0040007201
3325.6171138749,0.0040436727
3326.5813403504,0.0040860283
3327.5455668258,0.0041273688
3328.5097933013,0.0041661002
3329.4740197768,0.0042020376
3330.4382462522,0.0042369589
3331.4024727277,0.0042739483
3332.3666992031,0.0043154117
3333.3309256786,0.0043613235
3334.2951521541,0.0044092280
3335.2593786295,0.0044551501
3336.2236051050,0.0044968398
3337.1878315805,0.0045340080
3338.1520580559,0.0045686420
3339.1162845314,0.0046028867
3340.0805110069,0.0046384945
3341.0447374823,0.0046772971
3342.0089639578,0.0047216513
3342.9731904332,0.0047740447
3343.9374169087,0.0048344280
3344.9016433842,0.0048987987
3345.8658698596,0.0049600373
3346.8300963351,0.0050123283
3347.7943228106,0.0050551193
3348.7585492860,0.0050930949
3349.7227757615,0.0051319385
3350.6870022370,0.0051739551
3351.6512287124,0.0052160281
3352.6154551879,0.0052537820
3353.5796816633,0.0052858274
3354.5439081388,0.0053154901
3355.5081346143,0.0053480114
3356.4723610897,0.0053865891
3357.4365875652,0.0054295217
3358.4008140407,0.0054721702
3359.3650405161,0.0055102874
3360.3292669916,0.0055438457
3361.2934934671,0.0055761482
3362.2577199425,0.0056122029
3363.2219464180,0.0056544757
3364.1861728935,0.0057015265
3365.1503993689,0.0057485034
3366.1146258444,0.0057894778
3367.0788523198,0.0058205393
3368.0430787953,0.0058415541
3369.0073052708,0.0058564045
3369.9715317462,0.0058707302
3370.9357582217,0.0058897533
3371.8999846972,0.0059159934
3372.8642111726,0.0059485338
3373.8284376481,0.0059841466
3374.7926641236,0.0060190805
3375.7568905990,0.0060515497
3376.7211170745,0.0060812384
3377.6853435499,0.0061086188
3378.6495700254,0.0061344523
3379.6137965009,0.0061579244
3380.5780229763,0.0061782990
3381.5422494518,0.0061943950
3382.5064759273,0.0062055807
3383.4707024027,0.0062123029
3384.4349288782,0.0062163994
3385.3991553537,0.0062197605
3386.3633818291,0.0062241722
3387.3276083046,0.0062303958
3388.2918347800,0.0062392717
3389.2560612555,0.0062517193
3390.2202877310,0.0062694461
3391.1845142064,0.0062939497
3392.1487406819,0.0063244957
3393.1129671574,0.0063570924
3394.0771936328,0.0063861455
3395.0414201083,0.0064062686
3396.0056465838,0.0064147804
3396.9698730592,0.0064125736
3397.9340995347,0.0064037992
3398.8983260102,0.0063932384
3399.8625524856,0.0063850423
3400.8267789611,0.0063829669
3401.7910054365,0.0063894819
3402.7552319120,0.0064052963
3403.7194583875,0.0064277584
3404.6836848629,0.0064504314
3405.6479113384,0.0064653549
3406.6121378139,0.0064673256
3407.5763642893,0.0064563169
3408.5405907648,0.0064377156
3409.5048172403,0.0064194300
3410.4690437157,0.0064075817
3411.4332701912,0.0064051123
3412.3974966666,0.0064101829
3413.3617231421,0.0064177751
3414.3259496176,0.0064215846
3415.2901760930,0.0064175124
3416.2544025685,0.0064062160
3417.2186290440,0.0063923188
3418.1828555194,0.0063811806
3419.1470819949,0.0063751386
3420.1113084704,0.0063724592
3421.0755349458,0.0063685719
3422.0397614213,0.0063595618
3423.0039878967,0.0063430397
3423.9682143722,0.0063186386
3424.9324408477,0.0062875678
3425.8966673231,0.0062526125
3426.8608937986,0.0062183426
3427.8251202741,0.0061893272
3428.7893467495,0.0061688465
3429.7535732250,0.0061571104
3430.7177997005,0.0061507826
3431.6820261759,0.0061440878
3432.6462526514,0.0061312229
3433.6104791268,0.0061091967
3434.5747056023,0.0060797157
3435.5389320778,0.0060472973
3436.5031585532,0.0060166656
3437.4673850287,0.0059899995
3438.4316115042,0.0059665628
3439.3958379796,0.0059454371
3440.3600644551,0.0059264111
3441.3242909306,0.0059095123
3442.2885174060,0.0058934530
3443.2527438815,0.0058761616
3444.2169703570,0.0058556697
3445.1811968324,0.0058330274
3446.1454233079,0.0058109635
3447.1096497833,0.0057914453
3448.0738762588,0.0057739220
3449.0381027343,0.0057554808
3450.0023292097,0.0057321619
3450.9665556852,0.0057007656
3451.9307821607,0.0056605600
3452.8950086361,0.0056136451
3453.8592351116,0.0055641658
3454.8234615871,0.0055167102
3455.7876880625,0.0054737693
3456.7519145380,0.0054348167
3457.7161410134,0.0053968369
3458.6803674889,0.0053564501
3459.6445939644,0.0053127385
3460.6088204398,0.0052684024
3461.5730469153,0.0052289180
3462.5372733908,0.0051977155
3463.5014998662,0.0051739812
3464.4657263417,0.0051524485
3465.4299528172,0.0051262281
3466.3941792926,0.0050910520
3467.3584057681,0.0050466079
3468.3226322435,0.0049956739
3469.2868587190,0.0049416567
3470.2510851945,0.0048875152
3471.2153116699,0.0048363125
3472.1795381454,0.0047908211
3473.1437646209,0.0047524008
3474.1079910963,0.0047203167
3475.0722175718,0.0046911654
3476.0364440473,0.0046617808
3477.0006705227,0.0046302006
3477.9648969982,0.0045967125
3478.9291234737,0.0045624687
3479.8933499491,0.0045285937
3480.8575764246,0.0044953488
3481.8218029000,0.0044620545
3482.7860293755,0.0044282395
3483.7502558510,0.0043943226
3484.7144823264,0.0043609575
3485.6787088019,0.0043283533
3486.6429352774,0.0042942874
3487.6071617528,0.0042556757
3488.5713882283,0.0042114472
3489.5356147038,0.0041637737
3490.4998411792,0.0041179871
3491.4640676547,0.0040774313
3492.4282941301,0.0040414254
3493.3925206056,0.0040058666
3494.3567470811,0.0039666798
3495.3209735565,0.0039236043
3496.2852000320,0.0038796188
3497.2494265075,0.0038377533
3498.2136529829,0.0037984510
3499.1778794584,0.0037595439
3500.1421059339,0.0037191259
3501.1063324093,0.0036762576
3502.0705588848,0.0036315143
3503.0347853602,0.0035861491
3503.9990118357,0.0035409450
3504.9632383112,0.0034960590
3505.9274647866,0.0034527432
3506.8916912621,0.0034124842
3507.8559177376,0.0033760900
3508.8201442130,0.0033433246
3509.7843706885,0.0033123356
3510.7485971640,0.0032809575
3511.7128236394,0.0032463998
3512.6770501149,0.0032067336
3513.6412765904,0.0031618821
3514.6055030658,0.0031158619
3515.5697295413,0.0030753475
3516.5339560167,0.0030453941
3517.4981824922,0.0030249311
3518.4624089677,0.0030067107
3519.4266354431,0.0029809065
3520.3908619186,0.0029419421
3521.3550883941,0.0028919843
3522.3193148695,0.0028375245
3523.2835413450,0.0027855467
3524.2477678205,0.0027399831
3525.2119942959,0.0027015354
3526.1762207714,0.0026692636
3527.1404472468,0.0026422031
3528.1046737223,0.0026189727
3529.0689001978,0.0025987641
3530.0331266732,0.0025808741
3530.9973531487,0.0025652503
3531.9615796242,0.0025496269
3532.9258060996,0.0025303329
3533.8900325751,0.0025032030
3534.8542590506,0.0024671452
3535.8184855260,0.0024257279
3536.7827120015,0.0023855378
3537.7469384769,0.0023522747
3538.7111649524,0.0023271339
3539.6753914279,0.0023064704
3540.6396179033,0.0022848451
3541.6038443788,0.0022587713
3542.5680708543,0.0022273653
3543.5322973297,0.0021932034
3544.4965238052,0.0021580819
3545.4607502807,0.0021243158
3546.4249767561,0.0020925554
3547.3892032316,0.0020641782
3548.3534297071,0.0020401983
3549.3176561825,0.0020218631
3550.2818826580,0.0020089119
3551.2461091334,0.0019995240
3552.2103356089,0.0019912804
3553.1745620844,0.0019814246
3554.1387885598,0.0019675384
3555.1030150353,0.0019479583
3556.0672415108,0.0019230228
3557.0314679862,0.0018958527
3557.9956944617,0.0018704522
3558.9599209372,0.0018490046
3559.9241474126,0.0018298717
3560.8883738881,0.0018087120
3561.8526003635,0.0017833686
3562.8168268390,0.0017562853
3563.7810533145,0.0017327123
3564.7452797899,0.0017186003
3565.7095062654,0.0017141302
3566.6737327409,0.0017141562
3567.6379592163,0.0017146500
3568.6021856918,0.0017111156
3569.5664121673,0.0017036570
3570.5306386427,0.0016905594
3571.4948651182,0.0016732005
3572.4590915936,0.0016508272
3573.4233180691,0.0016260906
3574.3875445446,0.0016022389
3575.3517710200,0.0015823373
3576.3159974955,0.0015673728
3577.2802239710,0.0015565135
3578.2444504464,0.0015487978
3579.2086769219,0.0015441477
3580.1729033974,0.0015430826
3581.1371298728,0.0015441997
3582.1013563483,0.0015438360
3583.0655828238,0.0015380429
3584.0298092992,0.0015258075
3584.9940357747,0.0015089487
3585.9582622501,0.0014946881
3586.9224887256,0.0014859606
3587.8867152011,0.0014827137
3588.8509416765,0.0014828696
3589.8151681520,0.0014836488
3590.7793946275,0.0014852593
3591.7436211029,0.0014842462
3592.7078475784,0.0014790773
3593.6720740539,0.0014667137
3594.6363005293,0.0014480911
3595.6005270048,0.0014273396
3596.5647534802,0.0014103028
3597.5289799557,0.0013997331
3598.4932064312,0.0013945133
3599.4574329066,0.0013893715
3600.4216593821,0.0013799189
3601.3858858576,0.0013643900
3602.3501123330,0.0013441360
3603.3143388085,0.0013220652
3604.2785652840,0.0013006966
3605.2427917594,0.0012828080
3606.2070182349,0.0012713327
3607.1712447103,0.0012670491
3608.1354711858,0.0012711250
3609.0996976613,0.0012784983
3610.0639241367,0.0012852745
3611.0281506122,0.0012889613
3611.9923770877,0.0012905969
3612.9566035631,0.0012931413
3613.9208300386,0.0013005928
3614.8850565141,0.0013153404
3615.8492829895,0.0013360345
3616.8135094650,0.0013597419
3617.7777359404,0.0013802564
3618.7419624159,0.0013953962
3619.7061888914,0.0014040960
3620.6704153668,0.0014103288
3621.6346418423,0.0014154190
3622.5988683178,0.0014219637
3623.5630947932,0.0014262748
3624.5273212687,0.0014289758
3625.4915477442,0.0014318586
3626.4557742196,0.0014417019
3627.4200006951,0.0014578049
3628.3842271706,0.0014696748
3629.3484536460,0.0014706877
3630.3126801215,0.0014549998
3631.2769065969,0.0014339883
3632.2411330724,0.0014159644
3633.2053595479,0.0014109521
3634.1695860233,0.0014181719
3635.1338124988,0.0014301445
3636.0980389743,0.0014426889
3637.0622654497,0.0014529480
3638.0264919252,0.0014612593
3638.9907184007,0.0014684279
3639.9549448761,0.0014754150
3640.9191713516,0.0014827137
3641.8833978270,0.0014901945
3642.8476243025,0.0014976753
3643.8118507780,0.0015067408
3644.7760772534,0.0015196510
3645.7403037289,0.0015412382
3646.7045302044,0.0015711918
3647.6687566798,0.0016032521
3648.6329831553,0.0016353147
3649.5972096308,0.0016575573
3650.5614361062,0.0016672238
3651.5256625817,0.0016660024
3652.4898890571,0.0016655608
3653.4541155326,0.0016721610
3654.4183420081,0.0016944834
3655.3825684835,0.0017291777
3656.3467949590,0.0017683452
3657.3110214345,0.0018009139
3658.2752479099,0.0018236329
3659.2394743854,0.0018355387
3660.2037008609,0.0018438054
3661.1679273363,0.0018546979
3662.1321538118,0.0018714141
3663.0963802873,0.0018930448
3664.0606067627,0.0019152745
3665.0248332382,0.0019339692
3665.9890597136,0.0019471262
3666.9532861891,0.0019601535
3667.9175126646,0.0019781480
3668.8817391400,0.0019998620
3669.8459656155,0.0020262063
3670.8101920910,0.0020487029
3671.7744185664,0.0020705767
3672.7386450419,0.0020996043
3673.7028715174,0.0021449185
3674.6670979928,0.0022009828
3675.6313244683,0.0022582770
3676.5955509437,0.0023039982
3677.5597774192,0.0023335621
3678.5240038947,0.0023530554
3679.4882303701,0.0023708581
3680.4524568456,0.0023863709
3681.4166833211,0.0024039925
3682.3809097965,0.0024267170
3683.3451362720,0.0024569922
3684.3093627475,0.0024979177
3685.2735892229,0.0025484811
3686.2378156984,0.0026073579
3687.2020421738,0.0026643150
3688.1662686493,0.0027074742
3689.1304951248,0.0027382378
3690.0947216002,0.0027614748
3691.0589480757,0.0027838012
3692.0231745512,0.0028109746
3692.9874010266,0.0028433611
3693.9516275021,0.0028757500
3694.9158539776,0.0029107472
3695.8800804530,0.0029502821
3696.8443069285,0.0029936519
3697.8085334040,0.0030386946
