1899.5261566638,0.1544998586
1900.4903831393,0.1543996632
1901.4546096148,0.1542976350
1902.4188360902,0.1541951448
1903.3830625657,0.1540925205
1904.3472890411,0.1539890170
1905.3115155166,0.1538833082
1906.2757419921,0.1537750661
1907.2399684675,0.1536653340
1908.2041949430,0.1535563469
1909.1684214185,0.1534502208
1910.1326478939,0.1533477008
1911.0968743694,0.1532474607
1912.0611008449,0.1531458795
1913.0253273203,0.1530375481
1913.9895537958,0.1529174149
1914.9537802712,0.1527843773
1915.9180067467,0.1526441574
1916.8822332222,0.1525077820
1917.8464596976,0.1523855329
1918.8106861731,0.1522805691
1919.7749126486,0.1521871239
1920.7391391240,0.1520954072
1921.7033655995,0.1519988775
1922.6675920750,0.1518975496
1923.6318185504,0.1517954469
1924.5960450259,0.1516955197
1925.5602715013,0.1515967995
1926.5244979768,0.1514961421
1927.4887244523,0.1513912678
1928.4529509277,0.1512823701
1929.4171774032,0.1511710286
1930.3814038787,0.1510588527
1931.3456303541,0.1509464979
1932.3098568296,0.1508342028
1933.2740833051,0.1507222354
1934.2383097805,0.1506106555
1935.2025362560,0.1504994333
1936.1667627315,0.1503879875
1937.1309892069,0.1502750516
1938.0952156824,0.1501588821
1939.0594421578,0.1500381678
1940.0236686333,0.1499136835
1940.9878951088,0.1497890204
1941.9521215842,0.1496692896
1942.9163480597,0.1495583355
1943.8805745352,0.1494561434
1944.8448010106,0.1493592560
1945.8090274861,0.1492629051
1946.7732539616,0.1491638720
1947.7374804370,0.1490613371
1948.7017069125,0.1489562094
1949.6659333879,0.1488496065
1950.6301598634,0.1487421691
1951.5943863389,0.1486341059
1952.5586128143,0.1485251486
1953.5228392898,0.1484144032
1954.4870657653,0.1483008862
1955.4512922407,0.1481840909
1956.4155187162,0.1480650306
1957.3797451917,0.1479464173
1958.3439716671,0.1478316337
1959.3081981426,0.1477227807
1960.2724246180,0.1476194859
1961.2366510935,0.1475184858
1962.2008775690,0.1474152654
1963.1651040444,0.1473063678
1964.1293305199,0.1471911222
1965.0935569954,0.1470719576
1966.0577834708,0.1469530016
1967.0220099463,0.1468378901
1967.9862364218,0.1467280835
1968.9504628972,0.1466224790
1969.9146893727,0.1465183496
1970.8789158482,0.1464129984
1971.8431423236,0.1463049054
1972.8073687991,0.1461940408
1973.7715952745,0.1460811943
1974.7358217500,0.1459673345
1975.7000482255,0.1458531022
1976.6642747009,0.1457387209
1977.6285011764,0.1456243098
1978.5927276519,0.1455097347
1979.5569541273,0.1453948915
1980.5211806028,0.1452796906
1981.4854070783,0.1451642513
1982.4496335537,0.1450487077
1983.4138600292,0.1449329257
1984.3780865046,0.1448165774
1985.3423129801,0.1446993947
1986.3065394556,0.1445810795
1987.2707659310,0.1444613934
1988.2349924065,0.1443400681
1989.1992188820,0.1442172974
1990.1634453574,0.1440943778
1991.1276718329,0.1439734399
1992.0918983084,0.1438564956
1993.0561247838,0.1437437534
1994.0203512593,0.1436332911
1994.9845777347,0.1435220391
1995.9488042102,0.1434076726
1996.9130306857,0.1432897449
1997.8772571611,0.1431694031
1998.8414836366,0.1430482864
1999.8057101121,0.1429273784
2000.7699365875,0.1428067386
2001.7341630630,0.1426859945
2002.6983895385,0.1425648183
2003.6626160139,0.1424431801
2004.6268424894,0.1423213035
2005.5910689649,0.1421994567
2006.5552954403,0.1420775950
2007.5195219158,0.1419555843
2008.4837483912,0.1418331563
2009.4479748667,0.1417103708
2010.4122013422,0.1415875554
2011.3764278176,0.1414648890
2012.3406542931,0.1413421333
2013.3048807686,0.1412184238
2014.2691072440,0.1410930902
2015.2333337195,0.1409664154
2016.1975601950,0.1408399791
2017.1617866704,0.1407157928
2018.1260131459,0.1405951083
2019.0902396213,0.1404774785
2020.0544660968,0.1403611153
2021.0186925723,0.1402440965
2021.9829190477,0.1401253045
2022.9471455232,0.1400048137
2023.9113719987,0.1398831308
2024.8755984741,0.1397606581
2025.8398249496,0.1396376193
2026.8040514251,0.1395141780
2027.7682779005,0.1393909156
2028.7325043760,0.1392684877
2029.6967308514,0.1391473711
2030.6609573269,0.1390275359
2031.6251838024,0.1389084756
2032.5894102778,0.1387893856
2033.5536367533,0.1386696696
2034.5178632288,0.1385491043
2035.4820897042,0.1384277344
2036.4463161797,0.1383058131
2037.4105426552,0.1381836087
2038.3747691306,0.1380614638
2039.3389956061,0.1379397810
2040.3032220816,0.1378187835
2041.2674485570,0.1376986206
2042.2316750325,0.1375790834
2043.1959015079,0.1374598145
2044.1601279834,0.1373403966
2045.1243544589,0.1372205168
2046.0885809343,0.1370999664
2047.0528074098,0.1369787455
2048.0170338853,0.1368570626
2048.9812603607,0.1367353797
2049.9454868362,0.1366139948
2050.9097133117,0.1364929378
2051.8739397871,0.1363720447
2052.8381662626,0.1362510622
2053.8023927380,0.1361299455
2054.7666192135,0.1360086501
2055.7308456890,0.1358871460
2056.6950721644,0.1357652247
2057.6592986399,0.1356426179
2058.6235251154,0.1355192959
2059.5877515908,0.1353954226
2060.5519780663,0.1352710724
2061.5162045418,0.1351462901
2062.4804310172,0.1350212246
2063.4446574927,0.1348963082
2064.4088839681,0.1347721219
2065.3731104436,0.1346491724
2066.3373369191,0.1345271617
2067.3015633945,0.1344053149
2068.2657898700,0.1342827231
2069.2300163455,0.1341590136
2070.1942428209,0.1340344697
2071.1584692964,0.1339097321
2072.1226957719,0.1337853074
2073.0869222473,0.1336612403
2074.0511487228,0.1335372329
2075.0153751983,0.1334129274
2075.9796016737,0.1332883239
2076.9438281492,0.1331637800
2077.9080546246,0.1330399066
2078.8722811001,0.1329171658
2079.8365075756,0.1327956617
2080.8007340510,0.1326749772
2081.7649605265,0.1325546056
2082.7291870020,0.1324342042
2083.6934134774,0.1323139220
2084.6576399529,0.1321942955
2085.6218664284,0.1320758462
2086.5860929038,0.1319590211
2087.5503193793,0.1318438053
2088.5145458547,0.1317301244
2089.4787723302,0.1316178292
2090.4429988057,0.1315068603
2091.4072252811,0.1313971728
2092.3714517566,0.1312888563
2093.3356782321,0.1311819106
2094.2999047075,0.1310763061
2095.2641311830,0.1309718192
2096.2283576585,0.1308681220
2097.1925841339,0.1307648718
2098.1568106094,0.1306617558
2099.1210370848,0.1305587888
2100.0852635603,0.1304560900
2101.0494900358,0.1303540766
2102.0137165112,0.1302530468
2102.9779429867,0.1301532090
2103.9421694622,0.1300545037
2104.9063959376,0.1299567223
2105.8706224131,0.1298597604
2106.8348488886,0.1297635436
2107.7990753640,0.1296679974
2108.7633018395,0.1295729578
2109.7275283149,0.1294781268
2110.6917547904,0.1293833852
2111.6559812659,0.1292888373
2112.6202077413,0.1291947663
2113.5844342168,0.1291014850
2114.5486606923,0.1290089339
2115.5128871677,0.1289168894
2116.4771136432,0.1288250238
2117.4413401187,0.1287329495
2118.4055665941,0.1286405921
2119.3697930696,0.1285480857
2120.3340195451,0.1284557879
2121.2982460205,0.1283640265
2122.2624724960,0.1282729805
2123.2266989714,0.1281826198
2124.1909254469,0.1280927658
2125.1551519224,0.1280033737
2126.1193783978,0.1279146820
2127.0836048733,0.1278269887
2128.0478313488,0.1277403831
2129.0120578242,0.1276546717
2129.9762842997,0.1275694072
2130.9405107752,0.1274843812
2131.9047372506,0.1273995936
2132.8689637261,0.1273151636
2133.8331902015,0.1272313297
2134.7974166770,0.1271481812
2135.7616431525,0.1270657182
2136.7258696279,0.1269839108
2137.6900961034,0.1269024611
2138.6543225789,0.1268209517
2139.6185490543,0.1267390698
2140.5827755298,0.1266567707
2141.5470020053,0.1265742928
2142.5112284807,0.1264920235
2143.4754549562,0.1264100969
2144.4396814316,0.1263283789
2145.4039079071,0.1262466460
2146.3681343826,0.1261647791
2147.3323608580,0.1260827780
2148.2965873335,0.1260007322
2149.2608138090,0.1259189248
2150.2250402844,0.1258376837
2151.1892667599,0.1257573068
2152.1534932354,0.1256777942
2153.1177197108,0.1255987585
2154.0819461863,0.1255196184
2155.0461726618,0.1254399568
2156.0103991372,0.1253597736
2156.9746256127,0.1252795160
2157.9388520881,0.1251999140
2158.9030785636,0.1251213998
2159.8673050391,0.1250438541
2160.8315315145,0.1249666065
2161.7957579900,0.1248887032
2162.7599844655,0.1248092502
2163.7242109409,0.1247271970
2164.6884374164,0.1246412843
2165.6526638919,0.1245504469
2166.6168903673,0.1244551390
2167.5811168428,0.1243586093
2168.5453433182,0.1242664158
2169.5095697937,0.1241840944
2170.4737962692,0.1241140217
2171.4380227446,0.1240539849
2172.4022492201,0.1239985749
2173.3664756956,0.1239423826
2174.3307021710,0.1238824874
2175.2949286465,0.1238186657
2176.2591551220,0.1237520054
2177.2233815974,0.1236833483
2178.1876080729,0.1236128360
2179.1518345483,0.1235404313
2180.1160610238,0.1234663948
2181.0802874993,0.1233913675
2182.0445139747,0.1233159900
2183.0087404502,0.1232407019
2183.9729669257,0.1231656373
2184.9371934011,0.1230907440
2185.9014198766,0.1230158806
2186.8656463521,0.1229408905
2187.8298728275,0.1228656620
2188.7940993030,0.1227900684
2189.7583257785,0.1227141097
2190.7225522539,0.1226379126
2191.6867787294,0.1225617155
2192.6510052048,0.1224859208
2193.6152316803,0.1224108636
2194.5794581558,0.1223365963
2195.5436846312,0.1222627908
2196.5079111067,0.1221890002
2197.4721375822,0.1221148521
2198.4363640576,0.1220403314
2199.4005905331,0.1219656616
2200.3648170086,0.1218910888
2201.3290434840,0.1218167692
2202.2932699595,0.1217426658
2203.2574964349,0.1216687560
2204.2217229104,0.1215951592
2205.1859493859,0.1215222254
2206.1501758613,0.1214501411
2207.1144023368,0.1213787794
2208.0786288123,0.1213076413
2209.0428552877,0.1212361455
2210.0070817632,0.1211639643
2210.9713082387,0.1210911870
2211.9355347141,0.1210181266
2212.8997611896,0.1209449843
2213.8639876650,0.1208717078
2214.8282141405,0.1207980961
2215.7924406160,0.1207242012
2216.7566670914,0.1206503659
2217.7208935669,0.1205772012
2218.6851200424,0.1205051392
2219.6493465178,0.1204341650
2220.6135729933,0.1203637570
2221.5777994688,0.1202929914
2222.5420259442,0.1202208698
2223.5062524197,0.1201467365
2224.4704788952,0.1200704128
2225.4347053706,0.1199920774
2226.3989318461,0.1199120879
2227.3631583215,0.1198306084
2228.3273847970,0.1197476909
2229.2916112725,0.1196634918
2230.2558377479,0.1195785180
2231.2200642234,0.1194933951
2232.1842906989,0.1194083914
2233.1485171743,0.1193229631
2234.1127436498,0.1192358956
2235.0769701253,0.1191459596
2236.0411966007,0.1190524846
2237.0054230762,0.1189556271
2237.9696495516,0.1188559681
2238.9338760271,0.1187541783
2239.8981025026,0.1186508313
2240.8623289780,0.1185467094
2241.8265554535,0.1184430122
2242.7907819290,0.1183413267
2243.7550084044,0.1182433963
2244.7192348799,0.1181506217
2245.6834613554,0.1180639565
2246.6476878308,0.1179838479
2247.6119143063,0.1179104149
2248.5761407817,0.1178435534
2249.5403672572,0.1177828908
2250.5045937327,0.1177276894
2251.4688202081,0.1176768392
2252.4330466836,0.1176289916
2253.3972731591,0.1175828725
2254.3614996345,0.1175375730
2255.3257261100,0.1174925715
2256.2899525855,0.1174476445
2257.2541790609,0.1174025387
2258.2184055364,0.1173568591
2259.1826320119,0.1173100621
2260.1468584873,0.1172618940
2261.1110849628,0.1172124594
2262.0753114382,0.1171623021
2263.0395379137,0.1171119511
2264.0037643892,0.1170616001
2264.9679908646,0.1170109510
2265.9322173401,0.1169594377
2266.8964438156,0.1169066131
2267.8606702910,0.1168524995
2268.8248967665,0.1167975068
2269.7891232420,0.1167422235
2270.7533497174,0.1166870147
2271.7175761929,0.1166319251
2272.6818026683,0.1165766120
2273.6460291438,0.1165206209
2274.6102556193,0.1164637506
2275.5744820947,0.1164061129
2276.5387085702,0.1163480580
2277.5029350457,0.1162899956
2278.4671615211,0.1162320897
2279.4313879966,0.1161743551
2280.3956144721,0.1161167324
2281.3598409475,0.1160592288
2282.3240674230,0.1160017252
2283.2882938984,0.1159440205
2284.2525203739,0.1158857048
2285.2167468494,0.1158263534
2286.1809733248,0.1157656610
2287.1451998003,0.1157036424
2288.1094262758,0.1156405732
2289.0736527512,0.1155769303
2290.0378792267,0.1155131236
2291.0021057022,0.1154492944
2291.9663321776,0.1153852344
2292.9305586531,0.1153206006
2293.8947851285,0.1152552143
2294.8590116040,0.1151892245
2295.8232380795,0.1151229963
2296.7874645549,0.1150568575
2297.7516910304,0.1149908453
2298.7159175059,0.1149247140
2299.6801439813,0.1148580164
2300.6443704568,0.1147901639
2301.6085969323,0.1147206426
2302.5728234077,0.1146491319
2303.5370498832,0.1145756841
2304.5012763587,0.1145005375
2305.4655028341,0.1144238114
2306.4297293096,0.1143452972
2307.3939557850,0.1142644212
2308.3581822605,0.1141806021
2309.3224087360,0.1140935794
2310.2866352114,0.1140035689
2311.2508616869,0.1139108837
2312.2150881624,0.1138156503
2313.1793146378,0.1137175560
2314.1435411133,0.1136160642
2315.1077675888,0.1135107130
2316.0719940642,0.1134014949
2317.0362205397,0.1132887527
2318.0004470151,0.1131729931
2318.9646734906,0.1130545884
2319.9288999661,0.1129336208
2320.8931264415,0.1128101200
2321.8573529170,0.1126842201
2322.8215793925,0.1125562638
2323.7858058679,0.1124267876
2324.7500323434,0.1122964174
2325.7142588189,0.1121658757
2326.6784852943,0.1120359898
2327.6427117698,0.1119076386
2328.6069382452,0.1117817312
2329.5711647207,0.1116593033
2330.5353911962,0.1115414575
2331.4996176716,0.1114292890
2332.4638441471,0.1113235950
2333.4280706226,0.1112248302
2334.3922970980,0.1111332476
2335.3565235735,0.1110492498
2336.3207500490,0.1109736860
2337.2849765244,0.1109081060
2338.2492029999,0.1108545661
2339.2134294754,0.1108155996
2340.1776559508,0.1107936129
2341.1418824263,0.1107905507
2342.1061089017,0.1108075827
2343.0703353772,0.1108451337
2344.0345618527,0.1109022498
2344.9987883281,0.1109745502
2345.9630148036,0.1110511422
2346.9272412791,0.1111131907
2347.8914677545,0.1111366302
2348.8556942300,0.1110995710
2349.8199207055,0.1109908745
2350.7841471809,0.1108146906
2351.7483736564,0.1105882227
2352.7126001318,0.1103343517
2353.6768266073,0.1100739688
2354.6410530828,0.1098217070
2355.6052795582,0.1095861346
2356.5695060337,0.1093717590
2357.5337325092,0.1091811731
2358.4979589846,0.1090160012
2359.4621854601,0.1088772863
2360.4264119356,0.1087657213
2361.3906384110,0.1086814553
2362.3548648865,0.1086240187
2363.3190913619,0.1085920185
2364.2833178374,0.1085834354
2365.2475443129,0.1085959375
2366.2117707883,0.1086271331
2367.1759972638,0.1086745411
2368.1402237393,0.1087352484
2369.1044502147,0.1088057458
2370.0686766902,0.1088820174
2371.0329031657,0.1089597642
2371.9971296411,0.1090348884
2372.9613561166,0.1091037989
2373.9255825921,0.1091638282
2374.8898090675,0.1092133522
2375.8540355430,0.1092516109
2376.8182620184,0.1092783436
2377.7824884939,0.1092934310
2378.7467149694,0.1092967838
2379.7109414448,0.1092884913
2380.6751679203,0.1092690825
2381.6393943958,0.1092396006
2382.6036208712,0.1092015505
2383.5678473467,0.1091565862
2384.5320738222,0.1091061234
2385.4963002976,0.1090512276
2386.4605267731,0.1089925617
2387.4247532485,0.1089306399
2388.3889797240,0.1088659838
2389.3532061995,0.1087991521
2390.3174326749,0.1087306291
2391.2816591504,0.1086608320
2392.2458856259,0.1085901111
2393.2101121013,0.1085188538
2394.1743385768,0.1084475070
2395.1385650523,0.1083765253
2396.1027915277,0.1083062440
2397.0670180032,0.1082366705
2398.0312444786,0.1081676334
2398.9954709541,0.1080987155
2399.9596974296,0.1080294624
2400.9239239050,0.1079595983
2401.8881503805,0.1078890488
2402.8523768560,0.1078179479
2403.8166033314,0.1077465564
2404.7808298069,0.1076749861
2405.7450562824,0.1076033264
2406.7092827578,0.1075316221
2407.6735092333,0.1074599773
2408.6377357088,0.1073884368
2409.6019621842,0.1073170453
2410.5661886597,0.1072458327
2411.5304151351,0.1071748734
2412.4946416106,0.1071043238
2413.4588680861,0.1070342138
2414.4230945615,0.1069644019
2415.3873210370,0.1068944782
2416.3515475125,0.1068239883
2417.3157739879,0.1067527086
2418.2800004634,0.1066806465
2419.2442269389,0.1066080928
2420.2084534143,0.1065352708
2421.1726798898,0.1064622551
2422.1369063652,0.1063889191
2423.1011328407,0.1063149720
2424.0653593162,0.1062402576
2425.0295857916,0.1061648130
2425.9938122671,0.1060890555
2426.9580387426,0.1060135812
2427.9222652180,0.1059388518
2428.8864916935,0.1058648676
2429.8507181690,0.1057911366
2430.8149446444,0.1057169363
2431.7791711199,0.1056418568
2432.7433975953,0.1055659801
2433.7076240708,0.1054898947
2434.6718505463,0.1054141596
2435.6360770217,0.1053389609
2436.6003034972,0.1052638292
2437.5645299727,0.1051880717
2438.5287564481,0.1051111817
2439.4929829236,0.1050332338
2440.4572093991,0.1049547195
2441.4214358745,0.1048762202
2442.3856623500,0.1047980487
2443.3498888255,0.1047202423
2444.3141153009,0.1046425775
2445.2783417764,0.1045647860
2446.2425682518,0.1044865698
2447.2067947273,0.1044077128
2448.1710212028,0.1043280810
2449.1352476782,0.1042478308
2450.0994741537,0.1041671783
2451.0637006292,0.1040863097
2452.0279271046,0.1040053815
2452.9921535801,0.1039245874
2453.9563800556,0.1038441509
2454.9206065310,0.1037642658
2455.8848330065,0.1036848798
2456.8490594819,0.1036057025
2457.8132859574,0.1035264432
2458.7775124329,0.1034470648
2459.7417389083,0.1033677906
2460.7059653838,0.1032888964
2461.6701918593,0.1032104194
2462.6344183347,0.1031320840
2463.5986448102,0.1030534357
2464.5628712857,0.1029742062
2465.5270977611,0.1028943658
2466.4913242366,0.1028142497
2467.4555507120,0.1027342230
2468.4197771875,0.1026546061
2469.3840036630,0.1025754958
2470.3482301384,0.1024969220
2471.3124566139,0.1024188250
2472.2766830894,0.1023411527
2473.2409095648,0.1022637933
2474.2051360403,0.1021865383
2475.1693625158,0.1021091342
2476.1335889912,0.1020314172
2477.0978154667,0.1019534618
2478.0620419421,0.1018754765
2479.0262684176,0.1017976999
2479.9904948931,0.1017202288
2480.9547213685,0.1016429514
2481.9189478440,0.1015655696
2482.8831743195,0.1014878079
2483.8474007949,0.1014095098
2484.8116272704,0.1013308167
2485.7758537459,0.1012521312
2486.7400802213,0.1011737883
2487.7043066968,0.1010959595
2488.6685331723,0.1010185853
2489.6327596477,0.1009414569
2490.5969861232,0.1008643880
2491.5612125986,0.1007872373
2492.5254390741,0.1007098258
2493.4896655496,0.1006319523
2494.4538920250,0.1005534530
2495.4181185005,0.1004744321
2496.3823449760,0.1003952771
2497.3465714514,0.1003163308
2498.3107979269,0.1002377346
2499.2750244024,0.1001591906
2500.2392508778,0.1000802070
2501.2034773533,0.1000004262
2502.1677038287,0.0999198779
2503.1319303042,0.0998390168
2504.0961567797,0.0997584760
2505.0603832551,0.0996787250
2506.0246097306,0.0995998830
2506.9888362061,0.0995218009
2507.9530626815,0.0994441956
2508.9172891570,0.0993667990
2509.8815156325,0.0992893279
2510.8457421079,0.0992115885
2511.8099685834,0.0991333872
2512.7741950588,0.0990547687
2513.7384215343,0.0989758968
2514.7026480098,0.0988970399
2515.6668744852,0.0988183171
2516.6311009607,0.0987396389
2517.5953274362,0.0986607745
2518.5595539116,0.0985814407
2519.5237803871,0.0985015109
2520.4880068626,0.0984211117
2521.4522333380,0.0983405858
2522.4164598135,0.0982604176
2523.3806862890,0.0981809348
2524.3449127644,0.0981021971
2525.3091392399,0.0980239958
2526.2733657153,0.0979459882
2527.2375921908,0.0978679731
2528.2018186663,0.0977898762
2529.1660451417,0.0977117270
2530.1302716172,0.0976335257
2531.0944980927,0.0975551531
2532.0587245681,0.0974765569
2533.0229510436,0.0973978341
2533.9871775191,0.0973191857
2534.9514039945,0.0972408727
2535.9156304700,0.0971629843
2536.8798569454,0.0970853940
2537.8440834209,0.0970079154
2538.8083098964,0.0969303548
2539.7725363718,0.0968527794
2540.7367628473,0.0967752859
2541.7009893228,0.0966979563
2542.6652157982,0.0966206342
2543.6294422737,0.0965429842
2544.5936687492,0.0964646786
2545.5578952246,0.0963857099
2546.5221217001,0.0963064730
2547.4863481755,0.0962275267
2548.4505746510,0.0961493254
2549.4148011265,0.0960719287
2550.3790276019,0.0959950387
2551.3432540774,0.0959182382
2552.3074805529,0.0958412290
2553.2717070283,0.0957639068
2554.2359335038,0.0956862122
2555.2001599793,0.0956080407
2556.1643864547,0.0955292732
2557.1286129302,0.0954499543
2558.0928394057,0.0953704268
2559.0570658811,0.0952912793
2560.0212923566,0.0952130407
2560.9855188320,0.0951359719
2561.9497453075,0.0950599238
2562.9139717830,0.0949844047
2563.8781982584,0.0949088112
2564.8424247339,0.0948325992
2565.8066512094,0.0947555825
2566.7708776848,0.0946778432
2567.7351041603,0.0945997536
2568.6993306358,0.0945217013
2569.6635571112,0.0944438875
2570.6277835867,0.0943663418
2571.5920100621,0.0942889079
2572.5562365376,0.0942115486
2573.5204630131,0.0941343755
2574.4846894885,0.0940575898
2575.4489159640,0.0939812660
2576.4131424395,0.0939052254
2577.3773689149,0.0938290954
2578.3415953904,0.0937525108
2579.3058218659,0.0936753750
2580.2700483413,0.0935980231
2581.2342748168,0.0935209394
2582.1985012922,0.0934444368
2583.1627277677,0.0933684558
2584.1269542432,0.0932926536
2585.0911807186,0.0932167321
2586.0554071941,0.0931406617
2587.0196336696,0.0930646658
2587.9838601450,0.0929889828
2588.9480866205,0.0929136351
2589.9123130960,0.0928384066
2590.8765395714,0.0927628279
2591.8407660469,0.0926865190
2592.8049925224,0.0926092938
2593.7692189978,0.0925313383
2594.7334454733,0.0924532562
2595.6976719487,0.0923757404
2596.6618984242,0.0922992975
2597.6261248997,0.0922239944
2598.5903513751,0.0921495259
2599.5545778506,0.0920755938
2600.5188043261,0.0920020789
2601.4830308015,0.0919290558
2602.4472572770,0.0918564349
2603.4114837525,0.0917839631
2604.3757102279,0.0917113423
2605.3399367034,0.0916385502
2606.3041631788,0.0915659666
2607.2683896543,0.0914940238
2608.2326161298,0.0914228782
2609.1968426052,0.0913523138
2610.1610690807,0.0912818387
2611.1252955562,0.0912111476
2612.0895220316,0.0911402553
2613.0537485071,0.0910693258
2614.0179749826,0.0909985825
2614.9822014580,0.0909280404
2615.9464279335,0.0908576548
2616.9106544089,0.0907874703
2617.8748808844,0.0907176286
2618.8391073599,0.0906483158
2619.8033338353,0.0905796289
2620.7675603108,0.0905115008
2621.7317867863,0.0904437006
2622.6960132617,0.0903761089
2623.6602397372,0.0903086513
2624.6244662127,0.0902414694
2625.5886926881,0.0901746303
2626.5529191636,0.0901081488
2627.5171456391,0.0900418758
2628.4813721145,0.0899756402
2629.4455985900,0.0899093300
2630.4098250654,0.0898429379
2631.3740515409,0.0897765160
2632.3382780164,0.0897101611
2633.3025044918,0.0896439403
2634.2667309673,0.0895779133
2635.2309574428,0.0895120502
2636.1951839182,0.0894463360
2637.1594103937,0.0893807411
2638.1236368692,0.0893153101
2639.0878633446,0.0892500207
2640.0520898201,0.0891847461
2641.0163162955,0.0891192034
2641.9805427710,0.0890531316
2642.9447692465,0.0889866278
2643.9089957219,0.0889201611
2644.8732221974,0.0888543874
2645.8374486729,0.0887896717
2646.8016751483,0.0887257904
2647.7659016238,0.0886620954
2648.7301280993,0.0885979086
2649.6943545747,0.0885329694
2650.6585810502,0.0884674937
2651.6228075256,0.0884019285
2652.5870340011,0.0883365497
2653.5512604766,0.0882713944
2654.5154869520,0.0882063061
2655.4797134275,0.0881412178
2656.4439399030,0.0880762190
2657.4081663784,0.0880114883
2658.3723928539,0.0879471302
2659.3366193294,0.0878829658
2660.3008458048,0.0878187343
2661.2650722803,0.0877542943
2662.2292987557,0.0876896754
2663.1935252312,0.0876251310
2664.1577517067,0.0875608623
2665.1219781821,0.0874968618
2666.0862046576,0.0874330252
2667.0504311331,0.0873692185
2668.0146576085,0.0873054713
2668.9788840840,0.0872419551
2669.9431105595,0.0871788338
2670.9073370349,0.0871162862
2671.8715635104,0.0870543122
2672.8357899859,0.0869928300
2673.8000164613,0.0869315788
2674.7642429368,0.0868702978
2675.7284694122,0.0868088305
2676.6926958877,0.0867473483
2677.6569223632,0.0866861939
2678.6211488386,0.0866257772
2679.5853753141,0.0865661949
2680.5496017896,0.0865072310
2681.5138282650,0.0864485055
2682.4780547405,0.0863896757
2683.4422812160,0.0863305554
2684.4065076914,0.0862712264
2685.3707341669,0.0862118006
2686.3349606423,0.0861524791
2687.2991871178,0.0860935152
2688.2634135933,0.0860351473
2689.2276400687,0.0859774798
2690.1918665442,0.0859204531
2691.1560930197,0.0858638436
2692.1203194951,0.0858074278
2693.0845459706,0.0857510641
2694.0487724461,0.0856946707
2695.0129989215,0.0856381059
2695.9772253970,0.0855811611
2696.9414518724,0.0855235830
2697.9056783479,0.0854653120
2698.8699048234,0.0854065940
2699.8341312988,0.0853478760
2700.7983577743,0.0852894932
2701.7625842498,0.0852314681
2702.7268107252,0.0851733685
2703.6910372007,0.0851146877
2704.6552636762,0.0850550979
2705.6194901516,0.0849945843
2706.5837166271,0.0849334449
2707.5479431026,0.0848720521
2708.5121695780,0.0848104954
2709.4763960535,0.0847487301
2710.4406225289,0.0846865475
2711.4048490044,0.0846238285
2712.3690754799,0.0845605135
2713.3333019553,0.0844964311
2714.2975284308,0.0844309628
2715.2617549063,0.0843632817
2716.2259813817,0.0842925683
2717.1902078572,0.0842186064
2718.1544343327,0.0841418952
2719.1186608081,0.0840635300
2720.0828872836,0.0839848369
2721.0471137590,0.0839072764
2722.0113402345,0.0838324428
2722.9755667100,0.0837621167
2723.9397931854,0.0836978406
2724.9040196609,0.0836405233
2725.8682461364,0.0835900605
2726.8324726118,0.0835454613
2727.7966990873,0.0835051984
2728.7609255628,0.0834676921
2729.7251520382,0.0834315717
2730.6893785137,0.0833956897
2731.6536049891,0.0833590329
2732.6178314646,0.0833207220
2733.5820579401,0.0832800567
2734.5462844155,0.0832367986
2735.5105108910,0.0831911489
2736.4747373665,0.0831437409
2737.4389638419,0.0830952600
2738.4031903174,0.0830461234
2739.3674167929,0.0829963982
2740.3316432683,0.0829460174
2741.2958697438,0.0828950405
2742.2600962193,0.0828438103
2743.2243226947,0.0827926844
2744.1885491702,0.0827417821
2745.1527756456,0.0826909468
2746.1170021211,0.0826399326
2747.0812285966,0.0825885683
2748.0454550720,0.0825368911
2749.0096815475,0.0824849904
2749.9739080230,0.0824329555
2750.9381344984,0.0823808163
2751.9023609739,0.0823286027
2752.8665874494,0.0822763816
2753.8308139248,0.0822242200
2754.7950404003,0.0821720660
2755.7592668757,0.0821199119
2756.7234933512,0.0820678473
2757.6877198267,0.0820162073
2758.6519463021,0.0819653124
2759.6161727776,0.0819152445
2760.5803992531,0.0818656385
2761.5446257285,0.0818159282
2762.5088522040,0.0817656592
2763.4730786795,0.0817147866
2764.4373051549,0.0816635489
2765.4015316304,0.0816122144
2766.3657581058,0.0815607756
2767.3299845813,0.0815091208
2768.2942110568,0.0814571381
2769.2584375322,0.0814050362
2770.2226640077,0.0813530982
2771.1868904832,0.0813015848
2772.1511169586,0.0812504217
2773.1153434341,0.0811993554
2774.0795699096,0.0811480582
2775.0437963850,0.0810963213
2776.0080228605,0.0810440928
2776.9722493360,0.0809913874
2777.9364758114,0.0809383690
2778.9007022869,0.0808851719
2779.8649287623,0.0808318853
2780.8291552378,0.0807785243
2781.7933817133,0.0807250142
2782.7576081887,0.0806712732
2783.7218346642,0.0806171447
2784.6860611397,0.0805624798
2785.6502876151,0.0805070624
2786.6145140906,0.0804507583
2787.5787405661,0.0803935826
2788.5429670415,0.0803357139
2789.5071935170,0.0802773237
2790.4714199924,0.0802184790
2791.4356464679,0.0801591277
2792.3998729434,0.0800992325
2793.3640994188,0.0800388157
2794.3283258943,0.0799780041
2795.2925523698,0.0799168050
2796.2567788452,0.0798552036
2797.2210053207,0.0797931254
2798.1852317962,0.0797305405
