1126.2410671946,-0.3004167080
1127.2054810277,-0.3024698496
1128.1698948608,-0.3042121530
1129.1343086939,-0.3062724471
1130.0987225270,-0.3093126118
1131.0631363602,-0.3140631914
1132.0275501933,-0.3209677935
1132.9919640264,-0.3299470544
1133.9563778595,-0.3400892317
1134.9207916926,-0.3499127924
1135.8852055258,-0.3580714166
1136.8496193589,-0.3641666174
1137.8140331920,-0.3689444959
1138.7784470251,-0.3740189373
1139.7428608582,-0.3809620440
1140.7072746914,-0.3904318213
1141.6716885245,-0.4017481804
1142.6361023576,-0.4132963121
1143.6005161907,-0.4234888554
1144.5649300238,-0.4319403470
1145.5293438569,-0.4396827817
1146.4937576901,-0.4483547807
1147.4581715232,-0.4591267407
1148.4225853563,-0.4721193016
1149.3869991894,-0.4868408740
1150.3514130225,-0.5027650595
1151.3158268557,-0.5194998384
1152.2802406888,-0.5363171101
1153.2446545219,-0.5520771146
1154.2090683550,-0.5657289028
1155.1734821881,-0.5771756768
1156.1378960213,-0.5874357820
1157.1023098544,-0.5981127620
1158.0667236875,-0.6103209853
1159.0311375206,-0.6242359281
1159.9955513537,-0.6392880678
1160.9599651868,-0.6548998356
1161.9243790200,-0.6709139347
1162.8887928531,-0.6876471043
1163.8532066862,-0.7055183649
1164.8176205193,-0.7247016430
1165.7820343524,-0.7449322343
1166.7464481856,-0.7659566998
1167.7108620187,-0.7880329490
1168.6752758518,-0.8120479584
1169.6396896849,-0.8391079307
1170.6041035180,-0.8696948886
1171.5685173512,-0.9034430981
1172.5329311843,-0.9393011332
1173.4973450174,-0.9764294028
1174.4617588505,-1.0145375729
1175.4261726836,-1.0539708138
1176.3905865167,-1.0951213837
1177.3550003499,-1.1381348372
1178.3194141830,-1.1825702190
1179.2838280161,-1.2275441885
1180.2482418492,-1.2718992233
1181.2126556823,-1.3147388697
1182.1770695155,-1.3557806015
1183.1414833486,-1.3953230381
1184.1058971817,-1.4337785244
1185.0703110148,-1.4712198973
1186.0347248479,-1.5074446201
1186.9991386810,-1.5422378778
1187.9635525142,-1.5756666660
1188.9279663473,-1.6081286669
1189.8923801804,-1.6399655342
1190.8567940135,-1.6711246967
1191.8212078466,-1.7007431984
1192.7856216798,-1.7269951105
1193.7500355129,-1.7477031946
1194.7144493460,-1.7610996962
1195.6788631791,-1.7670009136
1196.6432770122,-1.7670269012
1197.6076908454,-1.7633819580
1198.5721046785,-1.7573348284
1199.5365185116,-1.7484370470
1200.5009323447,-1.7354779243
1201.4653461778,-1.7178218365
1202.4297600109,-1.6961519718
1203.3941738441,-1.6718872786
1204.3585876772,-1.6459690332
1205.3230015103,-1.6182924509
1206.2874153434,-1.5880705118
1207.2518291765,-1.5547128916
1208.2162430097,-1.5188175440
1209.1806568428,-1.4818229675
1210.1450706759,-1.4452182055
1211.1094845090,-1.4098935127
1212.0738983421,-1.3758124113
1213.0383121753,-1.3426101208
1214.0027260084,-1.3099952936
1214.9671398415,-1.2779171467
1215.9315536746,-1.2462370396
1216.8959675077,-1.2148517370
1217.8603813408,-1.1837606430
1218.8247951740,-1.1533219814
1219.7892090071,-1.1241513491
1220.7536228402,-1.0967996120
1221.7180366733,-1.0712997913
1222.6824505064,-1.0471221209
1223.6468643396,-1.0236049891
1224.6112781727,-1.0004662275
1225.5756920058,-0.9778990746
1226.5401058389,-0.9566375613
1227.5045196720,-0.9372854233
1228.4689335052,-0.9197890162
1229.4333473383,-0.9033424854
1230.3977611714,-0.8867413402
1231.3621750045,-0.8690986633
1232.3265888376,-0.8501774073
1233.2910026707,-0.8303211331
1234.2554165039,-0.8099508286
1235.2198303370,-0.7892465591
1236.1842441701,-0.7681951523
1237.1486580032,-0.7465751767
1238.1130718363,-0.7241508961
1239.0774856695,-0.7006751895
1240.0418995026,-0.6761134267
1241.0063133357,-0.6505843401
1241.9707271688,-0.6243596077
1242.9351410019,-0.5976015329
1243.8995548351,-0.5704243183
1244.8639686682,-0.5429573059
1245.8283825013,-0.5155091882
1246.7927963344,-0.4884586036
1247.7572101675,-0.4618742466
1248.7216240006,-0.4354813397
1249.6860378338,-0.4086911380
1250.6504516669,-0.3811230659
1251.6148655000,-0.3528662920
1252.5792793331,-0.3244797289
1253.5436931662,-0.2966157198
1254.5081069994,-0.2698356807
1255.4725208325,-0.2445165366
1256.4369346656,-0.2208111584
1257.4013484987,-0.1986845136
1258.3657623318,-0.1779227555
1259.3301761649,-0.1582703590
1260.2945899981,-0.1395887733
1261.2590038312,-0.1219328418
1262.2234176643,-0.1053352356
1263.1878314974,-0.0896657556
1264.1522453305,-0.0746385977
1265.1166591637,-0.0597904325
1266.0810729968,-0.0447108932
1267.0454868299,-0.0291137770
1268.0099006630,-0.0128828427
1268.9743144961,0.0038917563
1269.9387283293,0.0210174657
1270.9031421624,0.0381993838
1271.8675559955,0.0550949425
1272.8319698286,0.0715203434
1273.7963836617,0.0873411298
1274.7607974948,0.1025398895
1275.7252113280,0.1171102971
1276.6896251611,0.1310443729
1277.6540389942,0.1443990022
1278.6184528273,0.1573772728
1279.5828666604,0.1701310575
1280.5472804936,0.1827337146
1281.5116943267,0.1950358003
1282.4761081598,0.2067956179
1283.4405219929,0.2178866565
1284.4049358260,0.2284610718
1285.3693496592,0.2388648093
1286.3337634923,0.2494930774
1287.2981773254,0.2604533136
1288.2625911585,0.2715577483
1289.2270049916,0.2824706733
1290.1914188247,0.2929788828
1291.1558326579,0.3030548096
1292.1202464910,0.3127028942
1293.0846603241,0.3218983114
1294.0490741572,0.3305758834
1295.0134879903,0.3388144970
1295.9779018235,0.3469350934
1296.9423156566,0.3554194570
1297.9067294897,0.3646591604
1298.8711433228,0.3747992516
1299.8355571559,0.3857300282
1300.7999709891,0.3972524107
1301.7643848222,0.4090951979
1302.7287986553,0.4210238755
1303.6932124884,0.4327062666
1304.6576263215,0.4439433217
1305.6220401546,0.4546681941
1306.5864539878,0.4650218785
1307.5508678209,0.4752410650
1308.5152816540,0.4855179787
1309.4796954871,0.4959702790
1310.4441093202,0.5065224767
1311.4085231534,0.5170077682
1312.3729369865,0.5271528959
1313.3373508196,0.5367657542
1314.3017646527,0.5459208488
1315.2661784858,0.5548766255
1316.2305923190,0.5639474988
1317.1950061521,0.5732890368
1318.1594199852,0.5828521848
1319.1238338183,0.5925625563
1320.0882476514,0.6023649573
1321.0526614845,0.6123521328
1322.0170753177,0.6223794818
1322.9814891508,0.6322149038
1323.9459029839,0.6415432096
1324.9103168170,0.6500517726
1325.8747306501,0.6577395201
1326.8391444833,0.6648335457
1327.8035583164,0.6716425419
1328.7679721495,0.6786077619
1329.7323859826,0.6859503388
1330.6967998157,0.6937416792
1331.6612136488,0.7017064095
1332.6256274820,0.7094446421
1333.5900413151,0.7166881561
1334.5544551482,0.7234301567
1335.5188689813,0.7300468087
1336.4832828144,0.7368975282
1337.4476966476,0.7440779209
1338.4121104807,0.7516716123
1339.3765243138,0.7592618465
1340.3409381469,0.7667406201
1341.3053519800,0.7741028666
1342.2697658132,0.7816898227
1343.2341796463,0.7898064852
1344.1985934794,0.7983013988
1345.1630073125,0.8071082830
1346.1274211456,0.8159865737
1347.0918349787,0.8247991800
1348.0562488119,0.8335003257
1349.0206626450,0.8420987725
1349.9850764781,0.8505949974
1350.9494903112,0.8590884209
1351.9139041443,0.8676395416
1352.8783179775,0.8763402700
1353.8427318106,0.8853807449
1354.8071456437,0.8949559331
1355.7715594768,0.9051991105
1356.7359733099,0.9160751700
1357.7003871431,0.9274833798
1358.6648009762,0.9391366839
1359.6292148093,0.9510666132
1360.5936286424,0.9630348086
1361.5580424755,0.9746392369
1362.5224563086,0.9858191013
1363.4868701418,0.9962262511
1364.4512839749,1.0062572956
1365.4156978080,1.0160458088
1366.3801116411,1.0259592533
1367.3445254742,1.0357087851
1368.3089393074,1.0446112156
1369.2733531405,1.0522278547
1370.2377669736,1.0586147308
1371.2021808067,1.0643970966
1372.1665946398,1.0701583624
1373.1310084730,1.0766185522
1374.0954223061,1.0839072466
1375.0598361392,1.0924710035
1376.0242499723,1.1027784348
1376.9886638054,1.1153465509
1377.9530776385,1.1303614378
1378.9174914717,1.1474215984
1379.8819053048,1.1663771868
1380.8463191379,1.1870132685
1381.8107329710,1.2090486288
1382.7751468041,1.2322452068
1383.7395606373,1.2564654350
1384.7039744704,1.2821543217
1385.6683883035,1.3092672825
1386.6328021366,1.3380883932
1387.5972159697,1.3677322865
1388.5616298029,1.3979179859
1389.5260436360,1.4285912514
1390.4904574691,1.4604947567
1391.4548713022,1.4941450357
1392.4192851353,1.5296373367
1393.3836989684,1.5665515661
1394.3481128016,1.6038966179
1395.3125266347,1.6416704655
1396.2769404678,1.6797131300
1397.2413543009,1.7183228731
1398.2057681340,1.7575469017
1399.1701819672,1.7969878912
1400.1345958003,1.8360320330
1401.0990096334,1.8749128580
1402.0634234665,1.9143246412
1403.0278372996,1.9542945623
1403.9922511328,1.9946869612
1404.9566649659,2.0350055695
1405.9210787990,2.0752818584
1406.8854926321,2.1159269810
1407.8499064652,2.1578381062
1408.8143202983,2.2014117241
1409.7787341315,2.2470760345
1410.7431479646,2.2949903011
1411.7075617977,2.3454079628
1412.6719756308,2.3986270428
1413.6363894639,2.4547991753
1414.6008032971,2.5137708187
1415.5652171302,2.5752649307
1416.5296309633,2.6401054859
1417.4940447964,2.7082962990
1418.4584586295,2.7787351608
1419.4228724626,2.8511302471
1420.3872862958,2.9239187241
1421.3517001289,2.9982812405
1422.3161139620,3.0741362572
1423.2805277951,3.1526360512
1424.2449416282,3.2324094772
1425.2093554614,3.3128471375
1426.1737692945,3.3936452866
1427.1381831276,3.4750368595
1428.1025969607,3.5574822426
1429.0670107938,3.6408813000
1430.0314246270,3.7252337933
1430.9958384601,3.8098921776
1431.9602522932,3.8942868710
1432.9246661263,3.9777915478
1433.8890799594,4.0604100227
1434.8534937925,4.1411280632
1435.8179076257,4.2197418213
1436.7823214588,4.2939085960
1437.7467352919,4.3634176254
1438.7111491250,4.4287080765
1439.6755629581,4.4919748306
1440.6399767913,4.5525269508
1441.6043906244,4.6103639603
1442.5688044575,4.6642594337
1443.5332182906,4.7139163017
1444.4976321237,4.7600088120
1445.4620459569,4.8031044006
1446.4264597900,4.8435468674
1447.3908736231,4.8806595802
1448.3552874562,4.9139289856
1449.3197012893,4.9435210228
1450.2841151224,4.9700355530
1451.2485289556,4.9933848381
1452.2129427887,5.0134224892
1453.1773566218,5.0297646523
1454.1417704549,5.0439414978
1455.1061842880,5.0561447144
1456.0705981212,5.0641202927
1457.0350119543,5.0676088333
1457.9994257874,5.0637445450
1458.9638396205,5.0546112061
1459.9282534536,5.0399618149
1460.8926672868,5.0221753120
1461.8570811199,5.0013761520
1462.8214949530,4.9765443802
1463.7859087861,4.9471473694
1464.7503226192,4.9127349854
1465.7147364523,4.8717284203
1466.6791502855,4.8237290382
1467.6435641186,4.7681789398
1468.6079779517,4.7059392929
1469.5723917848,4.6373372078
1470.5368056179,4.5634393692
1471.5012194511,4.4839081764
1472.4656332842,4.3979864120
1473.4300471173,4.3067960739
1474.3944609504,4.2108201981
1475.3588747835,4.1122422218
1476.3232886167,4.0109930038
1477.2877024498,3.9082183838
1478.2521162829,3.8032898903
1479.2165301160,3.6975450516
1480.1809439491,3.5918943882
1481.1453577822,3.4865143299
1482.1097716154,3.3813245296
1483.0741854485,3.2761363983
1484.0385992816,3.1711099148
1485.0030131147,3.0667014122
1485.9674269478,2.9631230831
1486.9318407810,2.8614382744
1487.8962546141,2.7619400024
1488.8606684472,2.6647703648
1489.8250822803,2.5701107979
1490.7894961134,2.4771816730
1491.7539099465,2.3853178024
1492.7183237797,2.2953515053
1493.6827376128,2.2082462311
1494.6471514459,2.1245846748
1495.6115652790,2.0435800552
1496.5759791121,1.9639276266
1497.5403929453,1.8860061169
1498.5048067784,1.8099101782
1499.4692206115,1.7365387678
1500.4336344446,1.6643909216
1501.3980482777,1.5933383703
1502.3624621109,1.5233883858
1503.3268759440,1.4564180374
1504.2912897771,1.3930853605
1505.2557036102,1.3362377882
1506.2201174433,1.2828484774
1507.1845312764,1.2314226627
1508.1489451096,1.1818592548
1509.1133589427,1.1354430914
1510.0777727758,1.0943456888
1511.0421866089,1.0558241606
1512.0066004420,1.0191988945
1512.9710142752,0.9826864600
1513.9354281083,0.9456859231
1514.8998419414,0.9082857370
1515.8642557745,0.8704880476
1516.8286696076,0.8316172957
1517.7930834408,0.7920718193
1518.7574972739,0.7544821501
1519.7219111070,0.7204305530
1520.6863249401,0.6892715693
1521.6507387732,0.6606029868
1522.6151526063,0.6328393221
1523.5795664395,0.6075921059
1524.5439802726,0.5847307444
1525.5083941057,0.5649350882
1526.4728079388,0.5471568704
1527.4372217719,0.5300389528
1528.4016356051,0.5139178634
1529.3660494382,0.4984081388
1530.3304632713,0.4843792021
1531.2948771044,0.4720310569
1532.2592909375,0.4618030787
1533.2237047707,0.4523991048
1534.1881186038,0.4423741996
1535.1525324369,0.4316006601
1536.1169462700,0.4218480885
1537.0813601031,0.4143823981
1538.0457739362,0.4111517966
1539.0101877694,0.4094835222
1539.9746016025,0.4069305062
1540.9390154356,0.4045944810
1541.9034292687,0.4036999643
1542.8678431018,0.4041310549
1543.8322569350,0.4071693718
1544.7966707681,0.4123566449
1545.7610846012,0.4170606434
1546.7254984343,0.4217680693
1547.6899122674,0.4270082712
1548.6543261006,0.4325505793
1549.6187399337,0.4387162328
1550.5831537668,0.4452608824
1551.5475675999,0.4526489079
1552.5119814330,0.4607802033
1553.4763952661,0.4681710005
1554.4408090993,0.4742814898
1555.4052229324,0.4785249531
1556.3696367655,0.4847484231
1557.3340505986,0.4946280420
1558.2984644317,0.5065407753
1559.2628782649,0.5199102163
1560.2272920980,0.5305206776
1561.1917059311,0.5406101346
1562.1561197642,0.5489405394
1563.1205335973,0.5586390495
1564.0849474304,0.5689128041
1565.0493612636,0.5767293572
1566.0137750967,0.5822961330
1566.9781889298,0.5863465071
1567.9426027629,0.5905643702
1568.9070165960,0.5948095322
1569.8714304292,0.5988598466
1570.8358442623,0.6013738513
1571.8002580954,0.6030545831
1572.7646719285,0.6049121022
1573.7290857616,0.6090655923
1574.6934995948,0.6145504117
1575.6579134279,0.6212354302
1576.6223272610,0.6258625388
1577.5867410941,0.6289593577
1578.5511549272,0.6305437088
1579.5155687603,0.6325727701
1580.4799825935,0.6348659396
1581.4443964266,0.6350872517
1582.4088102597,0.6327412724
1583.3732240928,0.6277769208
1584.3376379259,0.6205780506
1585.3020517591,0.6113833189
1586.2664655922,0.6004347801
1587.2308794253,0.5881992579
1588.1952932584,0.5752978921
1589.1597070915,0.5624011755
1590.1241209247,0.5501086116
1591.0885347578,0.5389355421
1592.0529485909,0.5293920040
1593.0173624240,0.5218991637
1593.9817762571,0.5167456269
1594.9461900902,0.5142226815
1595.9106039234,0.5145260692
1596.8750177565,0.5178276896
1597.8394315896,0.5243339539
1598.8038454227,0.5341709852
1599.7682592558,0.5471321344
1600.7326730890,0.5627972484
1601.6970869221,0.5805031061
1602.6615007552,0.5996816754
1603.6259145883,0.6200006008
1604.5903284214,0.6414945126
1605.5547422546,0.6643325090
1606.5191560877,0.6886315942
1607.4835699208,0.7142071724
1608.4479837539,0.7409276366
1609.4123975870,0.7686010003
1610.3768114201,0.7971276045
1611.3412252533,0.8262165785
1612.3056390864,0.8558133245
1613.2700529195,0.8869999647
1614.2344667526,0.9216486812
1615.1988805857,0.9600560665
1616.1632944189,1.0032447577
1617.1277082520,1.0480461121
1618.0921220851,1.0937635899
1619.0565359182,1.1395894289
1620.0209497513,1.1872313023
1620.9853635845,1.2371333838
1621.9497774176,1.2882074118
1622.9141912507,1.3393086195
1623.8786050838,1.3901340961
1624.8430189169,1.4402629137
1625.8074327500,1.4901740551
1626.7718465832,1.5394066572
1627.7362604163,1.5876219273
1628.7006742494,1.6340312958
1629.6650880825,1.6778205633
1630.6295019156,1.7187818289
1631.5939157488,1.7570741177
1632.5583295819,1.7936134338
1633.5227434150,1.8284909725
1634.4871572481,1.8630201817
1635.4515710812,1.8945566416
1636.4159849143,1.9217058420
1637.3803987475,1.9439932108
1638.3448125806,1.9624093771
1639.3092264137,1.9782775640
1640.2736402468,1.9898437262
1641.2380540799,1.9971814156
1642.2024679131,2.0000000000
1643.1668817462,1.9995130301
1644.1312955793,1.9966603518
1645.0957094124,1.9908269644
1646.0601232455,1.9825397730
1647.0245370787,1.9693003893
1647.9889509118,1.9498808384
1648.9533647449,1.9246907234
1649.9177785780,1.8958525658
1650.8821924111,1.8666397333
1651.8466062442,1.8365241289
1652.8110200774,1.8014787436
1653.7754339105,1.7611441612
1654.7398477436,1.7141844034
1655.7042615767,1.6659636497
1656.6686754098,1.6151586771
1657.6330892430,1.5645295382
1658.5975030761,1.5131201744
1659.5619169092,1.4604028463
1660.5263307423,1.4077849388
1661.4907445754,1.3563070297
1662.4551584086,1.3050664663
1663.4195722417,1.2531346083
1664.3839860748,1.2001650333
1665.3483999079,1.1468864679
1666.3128137410,1.0944710970
1667.2772275741,1.0436657667
1668.2416414073,0.9942643642
1669.2060552404,0.9450235963
1670.1704690735,0.8959291577
1671.1348829066,0.8465631008
1672.0992967397,0.7983714938
1673.0637105729,0.7519002557
1674.0281244060,0.7071002722
1674.9925382391,0.6631412506
1675.9569520722,0.6185091138
1676.9213659053,0.5738024712
1677.8857797385,0.5291802883
1678.8501935716,0.4854335785
1679.8146074047,0.4419688880
1680.7790212378,0.3990547955
1681.7434350709,0.3586636186
1682.7078489040,0.3215939701
1683.6722627372,0.2900635004
1684.6366765703,0.2601903081
1685.6010904034,0.2310792357
1686.5655042365,0.2025531530
1687.5299180696,0.1778425276
1688.4943319028,0.1553357691
1689.4587457359,0.1355991364
1690.4231595690,0.1165517420
1691.3875734021,0.0970560461
1692.3519872352,0.0785750896
1693.3164010684,0.0624861792
1694.2808149015,0.0508532189
1695.2452287346,0.0406012870
1696.2096425677,0.0288224462
1697.1740564008,0.0169347525
1698.1384702339,0.0074557834
1699.1028840671,0.0022392930
1700.0672979002,0.0000000000
1701.0317117333,-0.0024396703
1701.9961255664,-0.0066314358
1702.9605393995,-0.0101242363
1703.9249532327,-0.0105305007
1704.8893670658,-0.0101099340
1705.8537808989,-0.0100838980
1706.8181947320,-0.0113599012
1707.7826085651,-0.0134870866
1708.7470223982,-0.0152491741
1709.7114362314,-0.0161743816
1710.6758500645,-0.0166791640
1711.6402638976,-0.0168186482
1712.6046777307,-0.0173874646
1713.5690915638,-0.0183689669
1714.5335053970,-0.0201952867
1715.4979192301,-0.0206350107
1716.4623330632,-0.0200726744
1717.4267468963,-0.0192914344
1718.3911607294,-0.0186193045
1719.3555745626,-0.0186594129
1720.3199883957,-0.0173888635
1721.2844022288,-0.0160702374
1722.2488160619,-0.0137205226
1723.2132298950,-0.0114346109
1724.1776437281,-0.0100099593
1725.1420575613,-0.0090443278
1726.1064713944,-0.0081034480
1727.0708852275,-0.0070624226
1728.0352990606,-0.0063242610
1728.9997128937,-0.0062567168
1729.9641267269,-0.0069222529
1730.9285405600,-0.0076377476
1731.8929543931,-0.0057071135
1732.8573682262,-0.0018312872
1733.8217820593,0.0016219743
1734.7861958925,0.0036128438
1735.7506097256,0.0032820029
1736.7150235587,0.0038036576
1737.6794373918,0.0050977315
1738.6438512249,0.0082610613
1739.6082650580,0.0113826534
1740.5726788912,0.0137325982
1741.5370927243,0.0156685133
1742.5015065574,0.0176154189
1743.4659203905,0.0199762117
1744.4303342236,0.0224847961
1745.3947480568,0.0246835798
1746.3591618899,0.0264704172
1747.3235757230,0.0278453100
1748.2879895561,0.0296051130
1749.2524033892,0.0319100097
1750.2168172224,0.0344129130
1751.1812310555,0.0369869582
1752.1456448886,0.0388276652
1753.1100587217,0.0396746509
1754.0744725548,0.0408978686
1755.0388863879,0.0432386510
1756.0033002211,0.0457769521
1756.9677140542,0.0476838909
1757.9321278873,0.0486785285
1758.8965417204,0.0496147834
1759.8609555535,0.0515503548
1760.8253693867,0.0543667153
1761.7897832198,0.0574934743
1762.7541970529,0.0597942881
1763.7186108860,0.0613879412
1764.6830247191,0.0626000017
1765.6474385523,0.0644162670
1766.6118523854,0.0667665824
1767.5762662185,0.0687154904
1768.5406800516,0.0693837106
1769.5050938847,0.0698013604
1770.4695077178,0.0707874373
1771.4339215510,0.0725338459
1772.3983353841,0.0749351233
1773.3627492172,0.0765979514
1774.3271630503,0.0781437606
1775.2915768834,0.0794033185
1776.2559907166,0.0815940797
1777.2204045497,0.0845456719
1778.1848183828,0.0873057023
1779.1492322159,0.0898363292
1780.1136460490,0.0920046791
1781.0780598821,0.0936826095
1782.0424737153,0.0951068327
1783.0068875484,0.0967643186
1783.9713013815,0.0987731740
1784.9357152146,0.1006808281
1785.9001290477,0.1019750684
1786.8645428809,0.1025181040
1787.8289567140,0.1027911380
1788.7933705471,0.1033000052
1789.7577843802,0.1046908274
1790.7221982133,0.1065568253
1791.6866120465,0.1091310605
1792.6510258796,0.1111737117
1793.6154397127,0.1126080006
1794.5798535458,0.1136145964
1795.5442673789,0.1151984334
1796.5086812120,0.1169579923
1797.4730950452,0.1192719266
1798.4375088783,0.1217810512
1799.4019227114,0.1246042326
1800.3663365445,0.1274227798
1801.3307503776,0.1299295574
1802.2951642108,0.1319255084
1803.2595780439,0.1334740222
1804.2239918770,0.1350008696
1805.1884057101,0.1362953335
1806.1528195432,0.1374910474
1807.1172333764,0.1384009719
1808.0816472095,0.1391544938
1809.0460610426,0.1398341060
1810.0104748757,0.1406956017
1810.9748887088,0.1416031271
1811.9393025419,0.1425681561
1812.9037163751,0.1434966922
1813.8681302082,0.1446485817
1814.8325440413,0.1462467611
1815.7969578744,0.1481472254
1816.7613717075,0.1500450224
1817.7257855407,0.1515147835
1818.6901993738,0.1524132490
1819.6546132069,0.1529041231
1820.6190270400,0.1532780826
1821.5834408731,0.1538969427
1822.5478547063,0.1547975838
1823.5122685394,0.1559864432
1824.4766823725,0.1568711549
1825.4410962056,0.1570588797
1826.4055100387,0.1570073366
1827.3699238718,0.1574546695
1828.3343377050,0.1589137614
1829.2987515381,0.1612092406
1830.2631653712,0.1633374244
1831.2275792043,0.1648574919
1832.1919930374,0.1657219827
1833.1564068706,0.1666670591
1834.1208207037,0.1675978601
1835.0852345368,0.1687422842
1836.0496483699,0.1699717492
1837.0140622030,0.1712359190
1837.9784760362,0.1723869741
1838.9428898693,0.1731668562
1839.9073037024,0.1734651923
1840.8717175355,0.1736917645
1841.8361313686,0.1741586775
1842.8005452017,0.1755838841
1843.7649590349,0.1769541204
1844.7293728680,0.1775851101
1845.6937867011,0.1776008457
1846.6582005342,0.1778218150
1847.6226143673,0.1781123579
1848.5870282005,0.1789703816
1849.5514420336,0.1800321639
1850.5158558667,0.1809820384
1851.4802696998,0.1820681542
1852.4446835329,0.1833124757
1853.4090973661,0.1845287234
1854.3735111992,0.1856018454
1855.3379250323,0.1865173280
1856.3023388654,0.1873151660
1857.2667526985,0.1879790574
1858.2311665316,0.1884428114
1859.1955803648,0.1887516826
1860.1599941979,0.1889620423
1861.1244080310,0.1892357469
1862.0888218641,0.1896730959
1863.0532356972,0.1902628392
1864.0176495304,0.1908577085
1864.9820633635,0.1912727654
1865.9464771966,0.1914468557
1866.9108910297,0.1918604374
1867.8753048628,0.1924048960
1868.8397186959,0.1927926987
1869.8041325291,0.1930036396
1870.7685463622,0.1929904372
1871.7329601953,0.1926161498
1872.6973740284,0.1923638433
1873.6617878615,0.1922876239
1874.6262016947,0.1921412051
1875.5906155278,0.1920688301
1876.5550293609,0.1921085119
1877.5194431940,0.1922114044
1878.4838570271,0.1922722906
1879.4482708603,0.1922784746
1880.4126846934,0.1923578531
1881.3770985265,0.1927021146
1882.3415123596,0.1933293641
