1873.6617878615,0.0000168475
1874.6262016947,0.0000273091
1875.5906155278,0.0000370347
1876.5550293609,0.0000442896
1877.5194431940,0.0000470539
1878.4838570271,0.0000428940
1879.4482708603,0.0000312815
1880.4126846934,0.0000130559
1881.3770985265,-0.0000089982
1882.3415123596,-0.0000307113
1883.3059261927,-0.0000491129
1884.2703400258,-0.0000611099
1885.2347538590,-0.0000660118
1886.1991676921,-0.0000652092
1887.1635815252,-0.0000605194
1888.1279953583,-0.0000540294
1889.0924091914,-0.0000474006
1890.0568230246,-0.0000412621
1891.0212368577,-0.0000361339
1891.9856506908,-0.0000311551
1892.9500645239,-0.0000246602
1893.9144783570,-0.0000144617
1894.8788921902,0.0000010435
1895.8433060233,0.0000213789
1896.8077198564,0.0000430015
1897.7721336895,0.0000612412
1898.7365475226,0.0000712997
1899.7009613557,0.0000697651
1900.6653751889,0.0000574694
1901.6297890220,0.0000368159
1902.5942028551,0.0000125260
1903.5586166882,-0.0000117396
1904.5230305213,-0.0000334347
1905.4874443545,-0.0000507091
1906.4518581876,-0.0000621924
1907.4162720207,-0.0000673671
1908.3806858538,-0.0000651787
1909.3450996869,-0.0000559270
1910.3095135201,-0.0000395514
1911.2739273532,-0.0000180909
1912.2383411863,0.0000059682
1913.2027550194,0.0000295581
1914.1671688525,0.0000503021
1915.1315826856,0.0000657916
1916.0959965188,0.0000747371
1917.0604103519,0.0000755728
1918.0248241850,0.0000678847
1918.9892380181,0.0000507811
1919.9536518512,0.0000249475
1920.9180656844,-0.0000063321
1921.8824795175,-0.0000375492
1922.8468933506,-0.0000629140
1923.8113071837,-0.0000777516
1924.7757210168,-0.0000800350
1925.7401348500,-0.0000708770
1926.7045486831,-0.0000554190
1927.6689625162,-0.0000381034
1928.6333763493,-0.0000225141
1929.5977901824,-0.0000096938
1930.5622040155,0.0000004008
1931.5266178487,0.0000094264
1932.4910316818,0.0000192985
1933.4554455149,0.0000308642
1934.4198593480,0.0000431156
1935.3842731811,0.0000555165
1936.3486870143,0.0000659139
1937.3131008474,0.0000726464
1938.2775146805,0.0000742276
1939.2419285136,0.0000704925
1940.2063423467,0.0000621395
1941.1707561798,0.0000504263
1942.1351700130,0.0000363800
1943.0995838461,0.0000214350
1944.0639976792,0.0000058763
1945.0284115123,-0.0000105321
1945.9928253454,-0.0000278994
1946.9572391786,-0.0000458646
1947.9216530117,-0.0000628692
1948.8860668448,-0.0000765596
1949.8504806779,-0.0000834839
1950.8148945110,-0.0000807113
1951.7793083442,-0.0000676602
1952.7437221773,-0.0000458506
1953.7081360104,-0.0000193812
1954.6725498435,0.0000060337
1955.6369636766,0.0000253245
1956.6013775097,0.0000348070
1957.5657913429,0.0000338754
1958.5302051760,0.0000257139
1959.4946190091,0.0000151548
1960.4590328422,0.0000068930
1961.4234466753,0.0000041951
1962.3878605085,0.0000067112
1963.3522743416,0.0000106575
1964.3166881747,0.0000112190
1965.2811020078,0.0000053949
1966.2455158409,-0.0000067820
1967.2099296741,-0.0000225171
1968.1743435072,-0.0000368271
1969.1387573403,-0.0000440882
1970.1031711734,-0.0000407098
1971.0675850065,-0.0000283303
1972.0319988396,-0.0000100486
1972.9964126728,0.0000076951
1973.9608265059,0.0000187498
1974.9252403390,0.0000200359
1975.8896541721,0.0000125431
1976.8540680052,0.0000014654
1977.8184818384,-0.0000070247
1978.7828956715,-0.0000093137
1979.7473095046,-0.0000039541
1980.7117233377,0.0000066526
1981.6761371708,0.0000194427
1982.6405510040,0.0000318840
1983.6049648371,0.0000433707
1984.5693786702,0.0000548792
1985.5337925033,0.0000650884
1986.4982063364,0.0000716829
1987.4626201695,0.0000702326
1988.4270340027,0.0000573902
1989.3914478358,0.0000328530
1990.3558616689,0.0000006657
1991.3202755020,-0.0000308412
1992.2846893351,-0.0000528304
1993.2491031683,-0.0000605541
1994.2135170014,-0.0000530877
1995.1779308345,-0.0000361993
1996.1423446676,-0.0000169084
1997.1067585007,-0.0000169084
1998.0711723339,-0.0000169084
1999.0355861670,-0.0000169084
2000.0000000001,-0.0000169084
