1870.7685463622,0.0000241070
1871.7329601953,0.0000703561
1872.6973740284,0.0001140336
1873.6617878615,0.0001418184
1874.6262016947,0.0001447032
1875.5906155278,0.0001215245
1876.5550293609,0.0000798436
1877.5194431940,0.0000296951
1878.4838570271,-0.0000185824
1879.4482708603,-0.0000562632
1880.4126846934,-0.0000780768
1881.3770985265,-0.0000815762
1882.3415123596,-0.0000672278
1883.3059261927,-0.0000400960
1884.2703400258,-0.0000062593
1885.2347538590,0.0000248738
1886.1991676921,0.0000447454
1887.1635815252,0.0000475759
1888.1279953583,0.0000323958
1889.0924091914,0.0000039216
1890.0568230246,-0.0000300671
1891.0212368577,-0.0000614320
1891.9856506908,-0.0000811305
1892.9500645239,-0.0000831531
1893.9144783570,-0.0000646837
1894.8788921902,-0.0000280454
1895.8433060233,0.0000202293
1896.8077198564,0.0000689572
1897.7721336895,0.0001050565
1898.7365475226,0.0001192931
1899.7009613557,0.0001084665
1900.6653751889,0.0000773294
1901.6297890220,0.0000356557
1902.5942028551,-0.0000045757
1903.5586166882,-0.0000361873
1904.5230305213,-0.0000573550
1905.4874443545,-0.0000707031
1906.4518581876,-0.0000792962
1907.4162720207,-0.0000857377
1908.3806858538,-0.0000877635
1909.3450996869,-0.0000814675
1910.3095135201,-0.0000634345
1911.2739273532,-0.0000349362
1912.2383411863,-0.0000008259
1913.2027550194,0.0000316674
1914.1671688525,0.0000557844
1915.1315826856,0.0000679032
1916.0959965188,0.0000689056
1917.0604103519,0.0000621008
1918.0248241850,0.0000514115
1918.9892380181,0.0000393858
1919.9536518512,0.0000261097
1920.9180656844,0.0000121658
1921.8824795175,-0.0000030569
1922.8468933506,-0.0000199040
1923.8113071837,-0.0000368679
1924.7757210168,-0.0000517697
1925.7401348500,-0.0000616618
1926.7045486831,-0.0000647497
1927.6689625162,-0.0000594491
1928.6333763493,-0.0000450304
1929.5977901824,-0.0000228660
1930.5622040155,0.0000031301
1931.5266178487,0.0000293860
1932.4910316818,0.0000506827
1933.4554455149,0.0000637964
1934.4198593480,0.0000668748
1935.3842731811,0.0000619665
1936.3486870143,0.0000517453
1937.3131008474,0.0000396256
1938.2775146805,0.0000282023
1939.2419285136,0.0000185728
1940.2063423467,0.0000114041
1941.1707561798,0.0000074878
1942.1351700130,0.0000070349
1943.0995838461,0.0000118216
1944.0639976792,0.0000200217
1945.0284115123,0.0000291354
1945.9928253454,0.0000348514
1946.9572391786,0.0000319383
1947.9216530117,0.0000177348
1948.8860668448,-0.0000081507
1949.8504806779,-0.0000424018
1950.8148945110,-0.0000781544
1951.7793083442,-0.0001099560
1952.7437221773,-0.0001319204
1953.7081360104,-0.0001426316
1954.6725498435,-0.0001426861
1955.6369636766,-0.0001336589
1956.6013775097,-0.0001169527
1957.5657913429,-0.0000919467
1958.5302051760,-0.0000573708
1959.4946190091,-0.0000130003
1960.4590328422,0.0000376796
1961.4234466753,0.0000863822
1962.3878605085,0.0001242911
1963.3522743416,0.0001425928
1964.3166881747,0.0001385200
1965.2811020078,0.0001160761
1966.2455158409,0.0000829161
1967.2099296741,0.0000480236
1968.1743435072,0.0000184608
1969.1387573403,-0.0000033211
1970.1031711734,-0.0000172791
1971.0675850065,-0.0000274573
1972.0319988396,-0.0000360701
1972.9964126728,-0.0000459090
1973.9608265059,-0.0000576947
1974.9252403390,-0.0000711510
1975.8896541721,-0.0000828514
1976.8540680052,-0.0000897359
1977.8184818384,-0.0000864785
1978.7828956715,-0.0000710996
1979.7473095046,-0.0000427711
1980.7117233377,-0.0000050226
1981.6761371708,0.0000379282
1982.6405510040,0.0000790235
1983.6049648371,0.0001134842
1984.5693786702,0.0001378093
1985.5337925033,0.0001507744
1986.4982063364,0.0001520256
1987.4626201695,0.0001426580
1988.4270340027,0.0001232192
1989.3914478358,0.0000956734
1990.3558616689,0.0000605228
1991.3202755020,0.0000206631
1992.2846893351,-0.0000205084
1993.2491031683,-0.0000595082
1994.2135170014,-0.0000913639
1995.1779308345,-0.0001130956
1996.1423446676,-0.0001226426
1997.1067585007,-0.0001226426
1998.0711723339,-0.0001226426
1999.0355861670,-0.0001226426
2000.0000000001,-0.0001226426
