1871.7329601953,0.0000225071
1872.6973740284,0.0000467480
1873.6617878615,0.0000702274
1874.6262016947,0.0000843135
1875.5906155278,0.0000838824
1876.5550293609,0.0000691990
1877.5194431940,0.0000432550
1878.4838570271,0.0000114041
1879.4482708603,-0.0000188432
1880.4126846934,-0.0000404701
1881.3770985265,-0.0000487571
1882.3415123596,-0.0000439645
1883.3059261927,-0.0000297880
1884.2703400258,-0.0000115886
1885.2347538590,0.0000035935
1886.1991676921,0.0000101569
1887.1635815252,0.0000070540
1888.1279953583,-0.0000047166
1889.0924091914,-0.0000210973
1890.0568230246,-0.0000377087
1891.0212368577,-0.0000501078
1891.9856506908,-0.0000540770
1892.9500645239,-0.0000466008
1893.9144783570,-0.0000272063
1894.8788921902,0.0000023167
1895.8433060233,0.0000361696
1896.8077198564,0.0000651611
1897.7721336895,0.0000797013
1898.7365475226,0.0000743502
1899.7009613557,0.0000498405
1900.6653751889,0.0000142972
1901.6297890220,-0.0000201715
1902.5942028551,-0.0000407417
1903.5586166882,-0.0000418174
1904.5230305213,-0.0000261763
1905.4874443545,-0.0000029119
1906.4518581876,0.0000165881
1907.4162720207,0.0000225523
1908.3806858538,0.0000127108
1909.3450996869,-0.0000084494
1910.3095135201,-0.0000320387
1911.2739273532,-0.0000494667
1912.2383411863,-0.0000544267
1913.2027550194,-0.0000452046
1914.1671688525,-0.0000240853
1915.1315826856,0.0000041611
1916.0959965188,0.0000339993
1917.0604103519,0.0000596721
1918.0248241850,0.0000768246
1918.9892380181,0.0000813758
1919.9536518512,0.0000709682
1920.9180656844,0.0000469471
1921.8824795175,0.0000141661
1922.8468933506,-0.0000193951
1923.8113071837,-0.0000457593
1924.7757210168,-0.0000593106
1925.7401348500,-0.0000589782
1926.7045486831,-0.0000500811
1927.6689625162,-0.0000392233
1928.6333763493,-0.0000321662
1929.5977901824,-0.0000307217
1930.5622040155,-0.0000331914
1931.5266178487,-0.0000339203
1932.4910316818,-0.0000284330
1933.4554455149,-0.0000144149
1934.4198593480,0.0000066435
1935.3842731811,0.0000311952
1936.3486870143,0.0000529476
1937.3131008474,0.0000667998
1938.2775146805,0.0000688260
1939.2419285136,0.0000588057
1940.2063423467,0.0000391677
1941.1707561798,0.0000162144
1942.1351700130,-0.0000031268
1943.0995838461,-0.0000120731
1944.0639976792,-0.0000091666
1945.0284115123,0.0000036333
1945.9928253454,0.0000203848
1946.9572391786,0.0000330417
1947.9216530117,0.0000361266
1948.8860668448,0.0000273251
1949.8504806779,0.0000079386
1950.8148945110,-0.0000167672
1951.7793083442,-0.0000423527
1952.7437221773,-0.0000640085
1953.7081360104,-0.0000790078
1954.6725498435,-0.0000861296
1955.6369636766,-0.0000847451
1956.6013775097,-0.0000747674
1957.5657913429,-0.0000565715
1958.5302051760,-0.0000298189
1959.4946190091,0.0000033516
1960.4590328422,0.0000382610
1961.4234466753,0.0000684659
1962.3878605085,0.0000873230
1963.3522743416,0.0000895627
1964.3166881747,0.0000746559
1965.2811020078,0.0000466429
1966.2455158409,0.0000136357
1967.2099296741,-0.0000168748
1968.1743435072,-0.0000395545
1969.1387573403,-0.0000537109
1970.1031711734,-0.0000617011
1971.0675850065,-0.0000683367
1972.0319988396,-0.0000761293
1972.9964126728,-0.0000849830
1973.9608265059,-0.0000904103
1974.9252403390,-0.0000869523
1975.8896541721,-0.0000687382
1976.8540680052,-0.0000353874
1977.8184818384,0.0000082306
1978.7828956715,0.0000527063
1979.7473095046,0.0000879478
1980.7117233377,0.0001073259
1981.6761371708,0.0001101280
1982.6405510040,0.0001009462
1983.6049648371,0.0000870658
1984.5693786702,0.0000754065
1985.5337925033,0.0000686623
1986.4982063364,0.0000665869
1987.4626201695,0.0000648471
1988.4270340027,0.0000586734
1989.3914478358,0.0000442343
1990.3558616689,0.0000209164
1991.3202755020,-0.0000092523
1992.2846893351,-0.0000405972
1993.2491031683,-0.0000673545
1994.2135170014,-0.0000837525
1995.1779308345,-0.0000889707
1996.1423446676,-0.0000845596
1997.1067585007,-0.0000845596
1998.0711723339,-0.0000845596
1999.0355861670,-0.0000845596
2000.0000000001,-0.0000845596
