1871.7329601953,0.0000500724
1872.6973740284,0.0000491451
1873.6617878615,0.0000402360
1874.6262016947,0.0000217326
1875.5906155278,-0.0000047365
1876.5550293609,-0.0000331323
1877.5194431940,-0.0000571851
1878.4838570271,-0.0000726371
1879.4482708603,-0.0000772710
1880.4126846934,-0.0000719017
1881.3770985265,-0.0000583979
1882.3415123596,-0.0000397140
1883.3059261927,-0.0000195503
1884.2703400258,0.0000011812
1885.2347538590,0.0000201940
1886.1991676921,0.0000367845
1887.1635815252,0.0000496119
1888.1279953583,0.0000575764
1889.0924091914,0.0000589977
1890.0568230246,0.0000526484
1891.0212368577,0.0000372308
1891.9856506908,0.0000147030
1892.9500645239,-0.0000120672
1893.9144783570,-0.0000367019
1894.8788921902,-0.0000543968
1895.8433060233,-0.0000606217
1896.8077198564,-0.0000553404
1897.7721336895,-0.0000406206
1898.7365475226,-0.0000196894
1899.7009613557,0.0000041745
1900.6653751889,0.0000292278
1901.6297890220,0.0000541472
1902.5942028551,0.0000768248
1903.5586166882,0.0000925701
1904.5230305213,0.0000952515
1905.4874443545,0.0000796699
1906.4518581876,0.0000459503
1907.4162720207,-0.0000025997
1908.3806858538,-0.0000564285
1909.3450996869,-0.0001036974
1910.3095135201,-0.0001338151
1911.2739273532,-0.0001413828
1912.2383411863,-0.0001264129
1913.2027550194,-0.0000943794
1914.1671688525,-0.0000529770
1915.1315826856,-0.0000098430
1916.0959965188,0.0000304128
1917.0604103519,0.0000655059
1918.0248241850,0.0000936127
1918.9892380181,0.0001129213
1919.9536518512,0.0001198691
1920.9180656844,0.0001124070
1921.8824795175,0.0000905123
1922.8468933506,0.0000575880
1923.8113071837,0.0000189789
1924.7757210168,-0.0000196778
1925.7401348500,-0.0000538092
1926.7045486831,-0.0000815384
1927.6689625162,-0.0001019761
1928.6333763493,-0.0001131651
1929.5977901824,-0.0001121071
1930.5622040155,-0.0000965425
1931.5266178487,-0.0000648831
1932.4910316818,-0.0000206690
1933.4554455149,0.0000300706
1934.4198593480,0.0000777580
1935.3842731811,0.0001132531
1936.3486870143,0.0001299084
1937.3131008474,0.0001256212
1938.2775146805,0.0001030604
1939.2419285136,0.0000686105
1940.2063423467,0.0000307267
1941.1707561798,-0.0000020375
1942.1351700130,-0.0000243778
1943.0995838461,-0.0000344167
1944.0639976792,-0.0000342286
1945.0284115123,-0.0000279164
1945.9928253454,-0.0000193705
1946.9572391786,-0.0000110767
1947.9216530117,-0.0000040928
1948.8860668448,0.0000012461
1949.8504806779,0.0000042025
1950.8148945110,0.0000025452
1951.7793083442,-0.0000069334
1952.7437221773,-0.0000251969
1953.7081360104,-0.0000512802
1954.6725498435,-0.0000793327
1955.6369636766,-0.0001024162
1956.6013775097,-0.0001119951
1957.5657913429,-0.0001027465
1958.5302051760,-0.0000741760
1959.4946190091,-0.0000309608
1960.4590328422,0.0000175945
1961.4234466753,0.0000599779
1962.3878605085,0.0000873082
1963.3522743416,0.0000933947
1964.3166881747,0.0000790611
1965.2811020078,0.0000506281
1966.2455158409,0.0000170211
1967.2099296741,-0.0000121989
1968.1743435072,-0.0000297589
1969.1387573403,-0.0000333439
1970.1031711734,-0.0000239100
1971.0675850065,-0.0000077941
1972.0319988396,0.0000081942
1972.9964126728,0.0000175943
1973.9608265059,0.0000164732
1974.9252403390,0.0000058677
1975.8896541721,-0.0000090561
1976.8540680052,-0.0000224720
1977.8184818384,-0.0000281622
1978.7828956715,-0.0000248624
1979.7473095046,-0.0000135931
1980.7117233377,0.0000023680
1981.6761371708,0.0000199890
1982.6405510040,0.0000377469
1983.6049648371,0.0000550961
1984.5693786702,0.0000716845
1985.5337925033,0.0000856355
1986.4982063364,0.0000938895
1987.4626201695,0.0000922432
1988.4270340027,0.0000782275
1989.3914478358,0.0000522227
1990.3558616689,0.0000175696
1991.3202755020,-0.0000190438
1992.2846893351,-0.0000500056
1993.2491031683,-0.0000695193
1994.2135170014,-0.0000750120
1995.1779308345,-0.0000704921
1996.1423446676,-0.0000621453
1997.1067585007,-0.0000621453
1998.0711723339,-0.0000621453
1999.0355861670,-0.0000621453
2000.0000000001,-0.0000621453
