1871.7329601953,0.0000433291
1872.6973740284,0.0000847844
1873.6617878615,0.0000907055
1874.6262016947,0.0000604824
1875.5906155278,0.0000115527
1876.5550293609,-0.0000230943
1877.5194431940,-0.0000346258
1878.4838570271,-0.0000374444
1879.4482708603,-0.0000417025
1880.4126846934,-0.0000543010
1881.3770985265,-0.0000649077
1882.3415123596,-0.0000546357
1883.3059261927,-0.0000124481
1884.2703400258,0.0000550077
1885.2347538590,0.0001128421
1886.1991676921,0.0001218602
1887.1635815252,0.0000676454
1888.1279953583,-0.0000289137
1889.0924091914,-0.0001151473
1890.0568230246,-0.0001499218
1891.0212368577,-0.0001152998
1891.9856506908,-0.0000297559
1892.9500645239,0.0000603788
1893.9144783570,0.0001165350
1894.8788921902,0.0001208850
1895.8433060233,0.0000818988
1896.8077198564,0.0000247769
1897.7721336895,-0.0000302633
1898.7365475226,-0.0000654962
1899.7009613557,-0.0000789381
1900.6653751889,-0.0000759353
1901.6297890220,-0.0000642098
1902.5942028551,-0.0000513601
1903.5586166882,-0.0000395485
1904.5230305213,-0.0000310421
1905.4874443545,-0.0000294296
1906.4518581876,-0.0000333307
1907.4162720207,-0.0000351112
1908.3806858538,-0.0000248482
1909.3450996869,0.0000047326
1910.3095135201,0.0000520559
1911.2739273532,0.0001083928
1912.2383411863,0.0001584637
1913.2027550194,0.0001793507
1914.1671688525,0.0001610819
1915.1315826856,0.0000945461
1916.0959965188,-0.0000048198
1917.0604103519,-0.0001083314
1918.0248241850,-0.0001782240
1918.9892380181,-0.0001872772
1919.9536518512,-0.0001377899
1920.9180656844,-0.0000570521
1921.8824795175,0.0000212424
1922.8468933506,0.0000647249
1923.8113071837,0.0000728497
1924.7757210168,0.0000548957
1925.7401348500,0.0000310650
1926.7045486831,0.0000114388
1927.6689625162,-0.0000025692
1928.6333763493,-0.0000101930
1929.5977901824,-0.0000124101
1930.5622040155,-0.0000084688
1931.5266178487,-0.0000012505
1932.4910316818,0.0000062160
1933.4554455149,0.0000129903
1934.4198593480,0.0000200840
1935.3842731811,0.0000333910
1936.3486870143,0.0000556183
1937.3131008474,0.0000793446
1938.2775146805,0.0000937639
1939.2419285136,0.0000780465
1940.2063423467,0.0000262894
1941.1707561798,-0.0000540481
1942.1351700130,-0.0001335551
1943.0995838461,-0.0001779078
1944.0639976792,-0.0001703266
1945.0284115123,-0.0001124364
1945.9928253454,-0.0000217572
1946.9572391786,0.0000686355
1947.9216530117,0.0001376594
1948.8860668448,0.0001701774
1949.8504806779,0.0001629439
1950.8148945110,0.0001147274
1951.7793083442,0.0000299292
1952.7437221773,-0.0000723376
1953.7081360104,-0.0001631779
1954.6725498435,-0.0002108172
1955.6369636766,-0.0001941868
1956.6013775097,-0.0001191467
1957.5657913429,-0.0000182881
1958.5302051760,0.0000638895
1959.4946190091,0.0000966819
1960.4590328422,0.0000789676
1961.4234466753,0.0000364149
1962.3878605085,0.0000053441
1963.3522743416,0.0000040836
1964.3166881747,0.0000258539
1965.2811020078,0.0000468672
1966.2455158409,0.0000481153
1967.2099296741,0.0000296386
1968.1743435072,0.0000083961
1969.1387573403,0.0000054661
1970.1031711734,0.0000277222
1971.0675850065,0.0000560101
1972.0319988396,0.0000611922
1972.9964126728,0.0000229334
1973.9608265059,-0.0000503930
1974.9252403390,-0.0001260615
1975.8896541721,-0.0001650285
1976.8540680052,-0.0001447564
1977.8184818384,-0.0000750469
1978.7828956715,0.0000089935
1979.7473095046,0.0000682594
1980.7117233377,0.0000804727
1981.6761371708,0.0000521487
1982.6405510040,0.0000074039
1983.6049648371,-0.0000259463
1984.5693786702,-0.0000292933
1985.5337925033,-0.0000022656
1986.4982063364,0.0000401491
1987.4626201695,0.0000737263
1988.4270340027,0.0000782613
1989.3914478358,0.0000515122
1990.3558616689,0.0000092409
1991.3202755020,-0.0000239657
1992.2846893351,-0.0000355451
1993.2491031683,-0.0000283674
1994.2135170014,-0.0000158209
1995.1779308345,-0.0000111206
1996.1423446676,-0.0000143349
1997.1067585007,-0.0000143349
1998.0711723339,-0.0000143349
1999.0355861670,-0.0000143349
2000.0000000001,-0.0000143349
