5139.3811143051,0.0304359999
5138.4168776982,0.0302271992
5137.4526410914,0.0300177243
5136.4884044846,0.0298067685
5135.5241678778,0.0295934770
5134.5599312710,0.0293771327
5133.5956946642,0.0291574635
5132.6314580574,0.0289346129
5131.6672214506,0.0287089739
5130.7029848437,0.0284809079
5129.7387482369,0.0282505844
5128.7745116301,0.0280179549
5127.8102750233,0.0277827457
5126.8460384165,0.0275446847
5125.8818018097,0.0273036119
5124.9175652029,0.0270596966
5123.9533285961,0.0268133301
5122.9890919892,0.0265652314
5122.0248553824,0.0263162032
5121.0606187756,0.0260669049
5120.0963821688,0.0258178599
5119.1321455620,0.0255690664
5118.1679089552,0.0253202226
5117.2036723484,0.0250707287
5116.2394357416,0.0248198137
5115.2751991348,0.0245666876
5114.3109625279,0.0243107527
5113.3467259211,0.0240515228
5112.3824893143,0.0237887818
5111.4182527075,0.0235225651
5110.4540161007,0.0232531261
5109.4897794939,0.0229809880
5108.5255428871,0.0227067564
5107.5613062803,0.0224311445
5106.5970696734,0.0221547540
5105.6328330666,0.0218780488
5104.6685964598,0.0216013007
5103.7043598530,0.0213245675
5102.7401232462,0.0210477654
5101.7758866394,0.0207708143
5100.8116500326,0.0204936322
5099.8474134258,0.0202161390
5098.8831768190,0.0199382547
5097.9189402121,0.0196596533
5096.9547036053,0.0193798766
5095.9904669985,0.0190982800
5095.0262303917,0.0188142695
5094.0619937849,0.0185274724
5093.0977571781,0.0182378963
5092.1335205713,0.0179459229
5091.1692839645,0.0176523123
5090.2050473576,0.0173579846
5089.2408107508,0.0170638282
5088.2765741440,0.0167704355
5087.3123375372,0.0164781567
5086.3481009304,0.0161868259
5085.3838643236,0.0158958789
5084.4196277168,0.0156045891
5083.4553911100,0.0153121008
5082.4911545031,0.0150178801
5081.5269178963,0.0147217968
5080.5626812895,0.0144243361
5079.5984446827,0.0141263567
5078.6342080759,0.0138289556
5077.6699714691,0.0135330670
5076.7057348623,0.0132391946
5075.7414982555,0.0129472809
5074.7772616487,0.0126567362
5073.8130250418,0.0123665715
5072.8487884350,0.0120758563
5071.8845518282,0.0117837656
5070.9203152214,0.0114898784
5069.9560786146,0.0111941434
5068.9918420078,0.0108967526
5068.0276054010,0.0105980532
5067.0633687942,0.0102982866
5066.0991321873,0.0099976677
5065.1348955805,0.0096962499
5064.1706589737,0.0093940366
5063.2064223669,0.0090910029
5062.2421857601,0.0087872287
5061.2779491533,0.0084829284
5060.3137125465,0.0081784455
5059.3494759397,0.0078742020
5058.3852393328,0.0075706188
5057.4210027260,0.0072680116
5056.4567661192,0.0069663781
5055.4925295124,0.0066655320
5054.5282929056,0.0063651833
5053.5640562988,0.0060649891
5052.5998196920,0.0057647405
5051.6355830852,0.0054644109
5050.6713464784,0.0051640528
5049.7071098715,0.0048638503
5048.7428732647,0.0045638550
5047.7786366579,0.0042640409
5046.8144000511,0.0039641978
5045.8501634443,0.0036639618
5044.8859268375,0.0033628375
5043.9216902307,0.0030602794
5042.9574536239,0.0027560040
5041.9932170170,0.0024500415
5041.0289804102,0.0021429677
5040.0647438034,0.0018357727
5039.1005071966,0.0015296781
5038.1362705898,0.0012257202
5037.1720339830,0.0009245430
5036.2077973762,0.0006261409
5035.2435607694,0.0003300938
5034.2793241626,0.0000355947
5033.3150875557,-0.0002581617
5032.3508509489,-0.0005519521
5031.3866143421,-0.0008462674
5030.4223777353,-0.0011415193
5029.4581411285,-0.0014378607
5028.4939045217,-0.0017351860
5027.5296679149,-0.0020331324
5026.5654313081,-0.0023310804
5025.6011947012,-0.0026282582
5024.6369580944,-0.0029239985
5023.6727214876,-0.0032176876
5022.7084848808,-0.0035089699
5021.7442482740,-0.0037978501
5020.7800116672,-0.0040843328
5019.8157750604,-0.0043687308
5018.8515384536,-0.0046513546
5017.8873018467,-0.0049324124
5016.9230652399,-0.0052124187
5015.9588286331,-0.0054918872
5014.9945920263,-0.0057712267
5014.0303554195,-0.0060507949
5013.0661188127,-0.0063306941
5012.1018822059,-0.0066109225
5011.1376455991,-0.0068913777
5010.1734089923,-0.0071721612
5009.2091723854,-0.0074535781
5008.2449357786,-0.0077359313
5007.2806991718,-0.0080194734
5006.3164625650,-0.0083040996
5005.3522259582,-0.0085893525
5004.3879893514,-0.0088744685
5003.4237527446,-0.0091585359
5002.4595161378,-0.0094406437
5001.4952795309,-0.0097198859
5000.5310429241,-0.0099953059
4999.5668063173,-0.0102658486
4998.6025697105,-0.0105304634
4997.6383331037,-0.0107883504
4996.6740964969,-0.0110407863
4995.7098598901,-0.0112916119
4994.7456232833,-0.0115451664
4993.7813866764,-0.0118042659
4992.8171500696,-0.0120690018
4991.8529134628,-0.0123368474
4990.8886768560,-0.0126044275
4989.9244402492,-0.0128692295
4988.9602036424,-0.0131307058
4987.9959670356,-0.0133902170
4987.0317304288,-0.0136500755
4986.0674938220,-0.0139118833
4985.1032572151,-0.0141759897
4984.1390206083,-0.0144406371
4983.1747840015,-0.0147029199
4982.2105473947,-0.0149598438
4981.2463107879,-0.0152097661
4980.2820741811,-0.0154534997
4979.3178375743,-0.0156937521
4978.3536009675,-0.0159335211
4977.3893643606,-0.0161748528
4976.4251277538,-0.0164185446
4975.4608911470,-0.0166649390
4974.4966545402,-0.0169140827
4973.5324179334,-0.0171655715
4972.5681813266,-0.0174174607
4971.6039447198,-0.0176663212
4970.6397081130,-0.0179085806
4969.6754715062,-0.0181425624
4968.7112348993,-0.0183697194
4967.7469982925,-0.0185937304
4966.7827616857,-0.0188186672
4965.8185250789,-0.0190471560
4964.8542884721,-0.0192798320
4963.8900518653,-0.0195152033
4962.9258152585,-0.0197499041
4961.9615786517,-0.0199798308
4960.9973420448,-0.0202016309
4960.0331054380,-0.0204147212
4959.0688688312,-0.0206223764
4958.1046322244,-0.0208299812
4957.1403956176,-0.0210424196
4956.1761590108,-0.0212613605
4955.2119224040,-0.0214848705
4954.2476857972,-0.0217094980
4953.2834491903,-0.0219326299
4952.3192125835,-0.0221532863
4951.3549759767,-0.0223717168
4950.3907393699,-0.0225889571
4949.4265027631,-0.0228055455
4948.4622661563,-0.0230218321
4947.4980295495,-0.0232370775
4946.5337929427,-0.0234498624
4945.5695563359,-0.0236583259
4944.6053197290,-0.0238614958
4943.6410831222,-0.0240602121
4942.6768465154,-0.0242564864
4941.7126099086,-0.0244525746
4940.7483733018,-0.0246494543
4939.7841366950,-0.0248461477
4938.8199000882,-0.0250407476
4937.8556634814,-0.0252318401
4936.8914268745,-0.0254193339
4935.9271902677,-0.0256046485
4934.9629536609,-0.0257896390
4933.9987170541,-0.0259757712
4933.0344804473,-0.0261632372
4932.0702438405,-0.0263511091
4931.1060072337,-0.0265380219
4930.1417706269,-0.0267224219
4929.1775340200,-0.0269032884
4928.2132974132,-0.0270797499
4927.2490608064,-0.0272515696
4926.2848241996,-0.0274196267
4925.3205875928,-0.0275860168
4924.3563509860,-0.0277531669
4923.3921143792,-0.0279226825
4922.4278777724,-0.0280938763
4921.4636411656,-0.0282646157
4920.4994045587,-0.0284332037
4919.5351679519,-0.0286000296
4918.5709313451,-0.0287670810
4917.6066947383,-0.0289360564
4916.6424581315,-0.0291059315
4915.6782215247,-0.0292733219
4914.7139849179,-0.0294346008
4913.7497483111,-0.0295890477
4912.7855117042,-0.0297394283
4911.8212750974,-0.0298899971
4910.8570384906,-0.0300431252
4909.8928018838,-0.0301973075
4908.9285652770,-0.0303485878
4907.9643286702,-0.0304936860
4907.0000920634,-0.0306322705
4906.0358554566,-0.0307672415
4905.0716188498,-0.0309023168
4904.1073822429,-0.0310396142
4903.1431456361,-0.0311788917
4902.1789090293,-0.0313187987
4901.2146724225,-0.0314586647
4900.2504358157,-0.0315991566
4899.2861992089,-0.0317412838
4898.3219626021,-0.0318840928
4897.3577259953,-0.0320242047
4896.3934893884,-0.0321573988
4895.4292527816,-0.0322812758
4894.4650161748,-0.0323973820
4893.5007795680,-0.0325107165
4892.5365429612,-0.0326270983
4891.5723063544,-0.0327498801
4890.6080697476,-0.0328782909
4889.6438331408,-0.0330087766
4888.6795965339,-0.0331370160
4887.7153599271,-0.0332594141
4886.7511233203,-0.0333743952
4885.7868867135,-0.0334815346
4884.8226501067,-0.0335815065
4883.8584134999,-0.0336756557
4882.8941768931,-0.0337660052
4881.9299402863,-0.0338554718
4880.9657036795,-0.0339475051
4880.0014670726,-0.0340447836
4879.0372304658,-0.0341478325
4878.0729938590,-0.0342541561
4877.1087572522,-0.0343588777
4876.1445206454,-0.0344573557
4875.1802840386,-0.0345477350
4874.2160474318,-0.0346321650
4873.2518108250,-0.0347144753
4872.2875742181,-0.0347978212
4871.3233376113,-0.0348826312
4870.3591010045,-0.0349677131
4869.3948643977,-0.0350522026
4868.4306277909,-0.0351361036
4867.4663911841,-0.0352196097
4866.5021545773,-0.0353019983
4865.5379179705,-0.0353816524
4864.5736813636,-0.0354570933
4863.6094447568,-0.0355281346
4862.6452081500,-0.0355960131
4861.6809715432,-0.0356623530
4860.7167349364,-0.0357285440
4859.7524983296,-0.0357951038
4858.7882617228,-0.0358620845
4857.8240251160,-0.0359289572
4856.8597885092,-0.0359946787
4855.8955519023,-0.0360581502
4854.9313152955,-0.0361189879
4853.9670786887,-0.0361781083
4853.0028420819,-0.0362370759
4852.0386054751,-0.0362966061
4851.0743688683,-0.0363555551
4850.1101322615,-0.0364112593
4849.1458956547,-0.0364610069
4848.1816590478,-0.0365041345
4847.2174224410,-0.0365426391
4846.2531858342,-0.0365802832
4845.2889492274,-0.0366200693
4844.3247126206,-0.0366624631
4843.3604760138,-0.0367052369
4842.3962394070,-0.0367454365
4841.4320028002,-0.0367814004
4840.4677661934,-0.0368137918
4839.5035295865,-0.0368446596
4838.5392929797,-0.0368758105
4837.5750563729,-0.0369079113
4836.6108197661,-0.0369405337
4835.6465831593,-0.0369731039
4834.6823465525,-0.0370051488
4833.7181099457,-0.0370362401
4832.7538733389,-0.0370655730
4831.7896367320,-0.0370921455
4830.8254001252,-0.0371151045
4829.8611635184,-0.0371337831
4828.8969269116,-0.0371480882
4827.9326903048,-0.0371585451
4826.9684536980,-0.0371665284
4826.0042170912,-0.0371740386
4825.0399804844,-0.0371827818
4824.0757438775,-0.0371926203
4823.1115072707,-0.0372015536
4822.1472706639,-0.0372069702
4821.1830340571,-0.0372075886
4820.2187974503,-0.0372052118
4819.2545608435,-0.0372037403
4818.2903242367,-0.0372067355
4817.3260876299,-0.0372145288
4816.3618510231,-0.0372238420
4815.3976144162,-0.0372300670
4814.4333778094,-0.0372303501
4813.4691412026,-0.0372254103
4812.5049045958,-0.0372182801
4811.5406679890,-0.0372114368
4810.5764313822,-0.0372045003
4809.6121947754,-0.0371944718
4808.6479581686,-0.0371785536
4807.6837215617,-0.0371561684
4806.7194849549,-0.0371296480
4805.7552483481,-0.0371026509
4804.7910117413,-0.0370779783
4803.8267751345,-0.0370561145
4802.8625385277,-0.0370353870
4801.8983019209,-0.0370136127
4800.9340653141,-0.0369896963
4799.9698287072,-0.0369642600
4799.0055921004,-0.0369389653
4798.0413554936,-0.0369151868
4797.0771188868,-0.0368928835
4796.1128822800,-0.0368699133
4795.1486456732,-0.0368427113
4794.1844090664,-0.0368080847
4793.2201724596,-0.0367650352
4792.2559358528,-0.0367158465
4791.2916992459,-0.0366648920
4790.3274626391,-0.0366163552
4789.3632260323,-0.0365724787
4788.3989894255,-0.0365328826
4787.4347528187,-0.0364953764
4786.4705162119,-0.0364572965
4785.5062796051,-0.0364164039
4784.5420429983,-0.0363710299
4783.5778063914,-0.0363207012
4782.6135697846,-0.0362659357
4781.6493331778,-0.0362080671
4780.6850965710,-0.0361483842
4779.7208599642,-0.0360875465
4778.7566233574,-0.0360256992
4777.7923867506,-0.0359629877
4776.8281501438,-0.0358995982
4775.8639135370,-0.0358358175
4774.8996769301,-0.0357721262
4773.9354403233,-0.0357092321
4772.9712037165,-0.0356481895
4772.0069671097,-0.0355892852
4771.0427305029,-0.0355313309
4770.0784938961,-0.0354716927
4769.1142572893,-0.0354083292
4768.1500206825,-0.0353406109
4767.1857840756,-0.0352693014
4766.2215474688,-0.0351946875
4765.2573108620,-0.0351159535
4764.2930742552,-0.0350320488
4763.3288376484,-0.0349435396
4762.3646010416,-0.0348535813
4761.4003644348,-0.0347664244
4760.4361278280,-0.0346847437
4759.4718912211,-0.0346081182
4758.5076546143,-0.0345337726
4757.5434180075,-0.0344587937
4756.5791814007,-0.0343810245
4755.6149447939,-0.0342997052
4754.6507081871,-0.0342149213
4753.6864715803,-0.0341273025
4752.7222349735,-0.0340376496
4751.7579983667,-0.0339463539
4750.7937617598,-0.0338525958
4749.8295251530,-0.0337545089
4748.8652885462,-0.0336508378
4747.9010519394,-0.0335424468
4746.9368153326,-0.0334326886
4745.9725787258,-0.0333258733
4745.0083421190,-0.0332245491
4744.0441055122,-0.0331280939
4743.0798689053,-0.0330336764
4742.1156322985,-0.0329382829
4741.1513956917,-0.0328408517
4740.1871590849,-0.0327418633
4739.2229224781,-0.0326416977
4738.2586858713,-0.0325399227
4737.2944492645,-0.0324352421
4736.3302126577,-0.0323270783
4735.3659760508,-0.0322163366
4734.4017394440,-0.0321048945
4733.4375028372,-0.0319943875
4732.4732662304,-0.0318849087
4731.5090296236,-0.0317755006
4730.5447930168,-0.0316646174
4729.5805564100,-0.0315512046
4728.6163198032,-0.0314345844
4727.6520831964,-0.0313148499
4726.6878465895,-0.0311927702
4725.7236099827,-0.0310699325
4724.7593733759,-0.0309484079
4723.7951367691,-0.0308292639
4722.8309001623,-0.0307118222
4721.8666635555,-0.0305941068
4720.9024269487,-0.0304738991
4719.9381903419,-0.0303500835
4718.9739537350,-0.0302227587
4718.0097171282,-0.0300930273
4717.0454805214,-0.0299624372
4716.0812439146,-0.0298326761
4715.1170073078,-0.0297052953
4714.1527707010,-0.0295815524
4713.1885340942,-0.0294612087
4712.2242974874,-0.0293425731
4711.2600608806,-0.0292230826
4710.2958242737,-0.0291001704
4709.3315876669,-0.0289717987
4708.3673510601,-0.0288369954
4707.4031144533,-0.0286954604
4706.4388778465,-0.0285478700
4705.4746412397,-0.0283959135
4704.5104046329,-0.0282423496
4703.5461680261,-0.0280903820
4702.5819314192,-0.0279428288
4701.6176948124,-0.0278003719
4700.6534582056,-0.0276612211
4699.6892215988,-0.0275217332
4698.7249849920,-0.0273785051
4697.7607483852,-0.0272306129
4696.7965117784,-0.0270800423
4695.8322751716,-0.0269303918
4694.8680385647,-0.0267841965
4693.9038019579,-0.0266413577
4692.9395653511,-0.0264995936
4691.9753287443,-0.0263564195
4691.0110921375,-0.0262109078
4690.0468555307,-0.0260637850
4689.0826189239,-0.0259167124
4688.1183823171,-0.0257710032
4687.1541457103,-0.0256266613
4686.1899091034,-0.0254819281
4685.2256724966,-0.0253337286
4684.2614358898,-0.0251791291
4683.2971992830,-0.0250173863
4682.3329626762,-0.0248513296
4681.3687260694,-0.0246861875
4680.4044894626,-0.0245267581
4679.4402528558,-0.0243743155
4678.4760162489,-0.0242263265
4677.5117796421,-0.0240783356
4676.5475430353,-0.0239266679
4675.5833064285,-0.0237702895
4674.6190698217,-0.0236100331
4673.6548332149,-0.0234473608
4672.6905966081,-0.0232830588
4671.7263600013,-0.0231178105
4670.7621233945,-0.0229521543
4669.7978867876,-0.0227872226
4668.8336501808,-0.0226241443
4667.8694135740,-0.0224639066
4666.9051769672,-0.0223069023
4665.9409403604,-0.0221529920
4664.9767037536,-0.0220012404
4664.0124671468,-0.0218498800
4663.0482305400,-0.0216967911
4662.0839939331,-0.0215400532
4661.1197573263,-0.0213785265
4660.1555207195,-0.0212125015
4659.1912841127,-0.0210434068
4658.2270475059,-0.0208734535
4657.2628108991,-0.0207047686
4656.2985742923,-0.0205389317
4655.3343376855,-0.0203763414
4654.3701010786,-0.0202159621
4653.4058644718,-0.0200560186
4652.4416278650,-0.0198944323
4651.4773912582,-0.0197300669
4650.5131546514,-0.0195629168
4649.5489180446,-0.0193939190
4648.5846814378,-0.0192245096
4647.6204448310,-0.0190556291
4646.6562082242,-0.0188870784
4645.6919716173,-0.0187182631
4644.7277350105,-0.0185484421
4643.7634984037,-0.0183773618
4642.7992617969,-0.0182056185
4641.8350251901,-0.0180346519
4640.8707885833,-0.0178657044
4639.9065519765,-0.0176995751
4638.9423153697,-0.0175359678
4637.9780787628,-0.0173739381
4637.0138421560,-0.0172127951
4636.0496055492,-0.0170524381
4635.0853689424,-0.0168929696
4634.1211323356,-0.0167340375
4633.1568957288,-0.0165744517
4632.1926591220,-0.0164129622
4631.2284225152,-0.0162489675
4630.2641859083,-0.0160828158
4629.2999493015,-0.0159154031
4628.3357126947,-0.0157471783
4627.3714760879,-0.0155779375
4626.4072394811,-0.0154068833
4625.4430028743,-0.0152339609
4624.4787662675,-0.0150597198
4623.5145296607,-0.0148856090
4622.5502930539,-0.0147131300
4621.5860564470,-0.0145431859
4620.6218198402,-0.0143757798
4619.6575832334,-0.0142103136
4618.6933466266,-0.0140460869
4617.7291100198,-0.0138827013
4616.7648734130,-0.0137199061
4615.8006368062,-0.0135571500
4614.8364001994,-0.0133935306
4613.8721635925,-0.0132279899
4612.9079269857,-0.0130602773
4611.9436903789,-0.0128914444
4610.9794537721,-0.0127232494
4610.0152171653,-0.0125566488
4609.0509805585,-0.0123914434
4608.0867439517,-0.0122264773
4607.1225073449,-0.0120608443
4606.1582707381,-0.0118949469
4605.1940341312,-0.0117300441
4604.2297975244,-0.0115673980
4603.2655609176,-0.0114074135
4602.3013243108,-0.0112493383
4601.3370877040,-0.0110919615
4600.3728510972,-0.0109341247
4599.4086144904,-0.0107751191
4598.4443778836,-0.0106145898
4597.4801412767,-0.0104528898
4596.5159046699,-0.0102907252
4595.5516680631,-0.0101284990
4594.5874314563,-0.0099660615
4593.6231948495,-0.0098026516
4592.6589582427,-0.0096374080
4591.6947216359,-0.0094703287
4590.7304850291,-0.0093025267
4589.7662484222,-0.0091358759
4588.8020118154,-0.0089720013
4587.8377752086,-0.0088117681
4586.8735386018,-0.0086552314
4585.9093019950,-0.0085022934
4584.9450653882,-0.0083525525
4583.9808287814,-0.0082050450
4583.0165921746,-0.0080581494
4582.0523555678,-0.0079096267
4581.0881189609,-0.0077581047
4580.1238823541,-0.0076036295
4579.1596457473,-0.0074473694
4578.1954091405,-0.0072911545
4577.2311725337,-0.0071363095
4576.2669359269,-0.0069836508
4575.3026993201,-0.0068332832
4574.3384627133,-0.0066847494
4573.3742261064,-0.0065376437
4572.4099894996,-0.0063913558
4571.4457528928,-0.0062455288
4570.4815162860,-0.0060996525
4569.5172796792,-0.0059535233
4568.5530430724,-0.0058072936
4567.5888064656,-0.0056615258
4566.6245698588,-0.0055169356
4565.6603332519,-0.0053738831
4564.6960966451,-0.0052318061
4563.7318600383,-0.0050899382
4562.7676234315,-0.0049476661
4561.8033868247,-0.0048053982
4560.8391502179,-0.0046643130
4559.8749136111,-0.0045260000
4558.9106770043,-0.0043912306
4557.9464403975,-0.0042595980
4556.9822037906,-0.0041293097
4556.0179671838,-0.0039978540
4555.0537305770,-0.0038633309
4554.0894939702,-0.0037256354
4553.1252573634,-0.0035864068
4552.1610207566,-0.0034482123
4551.1967841498,-0.0033129537
4550.2325475430,-0.0031808396
4549.2683109361,-0.0030505359
4548.3040743293,-0.0029202444
4547.3398377225,-0.0027887309
4546.3756011157,-0.0026557881
4545.4113645089,-0.0025223414
4544.4471279021,-0.0023894201
4543.4828912953,-0.0022578486
4542.5186546885,-0.0021284011
4541.5544180817,-0.0020016462
4540.5901814748,-0.0018786174
4539.6259448680,-0.0017597820
4538.6617082612,-0.0016448338
4537.6974716544,-0.0015320219
4536.7332350476,-0.0014192839
4535.7689984408,-0.0013050198
4534.8047618340,-0.0011891767
4533.8405252272,-0.0010731994
4532.8762886203,-0.0009585859
4531.9120520135,-0.0008458023
4530.9478154067,-0.0007339714
4529.9835787999,-0.0006220600
4529.0193421931,-0.0005098613
4528.0551055863,-0.0003985645
4527.0908689795,-0.0002899813
4526.1266323727,-0.0001850452
4525.1623957658,-0.0000829307
4524.1981591590,0.0000187160
4523.2339225522,0.0001227686
4522.2696859454,0.0002309124
4521.3054493386,0.0003428655
4520.3412127318,0.0004567132
4519.3769761250,0.0005697095
4518.4127395182,0.0006790277
4517.4485029114,0.0007824088
4516.4842663045,0.0008787333
4515.5200296977,0.0009684635
4514.5557930909,0.0010536453
4513.5915564841,0.0011374941
4512.6273198773,0.0012234617
4511.6630832705,0.0013136526
4510.6988466637,0.0014080954
4509.7346100569,0.0015048966
4508.7703734500,0.0016015114
4507.8061368432,0.0016961726
4506.8419002364,0.0017886452
4505.8776636296,0.0018798115
4504.9134270228,0.0019702949
4503.9491904160,0.0020594185
4502.9849538092,0.0021455430
4502.0207172024,0.0022272873
4501.0564805955,0.0023048569
4500.0922439887,0.0023798898
4499.1280073819,0.0024542587
4498.1637707751,0.0025289790
4497.1995341683,0.0026037639
4496.2352975615,0.0026775983
4495.2710609547,0.0027500645
4494.3068243479,0.0028214485
4493.3425877411,0.0028923491
4492.3783511342,0.0029627138
4491.4141145274,0.0030313698
4490.4498779206,0.0030969339
4489.4856413138,0.0031588834
4488.5214047070,0.0032181819
4487.5571681002,0.0032768105
4486.5929314934,0.0033362554
4485.6286948866,0.0033967260
4484.6644582797,0.0034574920
4483.7002216729,0.0035176664
4482.7359850661,0.0035765702
4481.7717484593,0.0036338374
4480.8075118525,0.0036891280
4479.8432752457,0.0037421542
4478.8790386389,0.0037930717
4477.9148020321,0.0038423236
4476.9505654253,0.0038906410
4475.9863288184,0.0039385720
4475.0220922116,0.0039864294
4474.0578556048,0.0040342403
4473.0936189980,0.0040818211
4472.1293823912,0.0041285711
4471.1651457844,0.0041737314
4470.2009091776,0.0042163352
4469.2366725708,0.0042557279
4468.2724359639,0.0042919344
4467.3081993571,0.0043256604
4466.3439627503,0.0043579508
4465.3797261435,0.0043897727
4464.4154895367,0.0044216495
4463.4512529299,0.0044531622
4462.4870163231,0.0044831606
4461.5227797163,0.0045102052
4460.5585431094,0.0045331186
4459.5943065026,0.0045516128
4458.6300698958,0.0045664972
4457.6658332890,0.0045796032
4456.7015966822,0.0045931805
4455.7373600754,0.0046090083
4454.7731234686,0.0046271393
4453.8088868618,0.0046458724
4452.8446502550,0.0046626967
4451.8804136481,0.0046759625
4450.9161770413,0.0046860627
4449.9519404345,0.0046948027
4448.9877038277,0.0047039352
4448.0234672209,0.0047136438
4447.0592306141,0.0047226455
4446.0949940073,0.0047294758
4445.1307574005,0.0047337939
4444.1665207936,0.0047365152
4443.2022841868,0.0047390279
4442.2380475800,0.0047419327
4441.2738109732,0.0047446280
4440.3095743664,0.0047456748
4439.3453377596,0.0047439216
4438.3811011528,0.0047392896
4437.4168645460,0.0047324854
4436.4526279391,0.0047242418
4435.4883913323,0.0047146380
4434.5241547255,0.0047033071
4433.5599181187,0.0046900925
4432.5956815119,0.0046753869
4431.6314449051,0.0046595829
4430.6672082983,0.0046425234
4429.7029716915,0.0046231365
4428.7387350847,0.0046004537
4427.7744984778,0.0045743976
4426.8102618710,0.0045463545
4425.8460252642,0.0045185494
4424.8817886574,0.0044929427
4423.9175520506,0.0044701621
4422.9533154438,0.0044488474
4421.9890788370,0.0044261999
4421.0248422302,0.0043990035
4420.0606056233,0.0043651671
4419.0963690165,0.0043247188
4418.1321324097,0.0042796475
4417.1678958029,0.0042329337
4416.2036591961,0.0041871918
4415.2394225893,0.0041437545
4414.2751859825,0.0041025430
4413.3109493757,0.0040624067
4412.3467127689,0.0040214118
4411.3824761620,0.0039779912
4410.4182395552,0.0039316756
4409.4540029484,0.0038832494
4408.4897663416,0.0038341233
4407.5255297348,0.0037850551
4406.5612931280,0.0037354180
4405.5970565212,0.0036836979
4404.6328199144,0.0036287734
4403.6685833075,0.0035708020
4402.7043467007,0.0035110118
4401.7401100939,0.0034505776
4400.7758734871,0.0033899951
4399.8116368803,0.0033291862
4398.8474002735,0.0032677602
4397.8831636667,0.0032054558
4396.9189270599,0.0031419613
4395.9546904530,0.0030769117
4394.9904538462,0.0030101254
4394.0262172394,0.0029416555
4393.0619806326,0.0028716328
4392.0977440258,0.0028001103
4391.1335074190,0.0027268804
4390.1692708122,0.0026518656
4389.2050342054,0.0025756659
4388.2407975986,0.0024993236
4387.2765609917,0.0024235414
4386.3123243849,0.0023479024
4385.3480877781,0.0022706892
4384.3838511713,0.0021902376
4383.4196145645,0.0021061334
4382.4553779577,0.0020194706
4381.4911413509,0.0019323571
4380.5269047441,0.0018461971
4379.5626681372,0.0017610417
4378.5984315304,0.0016755912
4377.6341949236,0.0015882609
4376.6699583168,0.0014980909
4375.7057217100,0.0014052907
4374.7414851032,0.0013108485
4373.7772484964,0.0012160375
4372.8130118896,0.0011216106
4371.8487752827,0.0010275155
4370.8845386759,0.0009328183
4369.9203020691,0.0008363780
4368.9560654623,0.0007375217
4367.9918288555,0.0006363548
4367.0275922487,0.0005337860
4366.0633556419,0.0004308267
4365.0991190351,0.0003275551
4364.1348824283,0.0002229095
4363.1706458214,0.0001152855
4362.2064092146,0.0000039088
4361.2421726078,-0.0001102085
4360.2779360010,-0.0002245804
4359.3136993942,-0.0003371115
4358.3494627874,-0.0004474931
4357.3852261806,-0.0005575881
4356.4209895738,-0.0006700330
4355.4567529669,-0.0007865314
4354.4925163601,-0.0009067701
4353.5282797533,-0.0010291964
4352.5640431465,-0.0011522594
4351.5998065397,-0.0012750812
4350.6355699329,-0.0013976102
4349.6713333261,-0.0015202593
4348.7070967193,-0.0016429770
4347.7428601125,-0.0017659694
4346.7786235056,-0.0018899065
4345.8143868988,-0.0020159725
4344.8501502920,-0.0021452473
4343.8859136852,-0.0022779859
4342.9216770784,-0.0024130524
4341.9574404716,-0.0025484886
4340.9932038648,-0.0026819271
4340.0289672580,-0.0028120328
4339.0647306511,-0.0029389628
4338.1004940443,-0.0030647246
4337.1362574375,-0.0031921461
4336.1720208307,-0.0033234349
4335.2077842239,-0.0034593064
4334.2435476171,-0.0035987296
4333.2793110103,-0.0037400587
4332.3150744035,-0.0038818547
4331.3508377966,-0.0040234509
4330.3866011898,-0.0041645388
4329.4223645830,-0.0043050176
4328.4581279762,-0.0044448869
4327.4938913694,-0.0045844042
4326.5296547626,-0.0047241836
4325.5654181558,-0.0048651472
4324.6011815490,-0.0050083678
4323.6369449422,-0.0051545594
4322.6727083353,-0.0053039240
4321.7084717285,-0.0054559470
4320.7442351217,-0.0056092967
4319.7799985149,-0.0057623880
4318.8157619081,-0.0059143528
4317.8515253013,-0.0060649882
4316.8872886945,-0.0062148059
4315.9230520877,-0.0063643167
4314.9588154808,-0.0065138270
4313.9945788740,-0.0066632857
4313.0303422672,-0.0068128463
4312.0661056604,-0.0069630682
4311.1018690536,-0.0071151736
4310.1376324468,-0.0072702300
4309.1733958400,-0.0074289460
4308.2091592332,-0.0075907586
4307.2449226263,-0.0077540870
4306.2806860195,-0.0079169981
4305.3164494127,-0.0080782734
4304.3522128059,-0.0082375584
4303.3879761991,-0.0083952611
4302.4237395923,-0.0085519925
4301.4595029855,-0.0087079573
4300.4952663787,-0.0088633085
4299.5310297719,-0.0090182489
4298.5667931650,-0.0091732861
4297.6025565582,-0.0093296869
4296.6383199514,-0.0094887670
4295.6740833446,-0.0096518900
4294.7098467378,-0.0098196082
4293.7456101310,-0.0099913599
4292.7813735242,-0.0101655722
4291.8171369174,-0.0103401188
4290.8529003105,-0.0105132814
4289.8886637037,-0.0106835468
4288.9244270969,-0.0108503625
4287.9601904901,-0.0110139335
4286.9959538833,-0.0111751733
4286.0317172765,-0.0113357473
4285.0674806697,-0.0114974212
4284.1032440629,-0.0116613042
4283.1390074561,-0.0118274419
4282.1747708492,-0.0119951786
4281.2105342424,-0.0121636046
4280.2462976356,-0.0123320669
