5139.3811143051,0.0306088440
5138.4168776982,0.0303960200
5137.4526410914,0.0301813018
5136.4884044846,0.0299645811
5135.5241678778,0.0297457222
5134.5599312710,0.0295246765
5133.5956946642,0.0293016080
5132.6314580574,0.0290768854
5131.6672214506,0.0288510043
5130.7029848437,0.0286243297
5129.7387482369,0.0283969436
5128.7745116301,0.0281686541
5127.8102750233,0.0279389676
5126.8460384165,0.0277072769
5125.8818018097,0.0274730623
5124.9175652029,0.0272359978
5123.9533285961,0.0269960314
5122.9890919892,0.0267533641
5122.0248553824,0.0265082158
5121.0606187756,0.0262607057
5120.0963821688,0.0260108337
5119.1321455620,0.0257584415
5118.1679089552,0.0255033150
5117.2036723484,0.0252452362
5116.2394357416,0.0249843225
5115.2751991348,0.0247208253
5114.3109625279,0.0244552698
5113.3467259211,0.0241882894
5112.3824893143,0.0239204057
5111.4182527075,0.0236520320
5110.4540161007,0.0233834125
5109.4897794939,0.0231145788
5108.5255428871,0.0228455830
5107.5613062803,0.0225763172
5106.5970696734,0.0223065931
5105.6328330666,0.0220361091
5104.6685964598,0.0217644051
5103.7043598530,0.0214910768
5102.7401232462,0.0212157723
5101.7758866394,0.0209384151
5100.8116500326,0.0206591450
5099.8474134258,0.0203783177
5098.8831768190,0.0200963691
5097.9189402121,0.0198137388
5096.9547036053,0.0195306130
5095.9904669985,0.0192470513
5095.0262303917,0.0189630240
5094.0619937849,0.0186784547
5093.0977571781,0.0183933675
5092.1335205713,0.0181080103
5091.1692839645,0.0178226773
5090.2050473576,0.0175376404
5089.2408107508,0.0172529239
5088.2765741440,0.0169681795
5087.3123375372,0.0166827608
5086.3481009304,0.0163959172
5085.3838643236,0.0161069781
5084.4196277168,0.0158154666
5083.4553911100,0.0155213345
5082.4911545031,0.0152248004
5081.5269178963,0.0149263516
5080.5626812895,0.0146266893
5079.5984446827,0.0143264048
5078.6342080759,0.0140260328
5077.6699714691,0.0137258423
5076.7057348623,0.0134259649
5075.7414982555,0.0131263752
5074.7772616487,0.0128271524
5073.8130250418,0.0125284819
5072.8487884350,0.0122305751
5071.8845518282,0.0119336182
5070.9203152214,0.0116374483
5069.9560786146,0.0113416938
5068.9918420078,0.0110457418
5068.0276054010,0.0107490355
5067.0633687942,0.0104512330
5066.0991321873,0.0101522831
5065.1348955805,0.0098523479
5064.1706589737,0.0095516667
5063.2064223669,0.0092504527
5062.2421857601,0.0089488132
5061.2779491533,0.0086468821
5060.3137125465,0.0083448170
5059.3494759397,0.0080428300
5058.3852393328,0.0077411588
5057.4210027260,0.0074398811
5056.4567661192,0.0071390490
5055.4925295124,0.0068386355
5054.5282929056,0.0065386402
5053.5640562988,0.0062389830
5052.5998196920,0.0059395847
5051.6355830852,0.0056403670
5050.6713464784,0.0053411191
5049.7071098715,0.0050415532
5048.7428732647,0.0047413833
5047.7786366579,0.0044403477
5046.8144000511,0.0041382145
5045.8501634443,0.0038348546
5044.8859268375,0.0035301929
5043.9216902307,0.0032243365
5042.9574536239,0.0029174967
5041.9932170170,0.0026100662
5041.0289804102,0.0023026450
5040.0647438034,0.0019959873
5039.1005071966,0.0016907674
5038.1362705898,0.0013875277
5037.1720339830,0.0010865236
5036.2077973762,0.0007877769
5035.2435607694,0.0004911532
5034.2793241626,0.0001963895
5033.3150875557,-0.0000969580
5032.3508509489,-0.0003894092
5031.3866143421,-0.0006816636
5030.4223777353,-0.0009743413
5029.4581411285,-0.0012679059
5028.4939045217,-0.0015624071
5027.5296679149,-0.0018575336
5026.5654313081,-0.0021529233
5025.6011947012,-0.0024480608
5024.6369580944,-0.0027425347
5023.6727214876,-0.0030360895
5022.7084848808,-0.0033285210
5021.7442482740,-0.0036197291
5020.7800116672,-0.0039095618
5019.8157750604,-0.0041979197
5018.8515384536,-0.0044848560
5017.8873018467,-0.0047703744
5016.9230652399,-0.0050544767
5015.9588286331,-0.0053372686
5014.9945920263,-0.0056188027
5014.0303554195,-0.0058990312
5013.0661188127,-0.0061778538
5012.1018822059,-0.0064552734
5011.1376455991,-0.0067315474
5010.1734089923,-0.0070072892
5009.2091723854,-0.0072833654
5008.2449357786,-0.0075607412
5007.2806991718,-0.0078400755
5006.3164625650,-0.0081216693
5005.3522259582,-0.0084052645
5004.3879893514,-0.0086902985
5003.4237527446,-0.0089758048
5002.4595161378,-0.0092605148
5001.4952795309,-0.0095431143
5000.5310429241,-0.0098220883
4999.5668063173,-0.0100957742
4998.6025697105,-0.0103631709
4997.6383331037,-0.0106251491
4996.6740964969,-0.0108840913
4995.7098598901,-0.0111423247
4994.7456232833,-0.0114011103
4993.7813866764,-0.0116606988
4992.8171500696,-0.0119206868
4991.8529134628,-0.0121809728
4990.8886768560,-0.0124414042
4989.9244402492,-0.0127018308
4988.9602036424,-0.0129616484
4987.9959670356,-0.0132203568
4987.0317304288,-0.0134780081
4986.0674938220,-0.0137355067
4985.1032572151,-0.0139943557
4984.1390206083,-0.0142555060
4983.1747840015,-0.0145182023
4982.2105473947,-0.0147801880
4981.2463107879,-0.0150385164
4980.2820741811,-0.0152908927
4979.3178375743,-0.0155364797
4978.3536009675,-0.0157758351
4977.3893643606,-0.0160114691
4976.4251277538,-0.0162473209
4975.4608911470,-0.0164877828
4974.4966545402,-0.0167356320
4973.5324179334,-0.0169899631
4972.5681813266,-0.0172461830
4971.6039447198,-0.0174981765
4970.6397081130,-0.0177413244
4969.6754715062,-0.0179751478
4968.7112348993,-0.0182031356
4967.7469982925,-0.0184304100
4966.7827616857,-0.0186611842
4965.8185250789,-0.0188966449
4964.8542884721,-0.0191352461
4963.8900518653,-0.0193738174
4962.9258152585,-0.0196089409
4961.9615786517,-0.0198379029
4960.9973420448,-0.0200595278
4960.0331054380,-0.0202747639
4959.0688688312,-0.0204863381
4958.1046322244,-0.0206980072
4957.1403956176,-0.0209123343
4956.1761590108,-0.0211296640
4955.2119224040,-0.0213481169
4954.2476857972,-0.0215653256
4953.2834491903,-0.0217797197
4952.3192125835,-0.0219907574
4951.3549759767,-0.0221985467
4950.3907393699,-0.0224035792
4949.4265027631,-0.0226072874
4948.4622661563,-0.0228119809
4947.4980295495,-0.0230197702
4946.5337929427,-0.0232308954
4945.5695563359,-0.0234437808
4944.6053197290,-0.0236561690
4943.6410831222,-0.0238674264
4942.6768465154,-0.0240788255
4941.7126099086,-0.0242912471
4940.7483733018,-0.0245030262
4939.7841366950,-0.0247094203
4938.8199000882,-0.0249058902
4937.8556634814,-0.0250913743
4936.8914268745,-0.0252693556
4935.9271902677,-0.0254457016
4934.9629536609,-0.0256246589
4933.9987170541,-0.0258070566
4933.0344804473,-0.0259914733
4932.0702438405,-0.0261765923
4931.1060072337,-0.0263623632
4930.1417706269,-0.0265494194
4929.1775340200,-0.0267373677
4928.2132974132,-0.0269239694
4927.2490608064,-0.0271062590
4926.2848241996,-0.0272822008
4925.3205875928,-0.0274518989
4924.3563509860,-0.0276173037
4923.3921143792,-0.0277813356
4922.4278777724,-0.0279458389
4921.4636411656,-0.0281113964
4920.4994045587,-0.0282775685
4919.5351679519,-0.0284441635
4918.5709313451,-0.0286115166
4917.6066947383,-0.0287799221
4916.6424581315,-0.0289484542
4915.6782215247,-0.0291150343
4914.7139849179,-0.0292775333
4913.7497483111,-0.0294357128
4912.7855117042,-0.0295911767
4911.8212750974,-0.0297455676
4910.8570384906,-0.0298988428
4909.8928018838,-0.0300487764
4908.9285652770,-0.0301930085
4907.9643286702,-0.0303314012
4907.0000920634,-0.0304667559
4906.0358554566,-0.0306031294
4905.0716188498,-0.0307431258
4904.1073822429,-0.0308861639
4903.1431456361,-0.0310294442
4902.1789090293,-0.0311698336
4901.2146724225,-0.0313063227
4900.2504358157,-0.0314404108
4899.2861992089,-0.0315746516
4898.3219626021,-0.0317105837
4897.3577259953,-0.0318475775
4896.3934893884,-0.0319831334
4895.4292527816,-0.0321152322
4894.4650161748,-0.0322433524
4893.5007795680,-0.0323689356
4892.5365429612,-0.0324939527
4891.5723063544,-0.0326194614
4890.6080697476,-0.0327449813
4889.6438331408,-0.0328692198
4888.6795965339,-0.0329909250
4887.7153599271,-0.0331088565
4886.7511233203,-0.0332221016
4885.7868867135,-0.0333297588
4884.8226501067,-0.0334320664
4883.8584134999,-0.0335303247
4882.8941768931,-0.0336268358
4881.9299402863,-0.0337242335
4880.9657036795,-0.0338243395
4880.0014670726,-0.0339278728
4879.0372304658,-0.0340339653
4878.0729938590,-0.0341403186
4877.1087572522,-0.0342438221
4876.1445206454,-0.0343416594
4875.1802840386,-0.0344324894
4874.2160474318,-0.0345173217
4873.2518108250,-0.0345988907
4872.2875742181,-0.0346802026
4871.3233376113,-0.0347626954
4870.3591010045,-0.0348461270
4869.3948643977,-0.0349294469
4868.4306277909,-0.0350118950
4867.4663911841,-0.0350933187
4866.5021545773,-0.0351743959
4865.5379179705,-0.0352560319
4864.5736813636,-0.0353384614
4863.6094447568,-0.0354205929
4862.6452081500,-0.0355003662
4861.6809715432,-0.0355757400
4860.7167349364,-0.0356457122
4859.7524983296,-0.0357111879
4858.7882617228,-0.0357739367
4857.8240251160,-0.0358354375
4856.8597885092,-0.0358960703
4855.8955519023,-0.0359557420
4854.9313152955,-0.0360143594
4853.9670786887,-0.0360725857
4853.0028420819,-0.0361312814
4852.0386054751,-0.0361904427
4851.0743688683,-0.0362488367
4850.1101322615,-0.0363045558
4849.1458956547,-0.0363556035
4848.1816590478,-0.0364010260
4847.2174224410,-0.0364414416
4846.2531858342,-0.0364788584
4845.2889492274,-0.0365154631
4844.3247126206,-0.0365526825
4843.3604760138,-0.0365904197
4842.3962394070,-0.0366274454
4841.4320028002,-0.0366625115
4840.4677661934,-0.0366952457
4839.5035295865,-0.0367259793
4838.5392929797,-0.0367555246
4837.5750563729,-0.0367847793
4836.6108197661,-0.0368149355
4835.6465831593,-0.0368470885
4834.6823465525,-0.0368816629
4833.7181099457,-0.0369178504
4832.7538733389,-0.0369537063
4831.7896367320,-0.0369868465
4830.8254001252,-0.0370154679
4829.8611635184,-0.0370384268
4828.8969269116,-0.0370551609
4827.9326903048,-0.0370654762
4826.9684536980,-0.0370701849
4826.0042170912,-0.0370714180
4825.0399804844,-0.0370724648
4824.0757438775,-0.0370763168
4823.1115072707,-0.0370843969
4822.1472706639,-0.0370958522
4821.1830340571,-0.0371083058
4820.2187974503,-0.0371195711
4819.2545608435,-0.0371286981
4818.2903242367,-0.0371362083
4817.3260876299,-0.0371429063
4816.3618510231,-0.0371487997
4815.3976144162,-0.0371533632
4814.4333778094,-0.0371556915
4813.4691412026,-0.0371551700
4812.5049045958,-0.0371516533
4811.5406679890,-0.0371449515
4810.5764313822,-0.0371346846
4809.6121947754,-0.0371207111
4808.6479581686,-0.0371031724
4807.6837215617,-0.0370820686
4806.7194849549,-0.0370571576
4805.7552483481,-0.0370282084
4804.7910117413,-0.0369956419
4803.8267751345,-0.0369614065
4802.8625385277,-0.0369283594
4801.8983019209,-0.0368990675
4800.9340653141,-0.0368743874
4799.9698287072,-0.0368537940
4799.0055921004,-0.0368357189
4798.0413554936,-0.0368182622
4797.0771188868,-0.0367997624
4796.1128822800,-0.0367783085
4795.1486456732,-0.0367518589
4794.1844090664,-0.0367192738
4793.2201724596,-0.0366808772
4792.2559358528,-0.0366388634
4791.2916992459,-0.0365962759
4790.3274626391,-0.0365553461
4789.3632260323,-0.0365167484
4788.3989894255,-0.0364793837
4787.4347528187,-0.0364416353
4786.4705162119,-0.0364018343
4785.5062796051,-0.0363587439
4784.5420429983,-0.0363116041
4783.5778063914,-0.0362602212
4782.6135697846,-0.0362050682
4781.6493331778,-0.0361470021
4780.6850965710,-0.0360867828
4779.7208599642,-0.0360245556
4778.7566233574,-0.0359599851
4777.7923867506,-0.0358928777
4776.8281501438,-0.0358240418
4775.8639135370,-0.0357551984
4774.8996769301,-0.0356886797
4773.9354403233,-0.0356259160
4772.9712037165,-0.0355671048
4772.0069671097,-0.0355111510
4771.0427305029,-0.0354559012
4770.0784938961,-0.0353996903
4769.1142572893,-0.0353416130
4768.1500206825,-0.0352809019
4767.1857840756,-0.0352163166
4766.2215474688,-0.0351460353
4765.2573108620,-0.0350690149
4764.2930742552,-0.0349861495
4763.3288376484,-0.0349004045
4762.3646010416,-0.0348154530
4761.4003644348,-0.0347334966
4760.4361278280,-0.0346542001
4759.4718912211,-0.0345756561
4758.5076546143,-0.0344957113
4757.5434180075,-0.0344133563
4756.5791814007,-0.0343287438
4755.6149447939,-0.0342427231
4754.6507081871,-0.0341569744
4753.6864715803,-0.0340729281
4752.7222349735,-0.0339908786
4751.7579983667,-0.0339091979
4750.7937617598,-0.0338247232
4749.8295251530,-0.0337343886
4748.8652885462,-0.0336373262
4747.9010519394,-0.0335354023
4746.9368153326,-0.0334318727
4745.9725787258,-0.0333293267
4745.0083421190,-0.0332279541
4744.0441055122,-0.0331255496
4743.0798689053,-0.0330201462
4742.1156322985,-0.0329115987
4741.1513956917,-0.0328023992
4740.1871590849,-0.0326958150
4739.2229224781,-0.0325933807
4738.2586858713,-0.0324938074
4737.2944492645,-0.0323940665
4736.3302126577,-0.0322913677
4735.3659760508,-0.0321848504
4734.4017394440,-0.0320756584
4733.4375028372,-0.0319654346
4732.4732662304,-0.0318550318
4731.5090296236,-0.0317438357
4730.5447930168,-0.0316306837
4729.5805564100,-0.0315147117
4728.6163198032,-0.0313958190
4727.6520831964,-0.0312744342
4726.6878465895,-0.0311512332
4725.7236099827,-0.0310272742
4724.7593733759,-0.0309037641
4723.7951367691,-0.0307817105
4722.8309001623,-0.0306611210
4721.8666635555,-0.0305412207
4720.9024269487,-0.0304208044
4719.9381903419,-0.0302987620
4718.9739537350,-0.0301741734
4718.0097171282,-0.0300466027
4717.0454805214,-0.0299167708
4716.0812439146,-0.0297866594
4715.1170073078,-0.0296592638
4714.1527707010,-0.0295371041
4713.1885340942,-0.0294200871
4712.2242974874,-0.0293049235
4711.2600608806,-0.0291866828
4710.2958242737,-0.0290614832
4709.3315876669,-0.0289282575
4708.3673510601,-0.0287887398
4707.4031144533,-0.0286456887
4706.4388778465,-0.0285011344
4705.4746412397,-0.0283557083
4704.5104046329,-0.0282090213
4703.5461680261,-0.0280611180
4702.5819314192,-0.0279131178
4701.6176948124,-0.0277667660
4700.6534582056,-0.0276231337
4699.6892215988,-0.0274820793
4698.7249849920,-0.0273421444
4697.7607483852,-0.0272016786
4696.7965117784,-0.0270602442
4695.8322751716,-0.0269181300
4694.8680385647,-0.0267757252
4693.9038019579,-0.0266327392
4692.9395653511,-0.0264882948
4691.9753287443,-0.0263420939
4691.0110921375,-0.0261946283
4690.0468555307,-0.0260468181
4689.0826189239,-0.0258990563
4688.1183823171,-0.0257510971
4687.1541457103,-0.0256021116
4686.1899091034,-0.0254511703
4685.2256724966,-0.0252975877
4684.2614358898,-0.0251410194
4683.2971992830,-0.0249820985
4682.3329626762,-0.0248229224
4681.3687260694,-0.0246660355
4680.4044894626,-0.0245130081
4679.4402528558,-0.0243628621
4678.4760162489,-0.0242121276
4677.5117796421,-0.0240572244
4676.5475430353,-0.0238963366
4675.5833064285,-0.0237304401
4674.6190698217,-0.0235628113
4673.6548332149,-0.0233966876
4672.6905966081,-0.0232340842
4671.7263600013,-0.0230750032
4670.7621233945,-0.0229181722
4669.7978867876,-0.0227624141
4668.8336501808,-0.0226071905
4667.8694135740,-0.0224531386
4666.9051769672,-0.0223010499
4665.9409403604,-0.0221508276
4664.9767037536,-0.0220010933
4664.0124671468,-0.0218491908
4663.0482305400,-0.0216921121
4662.0839939331,-0.0215278845
4661.1197573263,-0.0213565435
4660.1555207195,-0.0211804528
4659.1912841127,-0.0210036989
4658.2270475059,-0.0208307225
4657.2628108991,-0.0206639450
4656.2985742923,-0.0205032770
4655.3343376855,-0.0203460082
4654.3701010786,-0.0201891270
4653.4058644718,-0.0200305078
4652.4416278650,-0.0198701005
4651.4773912582,-0.0197086446
4650.5131546514,-0.0195465833
4649.5489180446,-0.0193837695
4648.5846814378,-0.0192198530
4647.6204448310,-0.0190547369
4646.6562082242,-0.0188882668
4645.6919716173,-0.0187202469
4644.7277350105,-0.0185503270
4643.7634984037,-0.0183785036
4642.7992617969,-0.0182056688
4641.8350251901,-0.0180336591
4640.8707885833,-0.0178642143
4639.9065519765,-0.0176982321
4638.9423153697,-0.0175352208
4637.9780787628,-0.0173738394
4637.0138421560,-0.0172126461
4636.0496055492,-0.0170505475
4635.0853689424,-0.0168870930
4634.1211323356,-0.0167222321
4633.1568957288,-0.0165565610
4632.1926591220,-0.0163906273
4631.2284225152,-0.0162247792
4630.2641859083,-0.0160586201
4629.2999493015,-0.0158911478
4628.3357126947,-0.0157213137
4627.3714760879,-0.0155486176
4626.4072394811,-0.0153732533
4625.4430028743,-0.0151962191
4624.4787662675,-0.0150193125
4623.5145296607,-0.0148444846
4622.5502930539,-0.0146731408
4621.5860564470,-0.0145054338
4620.6218198402,-0.0143400673
4619.6575832334,-0.0141754886
4618.6933466266,-0.0140111996
4617.7291100198,-0.0138479006
4616.7648734130,-0.0136866979
4615.8006368062,-0.0135272918
4614.8364001994,-0.0133681782
4613.8721635925,-0.0132075008
4612.9079269857,-0.0130451052
4611.9436903789,-0.0128823975
4610.9794537721,-0.0127214389
4610.0152171653,-0.0125623830
4609.0509805585,-0.0124033177
4608.0867439517,-0.0122409742
4607.1225073449,-0.0120738866
4606.1582707381,-0.0119033093
4605.1940341312,-0.0117325643
4604.2297975244,-0.0115650287
4603.2655609176,-0.0114019671
4602.3013243108,-0.0112420227
4601.3370877040,-0.0110826762
4600.3728510972,-0.0109215537
4599.4086144904,-0.0107575441
4598.4443778836,-0.0105912993
4597.4801412767,-0.0104245357
4596.5159046699,-0.0102590732
4595.5516680631,-0.0100959260
4594.5874314563,-0.0099346898
4593.6231948495,-0.0097739510
4592.6589582427,-0.0096123423
4591.6947216359,-0.0094494075
4590.7304850291,-0.0092861075
4589.7662484222,-0.0091236075
4588.8020118154,-0.0089630242
4587.8377752086,-0.0088049192
4586.8735386018,-0.0086494461
4585.9093019950,-0.0084966077
4584.9450653882,-0.0083460519
4583.9808287814,-0.0081967134
4583.0165921746,-0.0080468664
4582.0523555678,-0.0078946296
4581.0881189609,-0.0077395928
4580.1238823541,-0.0075825676
4579.1596457473,-0.0074251289
4578.1954091405,-0.0072683971
4577.2311725337,-0.0071126781
4576.2669359269,-0.0069577186
4575.3026993201,-0.0068035703
4574.3384627133,-0.0066510495
4573.3742261064,-0.0065015354
4572.4099894996,-0.0063559492
4571.4457528928,-0.0062140403
4570.4815162860,-0.0060741268
4569.5172796792,-0.0059340149
4568.5530430724,-0.0057918150
4567.5888064656,-0.0056469617
4566.6245698588,-0.0055001173
4565.6603332519,-0.0053524054
4564.6960966451,-0.0052048992
4563.7318600383,-0.0050580590
4562.7676234315,-0.0049125510
4561.8033868247,-0.0047689918
4560.8391502179,-0.0046281512
4559.8749136111,-0.0044906461
4558.9106770043,-0.0043564811
4557.9464403975,-0.0042249402
4556.9822037906,-0.0040945392
4556.0179671838,-0.0039633806
4555.0537305770,-0.0038299246
4554.0894939702,-0.0036937071
4553.1252573634,-0.0035560601
4552.1610207566,-0.0034192943
4551.1967841498,-0.0032852599
4550.2325475430,-0.0031540110
4549.2683109361,-0.0030232365
4548.3040743293,-0.0028902113
4547.3398377225,-0.0027535441
4546.3756011157,-0.0026141580
4545.4113645089,-0.0024744181
4544.4471279021,-0.0023367447
4543.4828912953,-0.0022026848
4542.5186546885,-0.0020730663
4541.5544180817,-0.0019488208
4540.5901814748,-0.0018309840
4539.6259448680,-0.0017195613
4538.6617082612,-0.0016123395
4537.6974716544,-0.0015051945
4536.7332350476,-0.0013935849
4535.7689984408,-0.0012751844
4534.8047618340,-0.0011510719
4533.8405252272,-0.0010255809
4532.8762886203,-0.0009036186
4531.9120520135,-0.0007882368
4530.9478154067,-0.0006790790
4529.9835787999,-0.0005733580
4529.0193421931,-0.0004677146
4528.0551055863,-0.0003604937
4527.0908689795,-0.0002518492
4526.1266323727,-0.0001430223
4525.1623957658,-0.0000350482
4524.1981591590,0.0000722796
4523.2339225522,0.0001798153
4522.2696859454,0.0002884396
4521.3054493386,0.0003981533
4520.3412127318,0.0005078430
4519.3769761250,0.0006161346
4518.4127395182,0.0007218603
4517.4485029114,0.0008244218
4516.4842663045,0.0009235572
4515.5200296977,0.0010190309
4514.5557930909,0.0011107625
4513.5915564841,0.0011994244
4512.6273198773,0.0012871438
4511.6630832705,0.0013764651
4510.6988466637,0.0014691813
4509.7346100569,0.0015648268
4508.7703734500,0.0016609094
4507.8061368432,0.0017547259
4506.8419002364,0.0018448973
4505.8776636296,0.0019320191
4504.9134270228,0.0020179881
4503.9491904160,0.0021044165
4502.9849538092,0.0021919287
4502.0207172024,0.0022799789
4501.0564805955,0.0023670581
4500.0922439887,0.0024510308
4499.1280073819,0.0025300465
4498.1637707751,0.0026034776
4497.1995341683,0.0026724935
4496.2352975615,0.0027394881
4495.2710609547,0.0028069364
4494.3068243479,0.0028759323
4493.3425877411,0.0029458513
4492.3783511342,0.0030148956
4491.4141145274,0.0030814479
4490.4498779206,0.0031450118
4489.4856413138,0.0032066032
4488.5214047070,0.0032679948
4487.5571681002,0.0033305949
4486.5929314934,0.0033946910
4485.6286948866,0.0034593185
4484.6644582797,0.0035230685
4483.7002216729,0.0035848701
4482.7359850661,0.0036440962
4481.7717484593,0.0037005108
4480.8075118525,0.0037540344
4479.8432752457,0.0038045878
4478.8790386389,0.0038522740
4477.9148020321,0.0038975363
4476.9505654253,0.0039412621
4475.9863288184,0.0039848359
4475.0220922116,0.0040295376
4474.0578556048,0.0040758112
4473.0936189980,0.0041227173
4472.1293823912,0.0041683735
4471.1651457844,0.0042109769
4470.2009091776,0.0042500291
4469.2366725708,0.0042865230
4468.2724359639,0.0043219738
4467.3081993571,0.0043574017
4466.3439627503,0.0043926751
4465.3797261435,0.0044270628
4464.4154895367,0.0044600144
4463.4512529299,0.0044913995
4462.4870163231,0.0045214002
4461.5227797163,0.0045499909
4460.5585431094,0.0045768828
4459.5943065026,0.0046016048
4458.6300698958,0.0046238429
4457.6658332890,0.0046435180
4456.7015966822,0.0046608387
4455.7373600754,0.0046761460
4454.7731234686,0.0046894383
4453.8088868618,0.0047004549
4452.8446502550,0.0047088810
4451.8804136481,0.0047151614
4450.9161770413,0.0047206045
4449.9519404345,0.0047271992
4448.9877038277,0.0047368817
4448.0234672209,0.0047503333
4447.0592306141,0.0047664284
4446.0949940073,0.0047823149
4445.1307574005,0.0047945902
4444.1665207936,0.0048007932
4443.2022841868,0.0048007411
4442.2380475800,0.0047962130
4441.2738109732,0.0047896435
4440.3095743664,0.0047822888
4439.3453377596,0.0047741756
4438.3811011528,0.0047649629
4437.4168645460,0.0047549657
4436.4526279391,0.0047451779
4435.4883913323,0.0047363061
4434.5241547255,0.0047278535
4433.5599181187,0.0047183018
4432.5956815119,0.0047059502
4431.6314449051,0.0046897526
4430.6672082983,0.0046696565
4429.7029716915,0.0046464219
4428.7387350847,0.0046213572
4427.7744984778,0.0045963200
4426.8102618710,0.0045731417
4425.8460252642,0.0045529730
4424.8817886574,0.0045354990
4423.9175520506,0.0045188633
4422.9533154438,0.0045004752
4421.9890788370,0.0044780080
4421.0248422302,0.0044501810
4420.0606056233,0.0044170991
4419.0963690165,0.0043796534
4418.1321324097,0.0043389159
4417.1678958029,0.0042957775
4416.2036591961,0.0042508920
4415.2394225893,0.0042050174
4414.2751859825,0.0041590435
4413.3109493757,0.0041135708
4412.3467127689,0.0040683122
4411.3824761620,0.0040225093
4410.4182395552,0.0039756661
4409.4540029484,0.0039278618
4408.4897663416,0.0038799846
4407.5255297348,0.0038325563
4406.5612931280,0.0037850812
4405.5970565212,0.0037359924
4404.6328199144,0.0036837761
4403.6685833075,0.0036278858
4402.7043467007,0.0035690796
4401.7401100939,0.0035085850
4400.7758734871,0.0034471855
4399.8116368803,0.0033850381
4398.8474002735,0.0033217783
4397.8831636667,0.0032569885
4396.9189270599,0.0031904615
4395.9546904530,0.0031222499
4394.9904538462,0.0030526151
4394.0262172394,0.0029820793
4393.0619806326,0.0029113465
4392.0977440258,0.0028408077
4391.1335074190,0.0027703843
4390.1692708122,0.0026996338
4389.2050342054,0.0026281658
4388.2407975986,0.0025557198
4387.2765609917,0.0024820105
4386.3123243849,0.0024063352
4385.3480877781,0.0023274980
4384.3838511713,0.0022444860
4383.4196145645,0.0021573536
4382.4553779577,0.0020678977
4381.4911413509,0.0019792402
4380.5269047441,0.0018940067
4379.5626681372,0.0018126112
4378.5984315304,0.0017325823
4377.6341949236,0.0016497358
4376.6699583168,0.0015606962
4375.7057217100,0.0014648696
4374.7414851032,0.0013645978
4373.7772484964,0.0012637001
4372.8130118896,0.0011651617
4371.8487752827,0.0010695262
4370.8845386759,0.0009750533
4369.9203020691,0.0008789409
4368.9560654623,0.0007786746
4367.9918288555,0.0006730387
4367.0275922487,0.0005627112
4366.0633556419,0.0004501572
4365.0991190351,0.0003384615
4364.1348824283,0.0002300060
4363.1706458214,0.0001252026
4362.2064092146,0.0000223919
4361.2421726078,-0.0000808085
4360.2779360010,-0.0001863390
4359.3136993942,-0.0002946377
4358.3494627874,-0.0004050300
4357.3852261806,-0.0005167388
4356.4209895738,-0.0006297629
4355.4567529669,-0.0007445666
4354.4925163601,-0.0008616134
4353.5282797533,-0.0009806949
4352.5640431465,-0.0011013963
4351.5998065397,-0.0012232515
4350.6355699329,-0.0013463112
4349.6713333261,-0.0014706260
4348.7070967193,-0.0015956273
4347.7428601125,-0.0017202833
4346.7786235056,-0.0018435630
4345.8143868988,-0.0019657773
4344.8501502920,-0.0020886266
4343.8859136852,-0.0022145321
4342.9216770784,-0.0023449836
4341.9574404716,-0.0024791027
4340.9932038648,-0.0026145696
4340.0289672580,-0.0027484510
4339.0647306511,-0.0028794112
4338.1004940443,-0.0030083780
4337.1362574375,-0.0031377692
4336.1720208307,-0.0032699478
4335.2077842239,-0.0034060415
4334.2435476171,-0.0035452766
4333.2793110103,-0.0036862122
4332.3150744035,-0.0038272049
4331.3508377966,-0.0039671771
4330.3866011898,-0.0041059246
4329.4223645830,-0.0042439611
4328.4581279762,-0.0043827742
4327.4938913694,-0.0045242580
4326.5296547626,-0.0046699983
4325.5654181558,-0.0048201955
4324.6011815490,-0.0049733603
4323.6369449422,-0.0051271361
4322.6727083353,-0.0052791699
4321.7084717285,-0.0054284921
4320.7442351217,-0.0055753603
4319.7799985149,-0.0057213614
4318.8157619081,-0.0058680796
4317.8515253013,-0.0060166377
4316.8872886945,-0.0061669820
4315.9230520877,-0.0063184481
4314.9588154808,-0.0064706267
4313.9945788740,-0.0066235675
4313.0303422672,-0.0067777801
4312.0661056604,-0.0069332626
4311.1018690536,-0.0070893513
4310.1376324468,-0.0072451802
4309.1733958400,-0.0074000885
4308.2091592332,-0.0075543304
4307.2449226263,-0.0077087213
4306.2806860195,-0.0078642266
4305.3164494127,-0.0080209468
4304.3522128059,-0.0081784241
4303.3879761991,-0.0083359955
4302.4237395923,-0.0084932568
4301.4595029855,-0.0086505115
4300.4952663787,-0.0088086734
4299.5310297719,-0.0089684008
4298.5667931650,-0.0091299955
4297.6025565582,-0.0092936577
4296.6383199514,-0.0094599444
4295.6740833446,-0.0096297115
4294.7098467378,-0.0098029552
4293.7456101310,-0.0099783055
4292.7813735242,-0.0101529788
4291.8171369174,-0.0103241941
4290.8529003105,-0.0104907434
4289.8886637037,-0.0106532881
4288.9244270969,-0.0108133992
4287.9601904901,-0.0109726433
4286.9959538833,-0.0111323837
4286.0317172765,-0.0112944869
4285.0674806697,-0.0114607150
4284.1032440629,-0.0116320709
4283.1390074561,-0.0118073393
4282.1747708492,-0.0119833434
4281.2105342424,-0.0121565573
4280.2462976356,-0.0123248203
