4279.2820610288,-0.0125134923
4278.3178244220,-0.0126774441
4277.3535878152,-0.0128449034
4276.3893512084,-0.0130153624
4275.4251146016,-0.0131870098
4274.4608779947,-0.0133580882
4273.4966413879,-0.0135276932
4272.5324047811,-0.0136962794
4271.5681681743,-0.0138646495
4270.6039315675,-0.0140337059
4269.6396949607,-0.0142042004
4268.6754583539,-0.0143766813
4267.7112217471,-0.0145512465
4266.7469851402,-0.0147269927
4265.7827485334,-0.0149022676
4264.8185119266,-0.0150754219
4263.8542753198,-0.0152458576
4262.8900387130,-0.0154141281
4261.9258021062,-0.0155817335
4260.9615654994,-0.0157498252
4259.9973288926,-0.0159184989
4259.0330922858,-0.0160869565
4258.0688556789,-0.0162539054
4257.1046190721,-0.0164185949
4256.1403824653,-0.0165814776
4255.1761458585,-0.0167439505
4254.2119092517,-0.0169077087
4253.2476726449,-0.0170736443
4252.2834360381,-0.0172415562
4251.3191994313,-0.0174105968
4250.3549628244,-0.0175801683
4249.3907262176,-0.0177500211
4248.4264896108,-0.0179200582
4247.4622530040,-0.0180896297
4246.4980163972,-0.0182575453
4245.5337797904,-0.0184230655
4244.5695431836,-0.0185863897
4243.6053065768,-0.0187491067
4242.6410699700,-0.0189130511
4241.6768333631,-0.0190792624
4240.7125967563,-0.0192470942
4239.7483601495,-0.0194144156
4238.7841235427,-0.0195790008
4237.8198869359,-0.0197398625
4236.8556503291,-0.0198981911
4235.8914137223,-0.0200567599
4234.9271771155,-0.0202182345
4233.9629405086,-0.0203834530
4232.9987039018,-0.0205510296
4232.0344672950,-0.0207181461
4231.0702306882,-0.0208823849
4230.1059940814,-0.0210432094
4229.1417574746,-0.0212024935
4228.1775208678,-0.0213631988
4227.2132842610,-0.0215278342
4226.2490476541,-0.0216963477
4225.2848110473,-0.0218661744
4224.3205744405,-0.0220333282
4223.3563378337,-0.0221944135
4222.3921012269,-0.0223482121
4221.4278646201,-0.0224957615
4220.4636280133,-0.0226398222
4219.4993914065,-0.0227834396
4218.5351547997,-0.0229293685
4217.5709181928,-0.0230792258
4216.6066815860,-0.0232330542
4215.6424449792,-0.0233893786
4214.6782083724,-0.0235459413
4213.7139717656,-0.0237005856
4212.7497351588,-0.0238522831
4211.7854985520,-0.0240014791
4210.8212619452,-0.0241493490
4209.8570253383,-0.0242969245
4208.8927887315,-0.0244442057
4207.9285521247,-0.0245907512
4206.9643155179,-0.0247360263
4206.0000789111,-0.0248805173
4205.0358423043,-0.0250248630
4204.0716056975,-0.0251692589
4203.1073690907,-0.0253130216
4202.1431324838,-0.0254548322
4201.1788958770,-0.0255939104
4200.2146592702,-0.0257305540
4199.2504226634,-0.0258659367
4198.2861860566,-0.0260011777
4197.3219494498,-0.0261369627
4196.3577128430,-0.0262731928
4195.3934762362,-0.0264092814
4194.4292396294,-0.0265444033
4193.4650030225,-0.0266781673
4192.5007664157,-0.0268105771
4191.5365298089,-0.0269422159
4190.5722932021,-0.0270734262
4189.6080565953,-0.0272037704
4188.6438199885,-0.0273318868
4187.6795833817,-0.0274566617
4186.7153467749,-0.0275781453
4185.7511101680,-0.0276974570
4184.7868735612,-0.0278160572
4183.8226369544,-0.0279346239
4182.8584003476,-0.0280532073
4181.8941637408,-0.0281717591
4180.9299271340,-0.0282900352
4179.9656905272,-0.0284079872
4179.0014539204,-0.0285250843
4178.0372173136,-0.0286405999
4177.0729807067,-0.0287539028
4176.1087440999,-0.0288649481
4175.1445074931,-0.0289740264
4174.1802708863,-0.0290814806
4173.2160342795,-0.0291873608
4172.2517976727,-0.0292920023
4171.2875610659,-0.0293956045
4170.3233244591,-0.0294986013
4169.3590878522,-0.0296009444
4168.3948512454,-0.0297022015
4167.4306146386,-0.0298019350
4166.4663780318,-0.0299002919
4165.5021414250,-0.0299975649
4164.5379048182,-0.0300940908
4163.5736682114,-0.0301894844
4162.6094316046,-0.0302831661
4161.6451949977,-0.0303746089
4160.6809583909,-0.0304636173
4159.7167217841,-0.0305501968
4158.7524851773,-0.0306343455
4157.7882485705,-0.0307161137
4156.8240119637,-0.0307958908
4155.8597753569,-0.0308746882
4154.8955387501,-0.0309537593
4153.9313021433,-0.0310336370
4152.9670655364,-0.0311135966
4152.0028289296,-0.0311919507
4151.0385923228,-0.0312668718
4150.0743557160,-0.0313373469
4149.1101191092,-0.0314033777
4148.1458825024,-0.0314659812
4147.1816458956,-0.0315263160
4146.2174092888,-0.0315853879
4145.2531726819,-0.0316437297
4144.2889360751,-0.0317014381
4143.3246994683,-0.0317585133
4142.3604628615,-0.0318148583
4141.3962262547,-0.0318707637
4140.4319896479,-0.0319261365
4139.4677530411,-0.0319805369
4138.5035164343,-0.0320326202
4137.5392798274,-0.0320808552
4136.5750432206,-0.0321243219
4135.6108066138,-0.0321632624
4134.6465700070,-0.0321991742
4133.6823334002,-0.0322342664
4132.7180967934,-0.0322706066
4131.7538601866,-0.0323091522
4130.7896235798,-0.0323492810
4129.8253869730,-0.0323886834
4128.8611503661,-0.0324242897
4127.8969137593,-0.0324533060
4126.9326771525,-0.0324749760
4125.9684405457,-0.0324909240
4125.0042039389,-0.0325046144
4124.0399673321,-0.0325192660
4123.0757307253,-0.0325363204
4122.1114941185,-0.0325549096
4121.1472575116,-0.0325724892
4120.1830209048,-0.0325864665
4119.2187842980,-0.0325954966
4118.2545476912,-0.0326000117
4117.2903110844,-0.0326016918
4116.3260744776,-0.0326022655
4115.3618378708,-0.0326022655
4114.3976012640,-0.0326007791
4113.4333646572,-0.0325960703
4112.4691280503,-0.0325870439
4111.5048914435,-0.0325742178
4110.5406548367,-0.0325593278
4109.5764182299,-0.0325441025
4108.6121816231,-0.0325289220
4107.6479450163,-0.0325126387
4106.6837084095,-0.0324935205
4105.7194718027,-0.0324704126
4104.7552351958,-0.0324430726
4103.7909985890,-0.0324117467
4102.8267619822,-0.0323764794
4101.8625253754,-0.0323373601
4100.8982887686,-0.0322948769
4099.9340521618,-0.0322505608
4098.9698155550,-0.0322061442
4098.0055789482,-0.0321624950
4097.0413423413,-0.0321185999
4096.0771057345,-0.0320716687
4095.1128691277,-0.0320192501
4094.1486325209,-0.0319607668
4093.1843959141,-0.0318977050
4092.2201593073,-0.0318326615
4091.2559227005,-0.0317678005
4090.2916860937,-0.0317039415
4089.3274494869,-0.0316409357
4088.3632128800,-0.0315778777
4087.3989762732,-0.0315135084
4086.4347396664,-0.0314465761
4085.4705030596,-0.0313758291
4084.5062664528,-0.0313006900
4083.5420298460,-0.0312213413
4082.5777932392,-0.0311385114
4081.6135566324,-0.0310524348
4080.6493200256,-0.0309627280
4079.6850834187,-0.0308690462
4078.7208468119,-0.0307719205
4077.7566102051,-0.0306727476
4076.7923735983,-0.0305731166
4075.8281369915,-0.0304734148
4074.8639003847,-0.0303727742
4073.8996637779,-0.0302694049
4072.9354271711,-0.0301622450
4071.9711905642,-0.0300512891
4071.0069539574,-0.0299374051
4070.0427173506,-0.0298213176
4069.0784807438,-0.0297034569
4068.1142441370,-0.0295834374
4067.1500075302,-0.0294612087
4066.1857709234,-0.0293369591
4065.2215343166,-0.0292110294
4064.2572977098,-0.0290837083
4063.2930611029,-0.0289548002
4062.3288244961,-0.0288240109
4061.3645878893,-0.0286908094
4060.4003512825,-0.0285549480
4059.4361146757,-0.0284165721
4058.4718780689,-0.0282757245
4057.5076414621,-0.0281321164
4056.5434048553,-0.0279850606
4055.5791682485,-0.0278335866
4054.6149316416,-0.0276772510
4053.6506950348,-0.0275168736
4052.6864584280,-0.0273545403
4051.7222218212,-0.0271925367
4050.7579852144,-0.0270323213
4049.7937486076,-0.0268737487
4048.8295120008,-0.0267149247
4047.8652753940,-0.0265533645
4046.9010387871,-0.0263874065
4045.9368021803,-0.0262165125
4044.9725655735,-0.0260414053
4044.0083289667,-0.0258633997
4043.0440923599,-0.0256831739
4042.0798557531,-0.0255008228
4041.1156191463,-0.0253156107
4040.1513825395,-0.0251271427
4039.1871459327,-0.0249359049
4038.2229093258,-0.0247430671
4037.2586727190,-0.0245504379
4036.2944361122,-0.0243592896
4035.3301995054,-0.0241700150
4034.3659628986,-0.0239820294
4033.4017262918,-0.0237939637
4032.4374896850,-0.0236040503
4031.4732530782,-0.0234110132
4030.5090164714,-0.0232142080
4029.5447798645,-0.0230139270
4028.5805432577,-0.0228112936
4027.6163066509,-0.0226071402
4026.6520700441,-0.0224015154
4025.6878334373,-0.0221935771
4024.7235968305,-0.0219823420
4023.7593602237,-0.0217675567
4022.7951236169,-0.0215500537
4021.8308870101,-0.0213317033
4020.8666504032,-0.0211144257
4019.9024137964,-0.0208991114
4018.9381771896,-0.0206854679
4017.9739405828,-0.0204727072
4017.0097039760,-0.0202600900
4016.0454673692,-0.0200471692
4015.0812307624,-0.0198329072
4014.1169941556,-0.0196160171
4013.1527575487,-0.0193951577
4012.1885209419,-0.0191700235
4011.2242843351,-0.0189412031
4010.2600477283,-0.0187098347
4009.2958111215,-0.0184767526
4008.3315745147,-0.0182425547
4007.3673379079,-0.0180079304
4006.4031013011,-0.0177741256
4005.4388646943,-0.0175420325
4004.4746280874,-0.0173117071
4003.5103914806,-0.0170818064
4002.5461548738,-0.0168502908
4001.5819182670,-0.0166157614
4000.6176816602,-0.0163784623
3999.6534450534,-0.0161396880
3998.6892084466,-0.0158999823
3997.7249718398,-0.0156595446
3996.7607352330,-0.0154185751
3995.7964986261,-0.0151771214
3994.8322620193,-0.0149352839
3993.8680254125,-0.0146931605
3992.9037888057,-0.0144509533
3991.9395521989,-0.0142088104
3990.9753155921,-0.0139667336
3990.0110789853,-0.0137249222
3989.0468423785,-0.0134833278
3988.0826057716,-0.0132419011
3987.1183691648,-0.0130004901
3986.1541325580,-0.0127589945
3985.1898959512,-0.0125171142
3984.2256593444,-0.0122747459
3983.2614227376,-0.0120316893
3982.2971861308,-0.0117876893
3981.3329495240,-0.0115427459
3980.3687129172,-0.0112968581
3979.4044763103,-0.0110501228
3978.4402397035,-0.0108027942
3977.4760030967,-0.0105552226
3976.5117664899,-0.0103078643
3975.5475298831,-0.0100610731
3974.5832932763,-0.0098152040
3973.6190566695,-0.0095702093
3972.6548200627,-0.0093259877
3971.6905834559,-0.0090822382
3970.7263468490,-0.0088385027
3969.7621102422,-0.0085942755
3968.7978736354,-0.0083491495
3967.8336370286,-0.0081028175
3966.8694004218,-0.0078552784
3965.9051638150,-0.0076066311
3964.9409272082,-0.0073571289
3963.9766906014,-0.0071073305
3963.0124539946,-0.0068576429
3962.0482173877,-0.0066085258
3961.0839807809,-0.0063600820
3960.1197441741,-0.0061123129
3959.1555075673,-0.0058648107
3958.1912709605,-0.0056172698
3957.2270343537,-0.0053692805
3956.2627977469,-0.0051206383
3955.2985611401,-0.0048710345
3954.3343245332,-0.0046202112
3953.3700879264,-0.0043681157
3952.4058513196,-0.0041145915
3951.4416147128,-0.0038599956
3950.4773781060,-0.0036049422
3949.5131414992,-0.0033502015
3948.5489048924,-0.0030966992
3947.5846682856,-0.0028449518
3946.6204316788,-0.0025951683
3945.6561950719,-0.0023471464
3944.6919584651,-0.0021004770
3943.7277218583,-0.0018548014
3942.7634852515,-0.0016097606
3941.7992486447,-0.0013651490
3940.8350120379,-0.0011204513
3939.8707754311,-0.0008753572
3938.9065388243,-0.0006293494
3937.9423022175,-0.0003820641
3936.9780656106,-0.0001334476
3936.0138290038,0.0001165025
3935.0495923970,0.0003673737
3934.0853557902,0.0006185454
3933.1211191834,0.0008692400
3932.1568825766,0.0011189893
3931.1926459698,0.0013676620
3930.2284093630,0.0016158015
3929.2641727561,0.0018641088
3928.2999361493,0.0021133907
3927.3356995425,0.0023641170
3926.3714629357,0.0026163685
3925.4072263289,0.0028699650
3924.4429897221,0.0031246224
3923.4787531153,0.0033801596
3922.5145165085,0.0036363695
3921.5502799017,0.0038928350
3920.5860432948,0.0041489294
3919.6218066880,0.0044037104
3918.6575700812,0.0046562599
3917.6933334744,0.0049058674
3916.7290968676,0.0051524746
3915.7648602608,0.0053968369
3914.8006236540,0.0056403144
3913.8363870472,0.0058846106
3912.8721504404,0.0061315382
3911.9079138335,0.0063826782
3910.9436772267,0.0066393777
3909.9794406199,0.0069025941
3909.0152040131,0.0071727862
3908.0509674063,0.0074495454
3907.0867307995,0.0077314088
3906.1224941927,0.0080157761
3905.1582575859,0.0082993265
3904.1940209791,0.0085786004
3903.2297843722,0.0088508148
3902.2655477654,0.0091145029
3901.3013111586,0.0093696220
3900.3370745518,0.0096176667
3899.3728379450,0.0098611657
3898.4086013382,0.0101034231
3897.4443647314,0.0103479112
3896.4801281246,0.0105976816
3895.5158915177,0.0108547099
3894.5516549109,0.0111193787
3893.5874183041,0.0113905072
3892.6231816973,0.0116660325
3891.6589450905,0.0119437287
3890.6947084837,0.0122221885
3889.7304718769,0.0125008533
3888.7662352701,0.0127796968
3887.8019986633,0.0130583998
3886.8377620564,0.0133357327
3885.8735254496,0.0136101721
3884.9092888428,0.0138806421
3883.9450522360,0.0141472425
3882.9808156292,0.0144111700
3882.0165790224,0.0146738654
3881.0523424156,0.0149366129
3880.0881058088,0.0152006727
3879.1238692020,0.0154674947
3878.1596325951,0.0157388020
3877.1953959883,0.0160163213
3876.2311593815,0.0163009539
3875.2669227747,0.0165925492
3874.3026861679,0.0168898311
3873.3384495611,0.0171906557
3872.3742129543,0.0174922273
3871.4099763475,0.0177913923
3870.4457397406,0.0180853400
3869.4815031338,0.0183725189
3868.5172665270,0.0186529979
3867.5530299202,0.0189284403
3866.5887933134,0.0192009453
3865.6245567066,0.0194724016
3864.6603200998,0.0197444353
3863.6960834930,0.0200188365
3862.7318468862,0.0202982929
3861.7676102793,0.0205862336
3860.8033736725,0.0208863970
3859.8391370657,0.0212017745
3858.8749004589,0.0215333998
3857.9106638521,0.0218794085
3856.9464272453,0.0222338941
3855.9821906385,0.0225872528
3855.0179540317,0.0229278244
3854.0537174249,0.0232452061
3853.0894808180,0.0235334970
3852.1252442112,0.0237934571
3851.1610076044,0.0240319613
3850.1967709976,0.0242598094
3849.2325343908,0.0244881883
3848.2682977840,0.0247262791
3847.3040611772,0.0249800459
3846.3398245704,0.0252522323
3845.3755879636,0.0255429838
3844.4113513567,0.0258506071
3843.4471147499,0.0261723865
3842.4828781431,0.0265048314
3841.5186415363,0.0268438384
3840.5544049295,0.0271844603
3839.5901683227,0.0275211576
3838.6259317159,0.0278486498
3837.6616951091,0.0281632412
3836.6974585022,0.0284641571
3835.7332218954,0.0287534446
3834.7689852886,0.0290352032
3833.8047486818,0.0293140709
3832.8405120750,0.0295939762
3831.8762754682,0.0298778340
3830.9120388614,0.0301676206
3829.9478022546,0.0304648206
3828.9835656478,0.0307703093
3828.0193290409,0.0310845785
3827.0550924341,0.0314074233
3826.0908558273,0.0317381918
3825.1266192205,0.0320756547
3824.1623826137,0.0324179232
3823.1981460069,0.0327623338
3822.2339094001,0.0331057310
3821.2696727933,0.0334455967
3820.3054361865,0.0337805003
3819.3411995796,0.0341101438
3818.3769629728,0.0344344601
3817.4127263660,0.0347528234
3816.4484897592,0.0350642912
3815.4842531524,0.0353688747
3814.5200165456,0.0356687866
3813.5557799388,0.0359684266
3812.5915433320,0.0362732261
3811.6273067251,0.0365877301
3810.6630701183,0.0369142964
3809.6988335115,0.0372527614
3808.7345969047,0.0376007147
3807.7703602979,0.0379548259
3806.8061236911,0.0383118279
3805.8418870843,0.0386695489
3804.8776504775,0.0390267707
3803.9134138707,0.0393822715
3802.9491772638,0.0397338420
3801.9849406570,0.0400786251
3801.0207040502,0.0404145047
3800.0564674434,0.0407415777
3799.0922308366,0.0410623215
3798.1279942298,0.0413804017
3797.1637576230,0.0416991934
3796.1995210162,0.0420212187
3795.2352844094,0.0423479602
3794.2710478025,0.0426804610
3793.3068111957,0.0430194214
3792.3425745889,0.0433652215
3791.3783379821,0.0437180251
3790.4141013753,0.0440775640
3789.4498647685,0.0444434769
3788.4856281617,0.0448152684
3787.5213915549,0.0451923199
3786.5571549480,0.0455738381
3785.5929183412,0.0459589995
3784.6286817344,0.0463470109
3783.6644451276,0.0467373244
3782.7002085208,0.0471296683
3781.7359719140,0.0475237779
3780.7717353072,0.0479195789
3779.8074987004,0.0483170711
3778.8432620936,0.0487168357
3777.8790254867,0.0491199568
3776.9147888799,0.0495280363
3775.9505522731,0.0499426536
3774.9863156663,0.0503649376
3774.0220790595,0.0507952273
3773.0578424527,0.0512328446
3772.0936058459,0.0516764447
3771.1293692391,0.0521242023
3770.1651326323,0.0525747314
3769.2008960254,0.0530272797
3768.2366594186,0.0534823798
3767.2724228118,0.0539412089
3766.3081862050,0.0544054508
3765.3439495982,0.0548767708
3764.3797129914,0.0553568080
3763.4154763846,0.0558471195
3762.4512397778,0.0563490950
3761.4870031710,0.0568638071
3760.5227665641,0.0573922209
3759.5585299573,0.0579353869
3758.5942933505,0.0584949590
3757.6300567437,0.0590729564
3756.6658201369,0.0596714467
3755.7015835301,0.0602915511
3754.7373469233,0.0609326139
3753.7731103165,0.0615916625
3752.8088737096,0.0622640178
3751.8446371028,0.0629450157
3750.8804004960,0.0636313707
3749.9161638892,0.0643224716
3748.9519272824,0.0650203004
3747.9876906756,0.0657280758
3747.0234540688,0.0664481893
3746.0592174620,0.0671809614
3745.0949808552,0.0679252297
3744.1307442483,0.0686808079
3743.1665076415,0.0694508031
3742.2022710347,0.0702422112
3741.2380344279,0.0710638165
3740.2737978211,0.0719234794
3739.3095612143,0.0728258044
3738.3453246075,0.0737715513
3737.3810880007,0.0747583732
3736.4168513939,0.0757828876
3735.4526147870,0.0768420845
3734.4883781802,0.0779347420
3733.5241415734,0.0790614635
3732.5599049666,0.0802246481
3731.5956683598,0.0814280808
3730.6314317530,0.0826764405
3729.6671951462,0.0839747861
3728.7029585394,0.0853274614
3727.7387219325,0.0867376849
3726.7744853257,0.0882075578
3725.8102487189,0.0897385553
3724.8460121121,0.0913324431
3723.8817755053,0.0929916427
3722.9175388985,0.0947194099
3721.9533022917,0.0965196937
3720.9890656849,0.0983970091
3720.0248290781,0.1003563851
3719.0605924712,0.1024030074
3718.0963558644,0.1045421064
3717.1321192576,0.1067784131
3716.1678826508,0.1091158092
3715.2036460440,0.1115570068
3714.2394094372,0.1141033545
3713.2751728304,0.1167555526
3712.3109362236,0.1195143387
3711.3466996168,0.1223821193
3710.3824630099,0.1253635734
3709.4182264031,0.1284658909
3708.4539897963,0.1316978037
3707.4897531895,0.1350690126
3706.5255165827,0.1385888755
3705.5612799759,0.1422656775
3704.5970433691,0.1461064965
3703.6328067623,0.1501169950
3702.6685701555,0.1543021202
3701.7043335486,0.1586667150
3700.7400969418,0.1632163376
3699.7758603350,0.1679577827
3698.8116237282,0.1728986055
3697.8473871214,0.1780469865
3696.8831505146,0.1834111959
3695.9189139078,0.1889991015
3694.9546773010,0.1948179156
3693.9904406941,0.2008740306
3693.0262040873,0.2071724236
3692.0619674805,0.2137167305
3691.0977308737,0.2205089629
3690.1334942669,0.2275502384
3689.1692576601,0.2348417342
3688.2050210533,0.2423862368
3687.2407844465,0.2501889467
3686.2765478397,0.2582579255
3685.3123112328,0.2666026652
3684.3480746260,0.2752325535
3683.3838380192,0.2841551602
3682.4196014124,0.2933756113
3681.4553648056,0.3028965294
3680.4911281988,0.3127178550
3679.5268915920,0.3228371143
3678.5626549852,0.3332492709
3677.5984183784,0.3439466357
3676.6341817715,0.3549196124
3675.6699451647,0.3661578000
3674.7057085579,0.3776517212
3673.7414719511,0.3893932700
3672.7772353443,0.4013752043
3671.8129987375,0.4135894179
3670.8487621307,0.4260261655
3669.8845255239,0.4386742711
3668.9202889170,0.4515228570
3667.9560523102,0.4645619392
3666.9918157034,0.4777832329
3666.0275790966,0.4911780953
3665.0633424898,0.5047371984
3664.0991058830,0.5184493661
3663.1348692762,0.5323015451
3662.1706326694,0.5462793112
3661.2063960626,0.5603671670
3660.2421594557,0.5745494962
3659.2779228489,0.5888102651
3658.3136862421,0.6031334996
3657.3494496353,0.6175035238
3656.3852130285,0.6319053769
3655.4209764217,0.6463254094
3654.4567398149,0.6607516408
3653.4925032081,0.6751732230
3652.5282666013,0.6895793080
3651.5640299944,0.7039585710
3650.5997933876,0.7182986736
3649.6355567808,0.7325877547
3648.6713201740,0.7468155622
3647.7070835672,0.7609745860
3646.7428469604,0.7750602365
3645.7786103536,0.7890704274
3644.8143737468,0.8030042648
3643.8501371400,0.8168612123
3642.8859005331,0.8306403160
3641.9216639263,0.8443405032
3640.9574273195,0.8579608202
3639.9931907127,0.8715009689
3639.0289541059,0.8849616051
3638.0647174991,0.8983443379
3637.1004808923,0.9116508961
3636.1362442855,0.9248829484
3635.1720076786,0.9380419850
3634.2077710718,0.9511291385
3633.2435344650,0.9641453624
3632.2792978582,0.9770905972
3631.3150612514,0.9899638295
3630.3508246446,1.0027626753
3629.3865880378,1.0154839754
3628.4223514310,1.0281258821
3627.4581148242,1.0406892300
3626.4938782173,1.0531790257
3625.5296416105,1.0656034946
3624.5654050037,1.0779728889
3623.6011683969,1.0902969837
3622.6369317901,1.1025848389
3621.6726951833,1.1148424149
3620.7084585765,1.1270747185
3619.7442219697,1.1392841339
3618.7799853629,1.1514725685
3617.8157487560,1.1636421680
3616.8515121492,1.1757956743
3615.8872755424,1.1879364252
3614.9230389356,1.2000683546
3613.9588023288,1.2121955156
3612.9945657220,1.2243211269
3612.0303291152,1.2364481688
3611.0660925084,1.2485775948
3610.1018559015,1.2607094049
3609.1376192947,1.2728426456
3608.1733826879,1.2849766016
3607.2091460811,1.2971115112
3606.2449094743,1.3092495203
3605.2806728675,1.3213945627
3604.3164362607,1.3335514069
3603.3521996539,1.3457245827
3602.3879630471,1.3579187393
3601.4237264402,1.3701368570
3600.4594898334,1.3823817968
3599.4952532266,1.3946555853
3598.5310166198,1.4069595337
3597.5667800130,1.4192937613
3596.6025434062,1.4316563606
3595.6383067994,1.4440435171
3594.6740701926,1.4564516544
3593.7098335858,1.4688777924
3592.7455969789,1.4813218117
3591.7813603721,1.4937866926
3590.8171237653,1.5062764883
3589.8528871585,1.5187952518
3588.8886505517,1.5313432217
3587.9244139449,1.5439181328
3586.9601773381,1.5565159321
3585.9959407313,1.5691319704
3585.0317041244,1.5817637444
3584.0674675176,1.5944098234
3583.1032309108,1.6070692539
3582.1389943040,1.6197414398
3581.1747576972,1.6324244738
3580.2105210904,1.6451158524
3579.2462844836,1.6578124762
3578.2820478768,1.6705113649
3577.3178112700,1.6832095385
3576.3535746631,1.6959037781
3575.3893380563,1.7085916996
3574.4251014495,1.7212724686
3573.4608648427,1.7339484692
3572.4966282359,1.7466247082
3571.5323916291,1.7593071461
3570.5681550223,1.7719997168
3569.6039184155,1.7847014666
3568.6396818087,1.7974040508
3567.6754452018,1.8100924492
3566.7112085950,1.8227480650
3565.7469719882,1.8353503942
3564.7827353814,1.8478810787
3563.8184987746,1.8603259325
3562.8542621678,1.8726744652
3561.8900255610,1.8849197626
3560.9257889542,1.8970583677
3559.9615523474,1.9090901613
3558.9973157405,1.9210182428
3558.0330791337,1.9328516722
3557.0688425269,1.9446045160
3556.1046059201,1.9562950134
3555.1403693133,1.9679419994
3554.1761327065,1.9795602560
3553.2118960997,1.9911551476
3552.2476594929,2.0027198792
3551.2834228860,2.0142343044
3550.3191862792,2.0256671906
3549.3549496724,2.0369806290
3548.3907130656,2.0481345654
3547.4264764588,2.0590913296
3546.4622398520,2.0698192120
3545.4980032452,2.0802962780
3544.5337666384,2.0905163288
3543.5695300316,2.1004946232
3542.6052934247,2.1102666855
3541.6410568179,2.1198840141
3540.6768202111,2.1294012070
3539.7125836043,2.1388638020
3538.7483469975,2.1482989788
3537.7841103907,2.1577146053
3536.8198737839,2.1670997143
3535.8556371771,2.1764309406
3534.8914005703,2.1856749058
3533.9271639634,2.1947929859
3532.9629273566,2.2037453651
3531.9986907498,2.2124969959
3531.0344541430,2.2210226059
3530.0702175362,2.2293112278
3529.1059809294,2.2373650074
3528.1417443226,2.2451982498
3527.1775077158,2.2528316975
3526.2132711089,2.2602891922
3525.2490345021,2.2675914764
3524.2847978953,2.2747552395
3523.3205612885,2.2817895412
3522.3563246817,2.2886970043
3521.3920880749,2.2954759598
3520.4278514681,2.3021211624
3519.4636148613,2.3086261749
3518.4993782545,2.3149816990
3517.5351416476,2.3211750984
3516.5709050408,2.3271925449
3515.6066684340,2.3330225945
3514.6424318272,2.3386619091
3513.6781952204,2.3441212177
3512.7139586136,2.3494253159
3511.7497220068,2.3546118736
3510.7854854000,2.3597235680
3509.8212487932,2.3648016453
3508.8570121863,2.3698778152
3507.8927755795,2.3749685287
3506.9285389727,2.3800711632
3505.9643023659,2.3851637840
3505.0000657591,2.3902049065
3504.0358291523,2.3951427937
3503.0715925455,2.3999245167
3502.1073559387,2.4045085907
3501.1431193319,2.4088718891
3500.1788827250,2.4130115509
3499.2146461182,2.4169442654
3498.2504095114,2.4207005501
3497.2861729046,2.4243195057
3496.3219362978,2.4278435707
3495.3576996910,2.4313108921
3494.3934630842,2.4347491264
3493.4292264774,2.4381680489
3492.4649898705,2.4415609837
3491.5007532637,2.4449107647
3490.5365166569,2.4482002258
3489.5722800501,2.4514205456
3488.6080434433,2.4545772076
3487.6438068365,2.4576864243
3486.6795702297,2.4607713223
3485.7153336229,2.4638531208
3484.7510970161,2.4669511318
3483.7868604092,2.4700784683
3482.8226238024,2.4732449055
3481.8583871956,2.4764523506
3480.8941505888,2.4796934128
3479.9299139820,2.4829492569
3478.9656773752,2.4861953259
3478.0014407684,2.4894115925
3477.0372041616,2.4925932884
3476.0729675548,2.4957563877
3475.1087309479,2.4989354610
3474.1444943411,2.5021743774
3473.1802577343,2.5055088997
3472.2160211275,2.5089495182
3471.2517845207,2.5124683380
3470.2875479139,2.5159950256
3469.3233113071,2.5194265842
3468.3590747003,2.5226516724
3467.3948380934,2.5255815983
3466.4306014866,2.5281786919
3465.4663648798,2.5304689407
3464.5021282730,2.5325345993
3463.5378916662,2.5344905853
3462.5736550594,2.5364508629
3461.6094184526,2.5384995937
3460.6451818458,2.5406744480
3459.6809452390,2.5429677963
3458.7167086321,2.5453426838
3457.7524720253,2.5477554798
3456.7882354185,2.5501747131
3455.8239988117,2.5525901318
3454.8597622049,2.5550124645
3453.8955255981,2.5574626923
3452.9312889913,2.5599634647
3451.9670523845,2.5625298023
3451.0028157777,2.5651643276
3450.0385791708,2.5678546429
3449.0743425640,2.5705752373
3448.1101059572,2.5732948780
3447.1458693504,2.5759897232
3446.1816327436,2.5786542892
3445.2173961368,2.5813066959
3444.2531595300,2.5839812756
3443.2889229232,2.5867123604
3442.3246863164,2.5895173550
3441.3604497095,2.5923895836
3440.3962131027,2.5953032970
3439.4319764959,2.5982279778
3438.4677398891,2.6011426449
3437.5035032823,2.6040449142
3436.5392666755,2.6069519520
3435.5750300687,2.6098933220
3434.6107934619,2.6129074097
3433.6465568550,2.6160292625
3432.6823202482,2.6192822456
3431.7180836414,2.6226627827
3430.7538470346,2.6261329651
3429.7896104278,2.6296224594
3428.8253738210,2.6330435276
3427.8611372142,2.6363213062
3426.8969006074,2.6394178867
3425.9326640006,2.6423506737
3424.9684273937,2.6451857090
3424.0041907869,2.6480097771
3423.0399541801,2.6508984566
3422.0757175733,2.6538894176
3421.1114809665,2.6569745541
3420.1472443597,2.6601116657
3419.1830077529,2.6632478237
3418.2187711461,2.6663420200
3417.2545345393,2.6693787575
3416.2902979324,2.6723730564
3415.3260613256,2.6753594875
3414.3618247188,2.6783831120
3413.3975881120,2.6814846992
3412.4333515052,2.6846940517
3411.4691148984,2.6880254745
3410.5048782916,2.6914787292
3409.5406416848,2.6950409412
3408.5764050779,2.6986904144
3407.6121684711,2.7024068832
3406.6479318643,2.7061827183
3405.6836952575,2.7100315094
3404.7194586507,2.7139782906
3403.7552220439,2.7180371284
