4279.2820610288,-0.0125391958
4278.3178244220,-0.0127007244
4277.3535878152,-0.0128618916
4276.3893512084,-0.0130234007
4275.4251146016,-0.0131858047
4274.4608779947,-0.0133500053
4273.4966413879,-0.0135176061
4272.5324047811,-0.0136898076
4271.5681681743,-0.0138665549
4270.6039315675,-0.0140462378
4269.6396949607,-0.0142265474
4268.6754583539,-0.0144055802
4267.7112217471,-0.0145826871
4266.7469851402,-0.0147579201
4265.7827485334,-0.0149315316
4264.8185119266,-0.0151036745
4263.8542753198,-0.0152744986
4262.8900387130,-0.0154442070
4261.9258021062,-0.0156129999
4260.9615654994,-0.0157811288
4259.9973288926,-0.0159482937
4259.0330922858,-0.0161141455
4258.0688556789,-0.0162783395
4257.1046190721,-0.0164411757
4256.1403824653,-0.0166033041
4255.1761458585,-0.0167659689
4254.2119092517,-0.0169301163
4253.2476726449,-0.0170965903
4252.2834360381,-0.0172656868
4251.3191994313,-0.0174376536
4250.3549628244,-0.0176121369
4249.3907262176,-0.0177882873
4248.4264896108,-0.0179645680
4247.4622530040,-0.0181391370
4246.4980163972,-0.0183104593
4245.5337797904,-0.0184781924
4244.5695431836,-0.0186433792
4243.6053065768,-0.0188079588
4242.6410699700,-0.0189737640
4241.6768333631,-0.0191413891
4240.7125967563,-0.0193095934
4239.7483601495,-0.0194759015
4238.7841235427,-0.0196381379
4237.8198869359,-0.0197961070
4236.8556503291,-0.0199519433
4235.8914137223,-0.0201091077
4234.9271771155,-0.0202700701
4233.9629405086,-0.0204352196
4232.9987039018,-0.0206025783
4232.0344672950,-0.0207693297
4231.0702306882,-0.0209335983
4230.1059940814,-0.0210950449
4229.1417574746,-0.0212547537
4228.1775208678,-0.0214144532
4227.2132842610,-0.0215759668
4226.2490476541,-0.0217403248
4225.2848110473,-0.0219072793
4224.3205744405,-0.0220749583
4223.3563378337,-0.0222403090
4222.3921012269,-0.0224002860
4221.4278646201,-0.0225535687
4220.4636280133,-0.0227011461
4219.4993914065,-0.0228461213
4218.5351547997,-0.0229923725
4217.5709181928,-0.0231424998
4216.6066815860,-0.0232967976
4215.6424449792,-0.0234535895
4214.6782083724,-0.0236102771
4213.7139717656,-0.0237651430
4212.7497351588,-0.0239176508
4211.7854985520,-0.0240683425
4210.8212619452,-0.0242175609
4209.8570253383,-0.0243651625
4208.8927887315,-0.0245105606
4207.9285521247,-0.0246536117
4206.9643155179,-0.0247953441
4206.0000789111,-0.0249374695
4205.0358423043,-0.0250816513
4204.0716056975,-0.0252282266
4203.1073690907,-0.0253760703
4202.1431324838,-0.0255228393
4201.1788958770,-0.0256663375
4200.2146592702,-0.0258054473
4199.2504226634,-0.0259404145
4198.2861860566,-0.0260725617
4197.3219494498,-0.0262038875
4196.3577128430,-0.0263358094
4195.3934762362,-0.0264690537
4194.4292396294,-0.0266031343
4193.4650030225,-0.0267373677
4192.5007664157,-0.0268713646
4191.5365298089,-0.0270055644
4190.5722932021,-0.0271402076
4189.6080565953,-0.0272749085
4188.6438199885,-0.0274080597
4187.6795833817,-0.0275379624
4186.7153467749,-0.0276638437
4185.7511101680,-0.0277864840
4184.7868735612,-0.0279070977
4183.8226369544,-0.0280266106
4182.8584003476,-0.0281450227
4181.8941637408,-0.0282616094
4180.9299271340,-0.0283761267
4179.9656905272,-0.0284890626
4179.0014539204,-0.0286016781
4178.0372173136,-0.0287153292
4177.0729807067,-0.0288307462
4176.1087440999,-0.0289475340
4175.1445074931,-0.0290640499
4174.1802708863,-0.0291783568
4173.2160342795,-0.0292889532
4172.2517976727,-0.0293957982
4171.2875610659,-0.0294999070
4170.3233244591,-0.0296023954
4169.3590878522,-0.0297038443
4168.3948512454,-0.0298040602
4167.4306146386,-0.0299030468
4166.4663780318,-0.0300011393
4165.5021414250,-0.0300988723
4164.5379048182,-0.0301960520
4163.5736682114,-0.0302917603
4162.6094316046,-0.0303848423
4161.6451949977,-0.0304751527
4160.6809583909,-0.0305634663
4159.7167217841,-0.0306506995
4158.7524851773,-0.0307368562
4157.7882485705,-0.0308209676
4156.8240119637,-0.0309019797
4155.8597753569,-0.0309800338
4154.8955387501,-0.0310564358
4153.9313021433,-0.0311327763
4152.9670655364,-0.0312097780
4152.0028289296,-0.0312869586
4151.0385923228,-0.0313627310
4150.0743557160,-0.0314356461
4149.1101191092,-0.0315048881
4148.1458825024,-0.0315709449
4147.1816458956,-0.0316345841
4146.2174092888,-0.0316963829
4145.2531726819,-0.0317561068
4144.2889360751,-0.0318132229
4143.3246994683,-0.0318674929
4142.3604628615,-0.0319197848
4141.3962262547,-0.0319715887
4140.4319896479,-0.0320243500
4139.4677530411,-0.0320784487
4138.5035164343,-0.0321325436
4137.5392798274,-0.0321844667
4136.5750432206,-0.0322322473
4135.6108066138,-0.0322749801
4134.6465700070,-0.0323130451
4133.6823334002,-0.0323478393
4132.7180967934,-0.0323808976
4131.7538601866,-0.0324135236
4130.7896235798,-0.0324463397
4129.8253869730,-0.0324790590
4128.8611503661,-0.0325101390
4127.8969137593,-0.0325374715
4126.9326771525,-0.0325598083
4125.9684405457,-0.0325775333
4125.0042039389,-0.0325929970
4124.0399673321,-0.0326089449
4123.0757307253,-0.0326266661
4122.1114941185,-0.0326452032
4121.1472575116,-0.0326619633
4120.1830209048,-0.0326745920
4119.2187842980,-0.0326822251
4118.2545476912,-0.0326862112
4117.2903110844,-0.0326889008
4116.3260744776,-0.0326921195
4115.3618378708,-0.0326957665
4114.3976012640,-0.0326978303
4113.4333646572,-0.0326953344
4112.4691280503,-0.0326865464
4111.5048914435,-0.0326719992
4110.5406548367,-0.0326546133
4109.5764182299,-0.0326374210
4108.6121816231,-0.0326219089
4107.6479450163,-0.0326073095
4106.6837084095,-0.0325911231
4105.7194718027,-0.0325707607
4104.7552351958,-0.0325443894
4103.7909985890,-0.0325113423
4102.8267619822,-0.0324720442
4101.8625253754,-0.0324278437
4100.8982887686,-0.0323809460
4099.9340521618,-0.0323339030
4098.9698155550,-0.0322884358
4098.0055789482,-0.0322446488
4097.0413423413,-0.0322005711
4096.0771057345,-0.0321532153
4095.1128691277,-0.0321006179
4094.1486325209,-0.0320427194
4093.1843959141,-0.0319813043
4092.2201593073,-0.0319186300
4091.2559227005,-0.0318561867
4090.2916860937,-0.0317937359
4089.3274494869,-0.0317303613
4088.3632128800,-0.0316650048
4087.3989762732,-0.0315970369
4086.4347396664,-0.0315261707
4085.4705030596,-0.0314520188
4084.5062664528,-0.0313741453
4083.5420298460,-0.0312921628
4082.5777932392,-0.0312064532
4081.6135566324,-0.0311179329
4080.6493200256,-0.0310275648
4079.6850834187,-0.0309364516
4078.7208468119,-0.0308449846
4077.7566102051,-0.0307529178
4076.7923735983,-0.0306591429
4075.8281369915,-0.0305619705
4074.8639003847,-0.0304597560
4073.8996637779,-0.0303515811
4072.9354271711,-0.0302380659
4071.9711905642,-0.0301208030
4071.0069539574,-0.0300015751
4070.0427173506,-0.0298813470
4069.0784807438,-0.0297602154
4068.1142441370,-0.0296375044
4067.1500075302,-0.0295126773
4066.1857709234,-0.0293855406
4065.2215343166,-0.0292563830
4064.2572977098,-0.0291254912
4063.2930611029,-0.0289932042
4062.3288244961,-0.0288598612
4061.3645878893,-0.0287254583
4060.4003512825,-0.0285896566
4059.4361146757,-0.0284519214
4058.4718780689,-0.0283113774
4057.5076414621,-0.0281675383
4056.5434048553,-0.0280202031
4055.5791682485,-0.0278691780
4054.6149316416,-0.0277146026
4053.6506950348,-0.0275569130
4052.6864584280,-0.0273970738
4051.7222218212,-0.0272364467
4050.7579852144,-0.0270760041
4049.7937486076,-0.0269154049
4048.8295120008,-0.0267532375
4047.8652753940,-0.0265877936
4046.9010387871,-0.0264182948
4045.9368021803,-0.0262452681
4044.9725655735,-0.0260700267
4044.0083289667,-0.0258936901
4043.0440923599,-0.0257163066
4042.0798557531,-0.0255368501
4041.1156191463,-0.0253539961
4040.1513825395,-0.0251672082
4039.1871459327,-0.0249771606
4038.2229093258,-0.0247853193
4037.2586727190,-0.0245932471
4036.2944361122,-0.0244018715
4035.3301995054,-0.0242113918
4034.3659628986,-0.0240215138
4033.4017262918,-0.0238317009
4032.4374896850,-0.0236412156
4031.4732530782,-0.0234491751
4030.5090164714,-0.0232544001
4029.5447798645,-0.0230561011
4028.5805432577,-0.0228540786
4027.6163066509,-0.0226487648
4026.6520700441,-0.0224404540
4025.6878334373,-0.0222293884
4024.7235968305,-0.0220155120
4023.7593602237,-0.0217991192
4022.7951236169,-0.0215812866
4021.8308870101,-0.0213636905
4020.8666504032,-0.0211476628
4019.9024137964,-0.0209335499
4018.9381771896,-0.0207205154
4017.9739405828,-0.0205073263
4017.0097039760,-0.0202934407
4016.0454673692,-0.0200790055
4015.0812307624,-0.0198640171
4014.1169941556,-0.0196476374
4013.1527575487,-0.0194281302
4012.1885209419,-0.0192041527
4011.2242843351,-0.0189754497
4010.2600477283,-0.0187431555
4009.2958111215,-0.0185089018
4008.3315745147,-0.0182740763
4007.3673379079,-0.0180396196
4006.4031013011,-0.0178061780
4005.4388646943,-0.0175742526
4004.4746280874,-0.0173435956
4003.5103914806,-0.0171131138
4002.5461548738,-0.0168811660
4001.5819182670,-0.0166465044
4000.6176816602,-0.0164097715
3999.6534450534,-0.0161723588
3998.6892084466,-0.0159347691
3997.7249718398,-0.0156969968
3996.7607352330,-0.0154589955
3995.7964986261,-0.0152205639
3994.8322620193,-0.0149816517
3993.8680254125,-0.0147420568
3992.9037888057,-0.0145018287
3991.9395521989,-0.0142609673
3990.9753155921,-0.0140195703
3990.0110789853,-0.0137777394
3989.0468423785,-0.0135356225
3988.0826057716,-0.0132932700
3987.1183691648,-0.0130507322
3986.1541325580,-0.0128081087
3985.1898959512,-0.0125653502
3984.2256593444,-0.0123224556
3983.2614227376,-0.0120792240
3982.2971861308,-0.0118356543
3981.3329495240,-0.0115914941
3980.3687129172,-0.0113466419
3979.4044763103,-0.0111008948
3978.4402397035,-0.0108541492
3977.4760030967,-0.0106065571
3976.5117664899,-0.0103583178
3975.5475298831,-0.0101098353
3974.5832932763,-0.0098614637
3973.6190566695,-0.0096134571
3972.6548200627,-0.0093660168
3971.6905834559,-0.0091189938
3970.7263468490,-0.0088721858
3969.7621102422,-0.0086251860
3968.7978736354,-0.0083777923
3967.8336370286,-0.0081297997
3966.8694004218,-0.0078812074
3965.9051638150,-0.0076321177
3964.9409272082,-0.0073829354
3963.9766906014,-0.0071338648
3963.0124539946,-0.0068853647
3962.0482173877,-0.0066374363
3961.0839807809,-0.0063901315
3960.1197441741,-0.0061430940
3959.1555075673,-0.0058960179
3958.1912709605,-0.0056485459
3957.2270343537,-0.0054005235
3956.2627977469,-0.0051519503
3955.2985611401,-0.0049029277
3954.3343245332,-0.0046535567
3953.3700879264,-0.0044039404
3952.4058513196,-0.0041540782
3951.4416147128,-0.0039041745
3950.4773781060,-0.0036545892
3949.5131414992,-0.0034057335
3948.5489048924,-0.0031578657
3947.5846682856,-0.0029111935
3946.6204316788,-0.0026655647
3945.6561950719,-0.0024206205
3944.6919584651,-0.0021759504
3943.7277218583,-0.0019314514
3942.7634852515,-0.0016869180
3941.7992486447,-0.0014422467
3940.8350120379,-0.0011970762
3939.8707754311,-0.0009509922
3938.9065388243,-0.0007035282
3937.9423022175,-0.0004543716
3936.9780656106,-0.0002032608
3936.0138290038,0.0000495486
3935.0495923970,0.0003034896
3934.0853557902,0.0005575014
3933.1211191834,0.0008104170
3932.1568825766,0.0010613261
3931.1926459698,0.0013099398
3930.2284093630,0.0015566694
3929.2641727561,0.0018025516
3928.2999361493,0.0020487809
3927.3356995425,0.0022963472
3926.3714629357,0.0025457991
3925.4072263289,0.0027973487
3924.4429897221,0.0030508165
3923.4787531153,0.0033060494
3922.5145165085,0.0035626851
3921.5502799017,0.0038201779
3920.5860432948,0.0040775621
3919.6218066880,0.0043336344
3918.6575700812,0.0045871115
3917.6933334744,0.0048370454
3916.7290968676,0.0050832732
3915.7648602608,0.0053266273
3914.8006236540,0.0055687018
3913.8363870472,0.0058116717
3912.8721504404,0.0060576918
3911.9079138335,0.0063085789
3910.9436772267,0.0065657343
3909.9794406199,0.0068299579
3909.0152040131,0.0071013938
3908.0509674063,0.0073793977
3907.0867307995,0.0076622958
3906.1224941927,0.0079474607
3905.1582575859,0.0082316790
3904.1940209791,0.0085117016
3903.2297843722,0.0087848781
3902.2655477654,0.0090497946
3901.3013111586,0.0093064895
3900.3370745518,0.0095561910
3899.3728379450,0.0098012714
3898.4086013382,0.0100448197
3897.4443647314,0.0102900965
3896.4801281246,0.0105400728
3895.5158915177,0.0107967472
3894.5516549109,0.0110605313
3893.5874183041,0.0113304006
3892.6231816973,0.0116042402
3891.6589450905,0.0118799275
3890.6947084837,0.0121560041
3889.7304718769,0.0124321757
3888.7662352701,0.0127086025
3887.8019986633,0.0129851801
3886.8377620564,0.0132609447
3885.8735254496,0.0135344025
3884.9092888428,0.0138046117
3883.9450522360,0.0140717803
3882.9808156292,0.0143369995
3882.0165790224,0.0146015240
3881.0523424156,0.0148663176
3880.0881058088,0.0151321301
3879.1238692020,0.0154000893
3878.1596325951,0.0156718120
3877.1953959883,0.0159488581
3876.2311593815,0.0162322633
3875.2669227747,0.0165219586
3874.3026861679,0.0168168508
3873.3384495611,0.0171151198
3872.3742129543,0.0174142141
3871.4099763475,0.0177111961
3870.4457397406,0.0180033352
3869.4815031338,0.0182890836
3868.5172665270,0.0185686443
3867.5530299202,0.0188437887
3866.5887933134,0.0191168077
3865.6245567066,0.0193895400
3864.6603200998,0.0196634457
3863.6960834930,0.0199400429
3862.7318468862,0.0202217530
3861.7676102793,0.0205116253
3860.8033736725,0.0208130404
3859.8391370657,0.0211286359
3858.8749004589,0.0214593634
3857.9106638521,0.0218032990
3856.9464272453,0.0221547261
3855.9821906385,0.0225042831
3855.0179540317,0.0228406172
3854.0537174249,0.0231536757
3853.0894808180,0.0234380253
3852.1252442112,0.0236949772
3851.1610076044,0.0239319764
3850.1967709976,0.0241601560
3849.2325343908,0.0243908092
3848.2682977840,0.0246326271
3847.3040611772,0.0248909723
3846.3398245704,0.0251677111
3845.3755879636,0.0254622754
3844.4113513567,0.0257724505
3843.4471147499,0.0260952171
3842.4828781431,0.0264272187
3841.5186415363,0.0267646518
3840.5544049295,0.0271030068
3839.5901683227,0.0274371039
3838.6259317159,0.0277619101
3837.6616951091,0.0280739535
3836.6974585022,0.0283725709
3835.7332218954,0.0286600552
3834.7689852886,0.0289405622
3833.8047486818,0.0292186216
3832.8405120750,0.0294979941
3831.8762754682,0.0297813732
3830.9120388614,0.0300706793
3829.9478022546,0.0303674527
3828.9835656478,0.0306728184
3828.0193290409,0.0309874602
3827.0550924341,0.0313114300
3826.0908558273,0.0316440761
3825.1266192205,0.0319841355
3824.1623826137,0.0323295146
3823.1981460069,0.0326770917
3822.2339094001,0.0330234095
3821.2696727933,0.0333654769
3820.3054361865,0.0337016881
3819.3411995796,0.0340317748
3818.3769629728,0.0343558080
3817.4127263660,0.0346733294
3816.4484897592,0.0349835902
3815.4842531524,0.0352867991
3814.5200165456,0.0355855562
3813.5557799388,0.0358846337
3812.5915433320,0.0361895710
3811.6273067251,0.0365048610
3810.6630701183,0.0368324928
3809.6988335115,0.0371719636
3808.7345969047,0.0375205576
3807.7703602979,0.0378747173
3806.8061236911,0.0382312275
3805.8418870843,0.0385880917
3804.8776504775,0.0389443971
3803.9134138707,0.0392990932
3802.9491772638,0.0396501422
3801.9849406570,0.0399946608
3801.0207040502,0.0403304771
3800.0564674434,0.0406577960
3799.0922308366,0.0409792475
3798.1279942298,0.0412985161
3797.1637576230,0.0416188762
3796.1995210162,0.0419423804
3795.2352844094,0.0422702916
3794.2710478025,0.0426033325
3793.3068111957,0.0429422297
3792.3425745889,0.0432875976
3791.3783379821,0.0436398499
3790.4141013753,0.0439990647
3789.4498647685,0.0443652309
3788.4856281617,0.0447379015
3787.5213915549,0.0451164059
3786.5571549480,0.0454998128
3785.5929183412,0.0458871238
3784.6286817344,0.0462773442
3783.6644451276,0.0466699339
3782.7002085208,0.0470644943
3781.7359719140,0.0474607125
3780.7717353072,0.0478583314
3779.8074987004,0.0482572727
3778.8432620936,0.0486579388
3777.8790254867,0.0490614101
3776.9147888799,0.0494693480
3775.9505522731,0.0498835333
3774.9863156663,0.0503052622
3774.0220790595,0.0507351719
3773.0578424527,0.0511729047
3772.0936058459,0.0516172871
3771.1293692391,0.0520665348
3770.1651326323,0.0525189601
3769.2008960254,0.0529735275
3768.2366594186,0.0534302071
3767.2724228118,0.0538899787
3766.3081862050,0.0543543734
3765.3439495982,0.0548251979
3764.3797129914,0.0553043820
3763.4154763846,0.0557938963
3762.4512397778,0.0562953688
3761.4870031710,0.0568100810
3760.5227665641,0.0573388971
3759.5585299573,0.0578828566
3758.5942933505,0.0584433973
3757.6300567437,0.0590224527
3756.6658201369,0.0596219115
3755.7015835301,0.0602428094
3754.7373469233,0.0608843379
3753.7731103165,0.0615434274
3752.8088737096,0.0622154400
3751.8446371028,0.0628956780
3750.8804004960,0.0635811687
3749.9161638892,0.0642716512
3748.9519272824,0.0649695173
3747.9876906756,0.0656782612
3747.0234540688,0.0664005652
3746.0592174620,0.0671366677
3745.0949808552,0.0678852424
3744.1307442483,0.0686459392
3743.1665076415,0.0694218501
3742.2022710347,0.0702200606
3741.2380344279,0.0710493624
3740.2737978211,0.0719174594
3739.3095612143,0.0728285611
3738.3453246075,0.0737829953
3737.3810880007,0.0747780204
3736.4168513939,0.0758098885
3735.4526147870,0.0768756643
3734.4883781802,0.0779741406
3733.5241415734,0.0791063085
3732.5599049666,0.0802747533
3731.5956683598,0.0814836025
3730.6314317530,0.0827376917
3729.6671951462,0.0840421617
3728.7029585394,0.0854014754
3727.7387219325,0.0868187025
3726.7744853257,0.0882957354
3725.8102487189,0.0898338631
3724.8460121121,0.0914348364
3723.8817755053,0.0931011662
3722.9175388985,0.0948362574
3721.9533022917,0.0966443047
3720.9890656849,0.0985300243
3720.0248290781,0.1004985794
3719.0605924712,0.1025552824
3718.0963558644,0.1047052145
3717.1321192576,0.1069531590
3716.1678826508,0.1093029454
3715.2036460440,0.1117572188
3714.2394094372,0.1143174469
3713.2751728304,0.1169842705
3712.3109362236,0.1197585315
3711.3466996168,0.1226427630
3710.3824630099,0.1256418824
3709.4182264031,0.1287630796
3708.4539897963,0.1320152879
3707.4897531895,0.1354080141
3706.5255165827,0.1389504671
3705.5612799759,0.1426507384
3704.5970433691,0.1465157121
3703.6328067623,0.1505510658
3702.6685701555,0.1547618359
3701.7043335486,0.1591531336
3700.7400969418,0.1637309492
3699.7758603350,0.1685023904
3698.8116237282,0.1734754741
3697.8473871214,0.1786585003
3696.8831505146,0.1840598136
3695.9189139078,0.1896872818
3694.9546773010,0.1955481619
3693.9904406941,0.2016485631
3693.0262040873,0.2079934329
3692.0619674805,0.2145860493
3691.0977308737,0.2214282006
3690.1334942669,0.2285205275
3689.1692576601,0.2358640283
3688.2050210533,0.2434611619
3687.2407844465,0.2513173223
3686.2765478397,0.2594407201
3685.3123112328,0.2678412795
3684.3480746260,0.2765285969
3683.3838380192,0.2855104506
3682.4196014124,0.2947917283
3681.4553648056,0.3043745160
3680.4911281988,0.3142583668
3679.5268915920,0.3244402111
3678.5626549852,0.3349145353
3677.5984183784,0.3456732333
3676.6341817715,0.3567059636
3675.6699451647,0.3680018783
3674.7057085579,0.3795512021
3673.7414719511,0.3913458884
3672.7772353443,0.4033790529
3671.8129987375,0.4156430960
3670.8487621307,0.4281285703
3669.8845255239,0.4408246279
3668.9202889170,0.4537201524
3667.9560523102,0.4668047726
3666.9918157034,0.4800688922
3666.0275790966,0.4935027659
3665.0633424898,0.5070954561
3664.0991058830,0.5208347440
3663.1348692762,0.5347071290
3662.1706326694,0.5486982465
3661.2063960626,0.5627933741
3660.2421594557,0.5769777894
3659.2779228489,0.5912364125
3658.3136862421,0.6055544615
3657.3494496353,0.6199169755
3656.3852130285,0.6343095899
3655.4209764217,0.6487194896
3654.4567398149,0.6631347537
3653.4925032081,0.6775445938
3652.5282666013,0.6919375062
3651.5640299944,0.7063007951
3650.5997933876,0.7206202745
3649.6355567808,0.7348814607
3648.6713201740,0.7490720749
3647.7070835672,0.7631828189
3646.7428469604,0.7772088647
3645.7786103536,0.7911488414
3644.8143737468,0.8050044179
3643.8501371400,0.8187781572
3642.8859005331,0.8324729204
3641.9216639263,0.8460910916
3640.9574273195,0.8596336842
3639.9931907127,0.8731007576
3639.0289541059,0.8864918947
3638.0647174991,0.8998059034
3637.1004808923,0.9130418897
3636.1362442855,0.9261991978
3635.1720076786,0.9392775297
3634.2077710718,0.9522768259
3633.2435344650,0.9651976824
3632.2792978582,0.9780405164
3631.3150612514,0.9908058643
3630.3508246446,1.0034936666
3629.3865880378,1.0161044598
3628.4223514310,1.0286397934
3627.4581148242,1.0411038399
3626.4938782173,1.0535035133
3625.5296416105,1.0658476353
3624.5654050037,1.0781452656
3623.6011683969,1.0904047489
3622.6369317901,1.1026316881
3621.6726951833,1.1148303747
3620.7084585765,1.1270023584
3619.7442219697,1.1391484737
3618.7799853629,1.1512696743
3617.8157487560,1.1633679867
3616.8515121492,1.1754475832
3615.8872755424,1.1875132322
3614.9230389356,1.1995702982
3613.9588023288,1.2116224766
3612.9945657220,1.2236715555
3612.0303291152,1.2357170582
3611.0660925084,1.2477568388
3610.1018559015,1.2597880363
3609.1376192947,1.2718087435
3608.1733826879,1.2838196754
3607.2091460811,1.2958252430
3606.2449094743,1.3078330755
3605.2806728675,1.3198519945
3604.3164362607,1.3318904638
3603.3521996539,1.3439540863
3602.3879630471,1.3560459614
3601.4237264402,1.3681665659
3600.4594898334,1.3803158998
3599.4952532266,1.3924949169
3598.5310166198,1.4047060013
3597.5667800130,1.4169515371
3596.6025434062,1.4292322397
3595.6383067994,1.4415464401
3594.6740701926,1.4538898468
3593.7098335858,1.4662572145
3592.7455969789,1.4786443710
3591.7813603721,1.4910496473
3590.8171237653,1.5034724474
3589.8528871585,1.5159138441
3588.8886505517,1.5283727646
3587.9244139449,1.5408465862
3586.9601773381,1.5533311367
3585.9959407313,1.5658215284
3585.0317041244,1.5783145428
3584.0674675176,1.5908091068
3583.1032309108,1.6033080816
3582.1389943040,1.6158165932
3581.1747576972,1.6283422709
3580.2105210904,1.6408922672
3579.2462844836,1.6534725428
3578.2820478768,1.6660852432
3577.3178112700,1.6787283421
3576.3535746631,1.6913954020
3575.3893380563,1.7040752172
3574.4251014495,1.7167546749
3573.4608648427,1.7294188738
3572.4966282359,1.7420538664
3571.5323916291,1.7546484470
3570.5681550223,1.7671953440
3569.6039184155,1.7796924114
3568.6396818087,1.7921422720
3567.6754452018,1.8045504093
3566.7112085950,1.8169215918
3565.7469719882,1.8292576075
3564.7827353814,1.8415554762
3563.8184987746,1.8538080454
3562.8542621678,1.8660043478
3561.8900255610,1.8781338930
3560.9257889542,1.8901886940
3559.9615523474,1.9021645784
3558.9973157405,1.9140641689
3558.0330791337,1.9258967638
3557.0688425269,1.9376753569
3556.1046059201,1.9494110346
3555.1403693133,1.9611089230
3554.1761327065,1.9727622271
3553.2118960997,1.9843506813
3552.2476594929,1.9958456755
3551.2834228860,2.0072174072
3550.3191862792,2.0184442997
3549.3549496724,2.0295178890
3548.3907130656,2.0404450893
3547.4264764588,2.0512428284
3546.4622398520,2.0619294643
3545.4980032452,2.0725154877
3544.5337666384,2.0829994678
3543.5695300316,2.0933668613
3542.6052934247,2.1035964489
3541.6410568179,2.1136684418
3540.6768202111,2.1235730648
3539.7125836043,2.1333138943
3538.7483469975,2.1429076195
3537.7841103907,2.1523754597
3536.8198737839,2.1617343426
3535.8556371771,2.1709897518
3534.8914005703,2.1801309586
3533.9271639634,2.1891357899
3532.9629273566,2.1979756355
3531.9986907498,2.2066233158
3531.0344541430,2.2150595188
3530.0702175362,2.2232754230
3529.1059809294,2.2312738895
3528.1417443226,2.2390661240
3527.1775077158,2.2466666698
3526.2132711089,2.2540898323
3525.2490345021,2.2613472939
3524.2847978953,2.2684493065
3523.3205612885,2.2754075527
3522.3563246817,2.2822396755
3521.3920880749,2.2889666557
3520.4278514681,2.2956116199
3519.4636148613,2.3021907806
3518.4993782545,2.3087105751
3517.5351416476,2.3151648045
3516.5709050408,2.3215394020
3515.6066684340,2.3278155327
3514.6424318272,2.3339743614
3513.6781952204,2.3399996758
3512.7139586136,2.3458788395
3511.7497220068,2.3516035080
3510.7854854000,2.3571715355
3509.8212487932,2.3625857830
3508.8570121863,2.3678567410
3507.8927755795,2.3729991913
3506.9285389727,2.3780319691
3505.9643023659,2.3829691410
3505.0000657591,2.3878171444
3504.0358291523,2.3925719261
3503.0715925455,2.3972187042
3502.1073559387,2.4017395973
3501.1431193319,2.4061203003
3500.1788827250,2.4103553295
3499.2146461182,2.4144530296
3498.2504095114,2.4184322357
3497.2861729046,2.4223189354
3496.3219362978,2.4261403084
3495.3576996910,2.4299225807
3494.3934630842,2.4336912632
3493.4292264774,2.4374690056
3492.4649898705,2.4412727356
3491.5007532637,2.4451069832
3490.5365166569,2.4489576817
3489.5722800501,2.4527940750
3488.6080434433,2.4565780163
3487.6438068365,2.4602785110
3486.6795702297,2.4638836384
3485.7153336229,2.4674031734
3484.7510970161,2.4708595276
3483.7868604092,2.4742755890
3482.8226238024,2.4776618481
3481.8583871956,2.4810109138
3480.8941505888,2.4843041897
3479.9299139820,2.4875218868
3478.9656773752,2.4906587601
3478.0014407684,2.4937329292
3477.0372041616,2.4967906475
3476.0729675548,2.4999020100
3475.1087309479,2.5031478405
3474.1444943411,2.5066034794
3473.1802577343,2.5103158951
3472.2160211275,2.5142850876
3471.2517845207,2.5184557438
3470.2875479139,2.5227198601
3469.3233113071,2.5269341469
3468.3590747003,2.5309495926
3467.3948380934,2.5346395969
3466.4306014866,2.5379221439
3465.4663648798,2.5407733917
3464.5021282730,2.5432267189
3463.5378916662,2.5453627110
3462.5736550594,2.5472908020
3461.6094184526,2.5491292477
3460.6451818458,2.5509834290
3459.6809452390,2.5529317856
3458.7167086321,2.5550189018
3457.7524720253,2.5572590828
3456.7882354185,2.5596442223
3455.8239988117,2.5621578693
3454.8597622049,2.5647833347
3453.8955255981,2.5675091743
3452.9312889913,2.5703246593
3451.9670523845,2.5732169151
3451.0028157777,2.5761675835
3450.0385791708,2.5791571140
3449.0743425640,2.5821716785
3448.1101059572,2.5852100849
3447.1458693504,2.5882828236
3446.1816327436,2.5914075375
3445.2173961368,2.5945963860
3444.2531595300,2.5978481770
3443.2889229232,2.6011419296
3442.3246863164,2.6044387817
3441.3604497095,2.6076900959
3440.3962131027,2.6108510494
3439.4319764959,2.6138930321
3438.4677398891,2.6168098450
3437.5035032823,2.6196177006
3436.5392666755,2.6223483086
3435.5750300687,2.6250400543
3434.6107934619,2.6277337074
3433.6465568550,2.6304702759
3432.6823202482,2.6332910061
3431.7180836414,2.6362333298
3430.7538470346,2.6393270493
3429.7896104278,2.6425876617
3428.8253738210,2.6460115910
3427.8611372142,2.6495740414
3426.8969006074,2.6532278061
3425.9326640006,2.6569068432
3424.9684273937,2.6605355740
3424.0041907869,2.6640460491
3423.0399541801,2.6673965454
3422.0757175733,2.6705858707
3421.1114809665,2.6736502647
3420.1472443597,2.6766517162
3419.1830077529,2.6796603203
3418.2187711461,2.6827378273
3417.2545345393,2.6859273911
3416.2902979324,2.6892478466
3415.3260613256,2.6926887035
3414.3618247188,2.6962082386
3413.3975881120,2.6997380257
3412.4333515052,2.7031960487
3411.4691148984,2.7065095901
3410.5048782916,2.7096381187
3409.5406416848,2.7125868797
3408.5764050779,2.7154088020
3407.6121684711,2.7181911469
3406.6479318643,2.7210292816
3405.6836952575,2.7240011692
3404.7194586507,2.7271456718
3403.7552220439,2.7304563522
