5139.3811143051,0.0303110741
5138.4168776982,0.0301033612
5137.4526410914,0.0298941117
5136.4884044846,0.0296826623
5135.5241678778,0.0294682961
5134.5599312710,0.0292506013
5133.5956946642,0.0290295295
5132.6314580574,0.0288053341
5131.6672214506,0.0285784882
5130.7029848437,0.0283495523
5129.7387482369,0.0281189401
5128.7745116301,0.0278870426
5127.8102750233,0.0276540015
5126.8460384165,0.0274200086
5125.8818018097,0.0271853153
5124.9175652029,0.0269500874
5123.9533285961,0.0267143268
5122.9890919892,0.0264778137
5122.0248553824,0.0262400266
5121.0606187756,0.0260003898
5120.0963821688,0.0257582217
5119.1321455620,0.0255130325
5118.1679089552,0.0252644960
5117.2036723484,0.0250124559
5116.2394357416,0.0247568060
5115.2751991348,0.0244975556
5114.3109625279,0.0242347363
5113.3467259211,0.0239684377
5112.3824893143,0.0236988589
5111.4182527075,0.0234263316
5110.4540161007,0.0231514368
5109.4897794939,0.0228748880
5108.5255428871,0.0225975867
5107.5613062803,0.0223203804
5106.5970696734,0.0220438708
5105.6328330666,0.0217683520
5104.6685964598,0.0214936882
5103.7043598530,0.0212194417
5102.7401232462,0.0209450703
5101.7758866394,0.0206701923
5100.8116500326,0.0203945413
5099.8474134258,0.0201180317
5098.8831768190,0.0198405888
5097.9189402121,0.0195621587
5096.9547036053,0.0192825533
5095.9904669985,0.0190016143
5095.0262303917,0.0187192354
5094.0619937849,0.0184353106
5093.0977571781,0.0181500055
5092.1335205713,0.0178634319
5091.1692839645,0.0175758339
5090.2050473576,0.0172874033
5089.2408107508,0.0169981942
5088.2765741440,0.0167082082
5087.3123375372,0.0164173152
5086.3481009304,0.0161254350
5085.3838643236,0.0158325955
5084.4196277168,0.0155389877
5083.4553911100,0.0152449617
5082.4911545031,0.0149508938
5081.5269178963,0.0146569973
5080.5626812895,0.0143633001
5079.5984446827,0.0140695069
5078.6342080759,0.0137752984
5077.6699714691,0.0134803271
5076.7057348623,0.0131845158
5075.7414982555,0.0128881326
5074.7772616487,0.0125916051
5073.8130250418,0.0122955721
5072.8487884350,0.0120004332
5071.8845518282,0.0117063457
5070.9203152214,0.0114130685
5069.9560786146,0.0111200688
5068.9918420078,0.0108266566
5068.0276054010,0.0105322748
5067.0633687942,0.0102363704
5066.0991321873,0.0099386545
5065.1348955805,0.0096388394
5064.1706589737,0.0093366923
5063.2064223669,0.0090321396
5062.2421857601,0.0087252110
5061.2779491533,0.0084162820
5060.3137125465,0.0081060175
5059.3494759397,0.0077953674
5058.3852393328,0.0074852295
5057.4210027260,0.0071764705
5056.4567661192,0.0068697194
5055.4925295124,0.0065653399
5054.5282929056,0.0062634586
5053.5640562988,0.0059639122
5052.5998196920,0.0056664608
5051.6355830852,0.0053706546
5050.6713464784,0.0050759399
5049.7071098715,0.0047817393
5048.7428732647,0.0044874237
5047.7786366579,0.0041923667
5046.8144000511,0.0038960737
5045.8501634443,0.0035981033
5044.8859268375,0.0032981199
5043.9216902307,0.0029959979
5042.9574536239,0.0026918717
5041.9932170170,0.0023862927
5041.0289804102,0.0020802263
5040.0647438034,0.0017748432
5039.1005071966,0.0014713111
5038.1362705898,0.0011702750
5037.1720339830,0.0008718338
5036.2077973762,0.0005754897
5035.2435607694,0.0002803837
5034.2793241626,-0.0000142370
5033.3150875557,-0.0003089168
5032.3508509489,-0.0006040171
5031.3866143421,-0.0008996921
5030.4223777353,-0.0011958886
5029.4581411285,-0.0014925541
5028.4939045217,-0.0017895326
5027.5296679149,-0.0020865141
5026.5654313081,-0.0023832929
5025.6011947012,-0.0026796632
5024.6369580944,-0.0029753686
5023.6727214876,-0.0032702561
5022.7084848808,-0.0035641734
5021.7442482740,-0.0038570194
5020.7800116672,-0.0041485401
5019.8157750604,-0.0044385842
5018.8515384536,-0.0047269491
5017.8873018467,-0.0050135879
5016.9230652399,-0.0052984520
5015.9588286331,-0.0055815447
5014.9945920263,-0.0058630742
5014.0303554195,-0.0061431448
5013.0661188127,-0.0064218109
5012.1018822059,-0.0066994824
5011.1376455991,-0.0069764163
5010.1734089923,-0.0072534285
5009.2091723854,-0.0075313323
5008.2449357786,-0.0078109400
5007.2806991718,-0.0080927564
5006.3164625650,-0.0083769793
5005.3522259582,-0.0086630471
5004.3879893514,-0.0089501431
5003.4237527446,-0.0092369486
5002.4595161378,-0.0095220953
5001.4952795309,-0.0098043224
5000.5310429241,-0.0100822682
4999.5668063173,-0.0103548802
4998.6025697105,-0.0106215617
4997.6383331037,-0.0108836871
4996.6740964969,-0.0111431321
4995.7098598901,-0.0114013618
4994.7456232833,-0.0116594387
4993.7813866764,-0.0119176647
4992.8171500696,-0.0121757369
4991.8529134628,-0.0124326507
4990.8886768560,-0.0126878526
4989.9244402492,-0.0129419500
4988.9602036424,-0.0131968539
4987.9959670356,-0.0134549700
4987.0317304288,-0.0137174986
4986.0674938220,-0.0139836781
4985.1032572151,-0.0142506463
4984.1390206083,-0.0145152481
4983.1747840015,-0.0147755351
4982.2105473947,-0.0150313647
4981.2463107879,-0.0152843958
4980.2820741811,-0.0155364797
4979.3178375743,-0.0157887172
4978.3536009675,-0.0160402581
4977.3893643606,-0.0162894111
4976.4251277538,-0.0165352300
4975.4608911470,-0.0167791191
4974.4966545402,-0.0170238651
4973.5324179334,-0.0172718577
4972.5681813266,-0.0175222438
4971.6039447198,-0.0177709945
4970.6397081130,-0.0180132464
4969.6754715062,-0.0182467233
4968.7112348993,-0.0184729826
4967.7469982925,-0.0186961964
4966.7827616857,-0.0189200900
4965.8185250789,-0.0191460960
4964.8542884721,-0.0193737186
4963.8900518653,-0.0196017660
4962.9258152585,-0.0198294949
4961.9615786517,-0.0200557224
4960.9973420448,-0.0202791132
4960.0331054380,-0.0204985365
4959.0688688312,-0.0207145922
4958.1046322244,-0.0209296029
4957.1403956176,-0.0211463813
4956.1761590108,-0.0213659592
4955.2119224040,-0.0215871986
4954.2476857972,-0.0218080301
4953.2834491903,-0.0220269300
4952.3192125835,-0.0222434569
4951.3549759767,-0.0224573184
4950.3907393699,-0.0226682741
4949.4265027631,-0.0228764266
4948.4622661563,-0.0230828580
4947.4980295495,-0.0232890937
4946.5337929427,-0.0234959181
4945.5695563359,-0.0237030368
4944.6053197290,-0.0239097141
4943.6410831222,-0.0241155084
4942.6768465154,-0.0243204720
4941.7126099086,-0.0245241635
4940.7483733018,-0.0247248746
4939.7841366950,-0.0249207020
4938.8199000882,-0.0251105782
4937.8556634814,-0.0252955854
4936.8914268745,-0.0254782662
4935.9271902677,-0.0256610177
4934.9629536609,-0.0258454978
4933.9987170541,-0.0260319468
4933.0344804473,-0.0262202155
4932.0702438405,-0.0264093783
4931.1060072337,-0.0265981182
4930.1417706269,-0.0267845355
4929.1775340200,-0.0269663986
4928.2132974132,-0.0271419585
4927.2490608064,-0.0273111295
4926.2848241996,-0.0274756644
4925.3205875928,-0.0276386794
4924.3563509860,-0.0278030913
4923.3921143792,-0.0279704500
4922.4278777724,-0.0281403158
4921.4636411656,-0.0283113774
4920.4994045587,-0.0284823719
4919.5351679519,-0.0286531039
4918.5709313451,-0.0288236719
4917.6066947383,-0.0289938338
4916.6424581315,-0.0291627683
4915.6782215247,-0.0293292180
4914.7139849179,-0.0294925552
4913.7497483111,-0.0296530742
4912.7855117042,-0.0298116505
4911.8212750974,-0.0299685244
4910.8570384906,-0.0301229768
4909.8928018838,-0.0302732680
4908.9285652770,-0.0304177646
4907.9643286702,-0.0305565186
4907.0000920634,-0.0306914654
4906.0358554566,-0.0308258869
4905.0716188498,-0.0309624858
4904.1073822429,-0.0311019812
4903.1431456361,-0.0312428307
4902.1789090293,-0.0313828140
4901.2146724225,-0.0315205865
4900.2504358157,-0.0316567719
4899.2861992089,-0.0317930616
4898.3219626021,-0.0319301262
4897.3577259953,-0.0320665240
4896.3934893884,-0.0321993195
4895.4292527816,-0.0323261172
4894.4650161748,-0.0324470140
4893.5007795680,-0.0325650908
4892.5365429612,-0.0326848179
4891.5723063544,-0.0328094102
4890.6080697476,-0.0329388604
4889.6438331408,-0.0330699980
4888.6795965339,-0.0331974998
4887.7153599271,-0.0333162844
4886.7511233203,-0.0334239639
4885.7868867135,-0.0335213132
4884.8226501067,-0.0336123146
4883.8584134999,-0.0337019563
4882.8941768931,-0.0337943584
4881.9299402863,-0.0338921510
4880.9657036795,-0.0339965783
4880.0014670726,-0.0341073424
4879.0372304658,-0.0342220515
4878.0729938590,-0.0343358219
4877.1087572522,-0.0344421975
4876.1445206454,-0.0345363058
4875.1802840386,-0.0346178226
4874.2160474318,-0.0346915312
4873.2518108250,-0.0347647518
4872.2875742181,-0.0348434523
4871.3233376113,-0.0349294953
4870.3591010045,-0.0350209214
4869.3948643977,-0.0351139493
4868.4306277909,-0.0352046676
4867.4663911841,-0.0352901630
4866.5021545773,-0.0353689119
4865.5379179705,-0.0354411565
4864.5736813636,-0.0355087630
4863.6094447568,-0.0355743580
4862.6452081500,-0.0356400833
4861.6809715432,-0.0357071348
4860.7167349364,-0.0357759856
4859.7524983296,-0.0358466879
4858.7882617228,-0.0359187126
4857.8240251160,-0.0359905325
4856.8597885092,-0.0360597223
4855.8955519023,-0.0361243263
4854.9313152955,-0.0361836813
4853.9670786887,-0.0362393111
4853.0028420819,-0.0362931266
4852.0386054751,-0.0363459364
4851.0743688683,-0.0363967866
4850.1101322615,-0.0364442505
4849.1458956547,-0.0364881903
4848.1816590478,-0.0365305021
4847.2174224410,-0.0365743376
4846.2531858342,-0.0366217829
4845.2889492274,-0.0366722681
4844.3247126206,-0.0367225073
4843.3604760138,-0.0367681757
4842.3962394070,-0.0368060879
4841.4320028002,-0.0368357673
4840.4677661934,-0.0368593112
4839.5035295865,-0.0368800908
4838.5392929797,-0.0369015411
4837.5750563729,-0.0369261727
4836.6108197661,-0.0369550362
4835.6465831593,-0.0369880348
4834.6823465525,-0.0370237380
4833.7181099457,-0.0370598212
4832.7538733389,-0.0370938070
4831.7896367320,-0.0371240377
4830.8254001252,-0.0371497534
4829.8611635184,-0.0371713303
4828.8969269116,-0.0371894836
4827.9326903048,-0.0372047387
4826.9684536980,-0.0372174270
4826.0042170912,-0.0372278802
4825.0399804844,-0.0372367650
4824.0757438775,-0.0372443199
4823.1115072707,-0.0372506417
4822.1472706639,-0.0372555815
4821.1830340571,-0.0372593850
4820.2187974503,-0.0372628532
4819.2545608435,-0.0372676030
4818.2903242367,-0.0372746363
4817.3260876299,-0.0372831896
4816.3618510231,-0.0372905061
4815.3976144162,-0.0372932628
4814.4333778094,-0.0372894593
4813.4691412026,-0.0372796245
4812.5049045958,-0.0372662246
4811.5406679890,-0.0372519717
4810.5764313822,-0.0372379534
4809.6121947754,-0.0372235067
4808.6479581686,-0.0372070186
4807.6837215617,-0.0371873453
4806.7194849549,-0.0371647701
4805.7552483481,-0.0371407680
4804.7910117413,-0.0371169560
4803.8267751345,-0.0370939970
4802.8625385277,-0.0370709449
4801.8983019209,-0.0370458439
4800.9340653141,-0.0370173678
4799.9698287072,-0.0369859412
4799.0055921004,-0.0369540863
4798.0413554936,-0.0369248427
4797.0771188868,-0.0368999690
4796.1128822800,-0.0368786640
4795.1486456732,-0.0368572176
4794.1844090664,-0.0368313901
4793.2201724596,-0.0367982388
4792.2559358528,-0.0367577597
4791.2916992459,-0.0367121361
4790.3274626391,-0.0366644152
4789.3632260323,-0.0366171189
4788.3989894255,-0.0365716219
4787.4347528187,-0.0365280285
4786.4705162119,-0.0364853330
4785.5062796051,-0.0364416353
4784.5420429983,-0.0363947414
4783.5778063914,-0.0363432243
4782.6135697846,-0.0362876058
4781.6493331778,-0.0362298824
4780.6850965710,-0.0361720100
4779.7208599642,-0.0361143686
4778.7566233574,-0.0360555276
4777.7923867506,-0.0359937735
4776.8281501438,-0.0359282903
4775.8639135370,-0.0358599871
4774.8996769301,-0.0357910506
4773.9354403233,-0.0357239656
4772.9712037165,-0.0356604941
4772.0069671097,-0.0356010199
4771.0427305029,-0.0355439223
4770.0784938961,-0.0354865305
4769.1142572893,-0.0354263186
4768.1500206825,-0.0353617519
4767.1857840756,-0.0352923088
4766.2215474688,-0.0352180339
4765.2573108620,-0.0351391137
4764.2930742552,-0.0350564048
4763.3288376484,-0.0349716768
4762.3646010416,-0.0348874070
4761.4003644348,-0.0348054655
4760.4361278280,-0.0347260870
4759.4718912211,-0.0346480832
4758.5076546143,-0.0345698707
4757.5434180075,-0.0344905928
4756.5791814007,-0.0344103463
4755.6149447939,-0.0343293659
4754.6507081871,-0.0342473164
4753.6864715803,-0.0341633856
4752.7222349735,-0.0340765677
4751.7579983667,-0.0339860916
4750.7937617598,-0.0338915773
4749.8295251530,-0.0337930173
4748.8652885462,-0.0336912759
4747.9010519394,-0.0335879251
4746.9368153326,-0.0334852710
4745.9725787258,-0.0333850384
4745.0083421190,-0.0332871787
4744.0441055122,-0.0331895389
4743.0798689053,-0.0330892354
4742.1156322985,-0.0329846889
4741.1513956917,-0.0328765139
4740.1871590849,-0.0327670202
4739.2229224781,-0.0326582156
4738.2586858713,-0.0325503945
4737.2944492645,-0.0324424990
4736.3302126577,-0.0323328935
4735.3659760508,-0.0322209522
4734.4017394440,-0.0321069621
4733.4375028372,-0.0319920778
4732.4732662304,-0.0318771154
4731.5090296236,-0.0317623131
4730.5447930168,-0.0316475816
4729.5805564100,-0.0315327197
4728.6163198032,-0.0314176343
4727.6520831964,-0.0313024707
4726.6878465895,-0.0311870351
4725.7236099827,-0.0310711358
4724.7593733759,-0.0309546273
4723.7951367691,-0.0308371726
4722.8309001623,-0.0307187196
4721.8666635555,-0.0305988826
4720.9024269487,-0.0304769874
4719.9381903419,-0.0303520150
4718.9739537350,-0.0302228071
4718.0097171282,-0.0300891139
4717.0454805214,-0.0299524814
4716.0812439146,-0.0298161935
4715.1170073078,-0.0296839718
4714.1527707010,-0.0295581426
4713.1885340942,-0.0294379387
4712.2242974874,-0.0293198302
4711.2600608806,-0.0291993655
4710.2958242737,-0.0290736854
4709.3315876669,-0.0289424006
4708.3673510601,-0.0288069081
4707.4031144533,-0.0286687091
4706.4388778465,-0.0285280906
4705.4746412397,-0.0283840317
4704.5104046329,-0.0282358974
4703.5461680261,-0.0280848499
4702.5819314192,-0.0279339440
4701.6176948124,-0.0277864840
4700.6534582056,-0.0276441686
4699.6892215988,-0.0275059883
4698.7249849920,-0.0273690261
4697.7607483852,-0.0272304658
4696.7965117784,-0.0270892829
4695.8322751716,-0.0269460604
4694.8680385647,-0.0268014744
4693.9038019579,-0.0266554784
4692.9395653511,-0.0265069492
4691.9753287443,-0.0263553970
4691.0110921375,-0.0262017436
4690.0468555307,-0.0260481350
4689.0826189239,-0.0258968603
4688.1183823171,-0.0257489011
4687.1541457103,-0.0256035253
4686.1899091034,-0.0254582483
4685.2256724966,-0.0253101885
4684.2614358898,-0.0251570940
4683.2971992830,-0.0249988623
4682.3329626762,-0.0248377379
4681.3687260694,-0.0246769432
4680.4044894626,-0.0245184395
4679.4402528558,-0.0243618842
4678.4760162489,-0.0242049787
4677.5117796421,-0.0240453221
4676.5475430353,-0.0238823723
4675.5833064285,-0.0237174500
4674.6190698217,-0.0235529058
4673.6548332149,-0.0233901143
4672.6905966081,-0.0232293233
4671.7263600013,-0.0230695046
4670.7621233945,-0.0229094308
4669.7978867876,-0.0227485094
4668.8336501808,-0.0225871373
4667.8694135740,-0.0224268362
4666.9051769672,-0.0222693272
4665.9409403604,-0.0221155509
4664.9767037536,-0.0219650175
4664.0124671468,-0.0218158588
4663.0482305400,-0.0216650739
4662.0839939331,-0.0215095561
4661.1197573263,-0.0213472787
4660.1555207195,-0.0211782344
4659.1912841127,-0.0210047346
4658.2270475059,-0.0208306238
4657.2628108991,-0.0206597988
4656.2985742923,-0.0204941910
4655.3343376855,-0.0203331150
4654.3701010786,-0.0201739557
4653.4058644718,-0.0200136993
4652.4416278650,-0.0198504664
4651.4773912582,-0.0196837578
4650.5131546514,-0.0195143633
4649.5489180446,-0.0193437617
4648.5846814378,-0.0191735886
4647.6204448310,-0.0190049857
4646.6562082242,-0.0188380014
4645.6919716173,-0.0186719466
4644.7277350105,-0.0185054801
4643.7634984037,-0.0183375087
4642.7992617969,-0.0181675870
4641.8350251901,-0.0179962087
4640.8707885833,-0.0178245641
4639.9065519765,-0.0176541433
4638.9423153697,-0.0174865890
4637.9780787628,-0.0173229016
4637.0138421560,-0.0171634313
4636.0496055492,-0.0170071870
4635.0853689424,-0.0168524329
4634.1211323356,-0.0166968256
4633.1568957288,-0.0165382717
4632.1926591220,-0.0163757205
4631.2284225152,-0.0162093192
4630.2641859083,-0.0160399582
4629.2999493015,-0.0158685874
4628.3357126947,-0.0156955495
4627.3714760879,-0.0155206444
4626.4072394811,-0.0153437192
4625.4430028743,-0.0151658226
4624.4787662675,-0.0149888536
4623.5145296607,-0.0148148146
4622.5502930539,-0.0146443592
4621.5860564470,-0.0144763915
4620.6218198402,-0.0143090095
4619.6575832334,-0.0141412131
4618.6933466266,-0.0139739523
4617.7291100198,-0.0138093857
4616.7648734130,-0.0136487707
4615.8006368062,-0.0134909069
4614.8364001994,-0.0133327842
4613.8721635925,-0.0131716914
4612.9079269857,-0.0130074741
4611.9436903789,-0.0128422389
4610.9794537721,-0.0126786008
4610.0152171653,-0.0125170639
4609.0509805585,-0.0123559693
4608.0867439517,-0.0121928025
4607.1225073449,-0.0120267542
4606.1582707381,-0.0118588284
4605.1940341312,-0.0116910394
4604.2297975244,-0.0115247983
4603.2655609176,-0.0113602597
4602.3013243108,-0.0111971712
4601.3370877040,-0.0110355364
4600.3728510972,-0.0108756088
4599.4086144904,-0.0107167335
4598.4443778836,-0.0105574457
4597.4801412767,-0.0103959776
4596.5159046699,-0.0102318190
4595.5516680631,-0.0100660305
4594.5874314563,-0.0099003306
4593.6231948495,-0.0097357314
4592.6589582427,-0.0095720328
4591.6947216359,-0.0094084740
4590.7304850291,-0.0092450064
4589.7662484222,-0.0090826433
4588.8020118154,-0.0089227557
4587.8377752086,-0.0087659545
4586.8735386018,-0.0086115329
4585.9093019950,-0.0084580723
4584.9450653882,-0.0083044553
4583.9808287814,-0.0081502758
4583.0165921746,-0.0079959910
4582.0523555678,-0.0078422623
4581.0881189609,-0.0076893428
4580.1238823541,-0.0075368783
4579.1596457473,-0.0073842080
4578.1954091405,-0.0072306180
4577.2311725337,-0.0070759044
4576.2669359269,-0.0069205239
4575.3026993201,-0.0067656999
4574.3384627133,-0.0066128601
4573.3742261064,-0.0064631798
4572.4099894996,-0.0063171214
4571.4457528928,-0.0061743320
4570.4815162860,-0.0060332315
4569.5172796792,-0.0058913701
4568.5530430724,-0.0057468056
4567.5888064656,-0.0055987174
4566.6245698588,-0.0054478692
4565.6603332519,-0.0052960990
4564.6960966451,-0.0051455037
4563.7318600383,-0.0049975687
4562.7676234315,-0.0048531159
4561.8033868247,-0.0047122003
4560.8391502179,-0.0045741070
4559.8749136111,-0.0044381227
4558.9106770043,-0.0043033259
4557.9464403975,-0.0041692052
4556.9822037906,-0.0040357099
4556.0179671838,-0.0039028919
4555.0537305770,-0.0037710597
4554.0894939702,-0.0036406764
4553.1252573634,-0.0035120512
4552.1610207566,-0.0033851345
4551.1967841498,-0.0032589003
4550.2325475430,-0.0031318066
4549.2683109361,-0.0030021567
4548.3040743293,-0.0028691250
4547.3398377225,-0.0027333773
4546.3756011157,-0.0025967122
4545.4113645089,-0.0024612397
4544.4471279021,-0.0023286087
4543.4828912953,-0.0021993367
4542.5186546885,-0.0020736847
4541.5544180817,-0.0019520678
4540.5901814748,-0.0018350568
4539.6259448680,-0.0017223975
4538.6617082612,-0.0016123911
4537.6974716544,-0.0015021506
4536.7332350476,-0.0013889920
4535.7689984408,-0.0012717774
4534.8047618340,-0.0011516914
4533.8405252272,-0.0010315722
4532.8762886203,-0.0009137447
4531.9120520135,-0.0007993474
4530.9478154067,-0.0006875563
4529.9835787999,-0.0005768221
4529.0193421931,-0.0004662148
4528.0551055863,-0.0003560967
4527.0908689795,-0.0002476063
4526.1266323727,-0.0001414179
4525.1623957658,-0.0000371707
4524.1981591590,0.0000667909
4523.2339225522,0.0001720722
4522.2696859454,0.0002793994
4521.3054493386,0.0003881005
4520.3412127318,0.0004968287
4519.3769761250,0.0006042881
4518.4127395182,0.0007094664
4517.4485029114,0.0008113766
4516.4842663045,0.0009089526
4515.5200296977,0.0010017507
4514.5557930909,0.0010906239
4513.5915564841,0.0011781397
4512.6273198773,0.0012679058
4511.6630832705,0.0013622867
4510.6988466637,0.0014608178
4509.7346100569,0.0015599687
4508.7703734500,0.0016552446
4507.8061368432,0.0017440958
4506.8419002364,0.0018274022
4505.8776636296,0.0019086965
4504.9134270228,0.0019917744
4503.9491904160,0.0020780154
4502.9849538092,0.0021659385
4502.0207172024,0.0022524484
4501.0564805955,0.0023349153
4500.0922439887,0.0024124524
4499.1280073819,0.0024860718
4498.1637707751,0.0025580635
4497.1995341683,0.0026307700
4496.2352975615,0.0027054946
4495.2710609547,0.0027818473
4494.3068243479,0.0028579265
4493.3425877411,0.0029313611
4492.3783511342,0.0030006375
4491.4141145274,0.0030659623
4490.4498779206,0.0031288983
4489.4856413138,0.0031915046
4488.5214047070,0.0032552932
4487.5571681002,0.0033206826
4486.5929314934,0.0033870731
4485.6286948866,0.0034531606
4484.6644582797,0.0035175360
4483.7002216729,0.0035791020
4482.7359850661,0.0036370221
4481.7717484593,0.0036907729
4480.8075118525,0.0037402743
4479.8432752457,0.0037856817
4478.8790386389,0.0038275162
4477.9148020321,0.0038668995
4476.9505654253,0.0039055813
4475.9863288184,0.0039458335
4475.0220922116,0.0039895908
4474.0578556048,0.0040374543
4473.0936189980,0.0040879878
4472.1293823912,0.0041383971
4471.1651457844,0.0041859895
4470.2009091776,0.0042294832
4469.2366725708,0.0042690597
4468.2724359639,0.0043057119
4467.3081993571,0.0043400927
4466.3439627503,0.0043726456
4465.3797261435,0.0044039455
4464.4154895367,0.0044347774
4463.4512529299,0.0044656638
4462.4870163231,0.0044961595
4461.5227797163,0.0045248009
4460.5585431094,0.0045501739
4459.5943065026,0.0045719384
4458.6300698958,0.0045912969
4457.6658332890,0.0046101334
4456.7015966822,0.0046297819
4455.7373600754,0.0046500852
4454.7731234686,0.0046694214
4453.8088868618,0.0046856441
4452.8446502550,0.0046974192
4451.8804136481,0.0047049033
4450.9161770413,0.0047098231
4449.9519404345,0.0047145858
4448.9877038277,0.0047211801
4448.0234672209,0.0047302349
4447.0592306141,0.0047408333
4446.0949940073,0.0047507780
4445.1307574005,0.0047577657
4444.1665207936,0.0047604353
4443.2022841868,0.0047594407
4442.2380475800,0.0047565098
4441.2738109732,0.0047531337
4440.3095743664,0.0047494434
4439.3453377596,0.0047446806
4438.3811011528,0.0047385306
4437.4168645460,0.0047319094
4436.4526279391,0.0047260998
4435.4883913323,0.0047211540
4434.5241547255,0.0047151614
4433.5599181187,0.0047054528
4432.5956815119,0.0046907468
4431.6314449051,0.0046719592
4430.6672082983,0.0046513146
4429.7029716915,0.0046305666
4428.7387350847,0.0046099504
4427.7744984778,0.0045888643
4426.8102618710,0.0045670727
4425.8460252642,0.0045452560
4424.8817886574,0.0045243036
4423.9175520506,0.0045039016
4422.9533154438,0.0044820360
4421.9890788370,0.0044557778
4421.0248422302,0.0044229310
4420.0606056233,0.0043833400
4419.0963690165,0.0043389685
4418.1321324097,0.0042928755
4417.1678958029,0.0042477027
4416.2036591961,0.0042045992
4415.2394225893,0.0041632513
4414.2751859825,0.0041222991
4413.3109493757,0.0040803840
4412.3467127689,0.0040366701
4411.3824761620,0.0039912886
4410.4182395552,0.0039449194
4409.4540029484,0.0038983461
4408.4897663416,0.0038519606
4407.5255297348,0.0038052143
4406.5612931280,0.0037570633
4405.5970565212,0.0037064373
4404.6328199144,0.0036527107
4403.6685833075,0.0035959890
4402.7043467007,0.0035364302
4401.7401100939,0.0034740614
4400.7758734871,0.0034087794
4399.8116368803,0.0033413682
4398.8474002735,0.0032734980
4397.8831636667,0.0032072552
4396.9189270599,0.0031435778
4395.9546904530,0.0030816044
4394.9904538462,0.0030190139
4394.0262172394,0.0029536961
4393.0619806326,0.0028847922
4392.0977440258,0.0028127984
4391.1335074190,0.0027386546
4390.1692708122,0.0026630908
4389.2050342054,0.0025865769
4388.2407975986,0.0025094254
4387.2765609917,0.0024320795
4386.3123243849,0.0023546692
4385.3480877781,0.0022764138
4384.3838511713,0.0021957792
4383.4196145645,0.0021112836
4382.4553779577,0.0020226955
4381.4911413509,0.0019316551
4380.5269047441,0.0018407379
4379.5626681372,0.0017520748
4378.5984315304,0.0016659505
4377.6341949236,0.0015809344
4376.6699583168,0.0014946621
4375.7057217100,0.0014052647
4374.7414851032,0.0013121208
4373.7772484964,0.0012159077
4372.8130118896,0.0011181330
4371.8487752827,0.0010203283
4370.8845386759,0.0009232200
4369.9203020691,0.0008262372
4368.9560654623,0.0007276166
4367.9918288555,0.0006253372
4367.0275922487,0.0005187279
4366.0633556419,0.0004090615
4365.0991190351,0.0002986973
4364.1348824283,0.0001896302
4363.1706458214,0.0000822475
4362.2064092146,-0.0000242804
4361.2421726078,-0.0001308080
4360.2779360010,-0.0002374130
4359.3136993942,-0.0003437849
4358.3494627874,-0.0004501824
4357.3852261806,-0.0005579500
4356.4209895738,-0.0006693610
4355.4567529669,-0.0007858079
4354.4925163601,-0.0009068734
4353.5282797533,-0.0010305393
4352.5640431465,-0.0011540666
4351.5998065397,-0.0012756489
4350.6355699329,-0.0013951331
4349.6713333261,-0.0015135008
4348.7070967193,-0.0016321974
4347.7428601125,-0.0017524600
4346.7786235056,-0.0018751122
4345.8143868988,-0.0020008218
4344.8501502920,-0.0021298951
4343.8859136852,-0.0022619173
4342.9216770784,-0.0023954955
4341.9574404716,-0.0025285694
4340.9932038648,-0.0026593385
4340.0289672580,-0.0027869819
4339.0647306511,-0.0029123249
4338.1004940443,-0.0030377347
4337.1362574375,-0.0031661920
4336.1720208307,-0.0032997492
4335.2077842239,-0.0034386588
4334.2435476171,-0.0035812722
4333.2793110103,-0.0037251220
4332.3150744035,-0.0038683596
4331.3508377966,-0.0040101139
4330.3866011898,-0.0041505913
4329.4223645830,-0.0042900490
4328.4581279762,-0.0044290009
4327.4938913694,-0.0045682159
4326.5296547626,-0.0047092810
4325.5654181558,-0.0048539862
4324.6011815490,-0.0050035566
4323.6369449422,-0.0051573734
4322.6727083353,-0.0053131301
4321.7084717285,-0.0054678083
4320.7442351217,-0.0056190584
4319.7799985149,-0.0057667308
4318.8157619081,-0.0059126164
4317.8515253013,-0.0060593723
4316.8872886945,-0.0062088855
4315.9230520877,-0.0063616638
4314.9588154808,-0.0065168869
4313.9945788740,-0.0066731256
4313.0303422672,-0.0068292059
4312.0661056604,-0.0069846190
4311.1018690536,-0.0071393144
4310.1376324468,-0.0072941580
4309.1733958400,-0.0074500157
4308.2091592332,-0.0076073431
4307.2449226263,-0.0077659362
4306.2806860195,-0.0079245726
4305.3164494127,-0.0080819326
4304.3522128059,-0.0082370499
4303.3879761991,-0.0083901826
4302.4237395923,-0.0085427538
4301.4595029855,-0.0086965403
4300.4952663787,-0.0088532651
4299.5310297719,-0.0090137357
4298.5667931650,-0.0091775442
4297.6025565582,-0.0093440777
4296.6383199514,-0.0095127253
4295.6740833446,-0.0096831806
4294.7098467378,-0.0098547330
4293.7456101310,-0.0100256614
4292.7813735242,-0.0101938415
4291.8171369174,-0.0103575597
4290.8529003105,-0.0105172740
4289.8886637037,-0.0106750103
4288.9244270969,-0.0108335475
4287.9601904901,-0.0109949550
4286.9959538833,-0.0111599350
4286.0317172765,-0.0113280807
4285.0674806697,-0.0114984298
4284.1032440629,-0.0116696199
4283.1390074561,-0.0118401879
4282.1747708492,-0.0120091783
4281.2105342424,-0.0121761402
4280.2462976356,-0.0123413261
