4199.2504226634,0.0364257582
4198.2861860566,0.0364406407
4197.3219494498,0.0364555120
4196.3577128430,0.0364703387
4195.3934762362,0.0364851728
4194.4292396294,0.0365001485
4193.4650030225,0.0365152694
4192.5007664157,0.0365305096
4191.5365298089,0.0365457274
4190.5722932021,0.0365608446
4189.6080565953,0.0365759060
4188.6438199885,0.0365910605
4187.6795833817,0.0366064943
4186.7153467749,0.0366222337
4185.7511101680,0.0366382077
4184.7868735612,0.0366542637
4183.8226369544,0.0366703495
4182.8584003476,0.0366865098
4181.8941637408,0.0367028341
4180.9299271340,0.0367194042
4179.9656905272,0.0367361978
4179.0014539204,0.0367531255
4178.0372173136,0.0367700569
4177.0729807067,0.0367869213
4176.1087440999,0.0368037075
4175.1445074931,0.0368205346
4174.1802708863,0.0368375741
4173.2160342795,0.0368549451
4172.2517976727,0.0368726030
4171.2875610659,0.0368904024
4170.3233244591,0.0369081795
4169.3590878522,0.0369258747
4168.3948512454,0.0369435698
4167.4306146386,0.0369613469
4166.4663780318,0.0369792581
4165.5021414250,0.0369972661
4164.5379048182,0.0370153934
4163.5736682114,0.0370337069
4162.6094316046,0.0370522588
4161.6451949977,0.0370710343
4160.6809583909,0.0370899141
4159.7167217841,0.0371088013
4158.7524851773,0.0371277034
4157.7882485705,0.0371467173
4156.8240119637,0.0371660255
4155.8597753569,0.0371856689
4154.8955387501,0.0372055843
4153.9313021433,0.0372256488
4152.9670655364,0.0372457504
4152.0028289296,0.0372658521
4151.0385923228,0.0372860245
4150.0743557160,0.0373063833
4149.1101191092,0.0373270139
4148.1458825024,0.0373478755
4147.1816458956,0.0373689272
4146.2174092888,0.0373900793
4145.2531726819,0.0374113023
4144.2889360751,0.0374326073
4143.3246994683,0.0374540016
4142.3604628615,0.0374755040
4141.3962262547,0.0374970585
4140.4319896479,0.0375186354
4139.4677530411,0.0375402197
4138.5035164343,0.0375619046
4137.5392798274,0.0375838093
4136.5750432206,0.0376060307
4135.6108066138,0.0376286171
4134.6465700070,0.0376515239
4133.6823334002,0.0376746356
4132.7180967934,0.0376978368
4131.7538601866,0.0377209708
4130.7896235798,0.0377439559
4129.8253869730,0.0377667919
4128.8611503661,0.0377896428
4127.8969137593,0.0378127173
4126.9326771525,0.0378361866
4125.9684405457,0.0378600657
4125.0042039389,0.0378841721
4124.0399673321,0.0379082859
4123.0757307253,0.0379322581
4122.1114941185,0.0379561186
4121.1472575116,0.0379800089
4120.1830209048,0.0380041450
4119.2187842980,0.0380286425
4118.2545476912,0.0380535126
4117.2903110844,0.0380785912
4116.3260744776,0.0381037444
4115.3618378708,0.0381288677
4114.3976012640,0.0381539911
4113.4333646572,0.0381792635
4112.4691280503,0.0382047817
4111.5048914435,0.0382305309
4110.5406548367,0.0382563695
4109.5764182299,0.0382821262
4108.6121816231,0.0383077264
4107.6479450163,0.0383333042
4106.6837084095,0.0383590646
4105.7194718027,0.0383852422
4104.7552351958,0.0384119414
4103.7909985890,0.0384391174
4102.8267619822,0.0384666547
4101.8625253754,0.0384944007
4100.8982887686,0.0385221913
4099.9340521618,0.0385498703
4098.9698155550,0.0385773256
4098.0055789482,0.0386045873
4097.0413423413,0.0386318378
4096.0771057345,0.0386593677
4095.1128691277,0.0386873633
4094.1486325209,0.0387158021
4093.1843959141,0.0387444571
4092.2201593073,0.0387730524
4091.2559227005,0.0388014242
4090.2916860937,0.0388296098
4089.3274494869,0.0388577692
4088.3632128800,0.0388860963
4087.3989762732,0.0389147326
4086.4347396664,0.0389437005
4085.4705030596,0.0389729850
4084.5062664528,0.0390025042
4083.5420298460,0.0390321612
4082.5777932392,0.0390618742
4081.6135566324,0.0390916020
4080.6493200256,0.0391214341
4079.6850834187,0.0391514115
4078.7208468119,0.0391815752
4077.7566102051,0.0392118581
4076.7923735983,0.0392422043
4075.8281369915,0.0392725989
4074.8639003847,0.0393031090
4073.8996637779,0.0393338092
4072.9354271711,0.0393647477
4071.9711905642,0.0393958762
4071.0069539574,0.0394271389
4070.0427173506,0.0394584611
4069.0784807438,0.0394898131
4068.1142441370,0.0395211875
4067.1500075302,0.0395525843
4066.1857709234,0.0395840071
4065.2215343166,0.0396154597
4064.2572977098,0.0396470018
4063.2930611029,0.0396786705
4062.3288244961,0.0397105664
4061.3645878893,0.0397427566
4060.4003512825,0.0397752933
4059.4361146757,0.0398081467
4058.4718780689,0.0398412757
4057.5076414621,0.0398746170
4056.5434048553,0.0399081856
4055.5791682485,0.0399420075
4054.6149316416,0.0399761945
4053.6506950348,0.0400107391
4052.6864584280,0.0400455818
4051.7222218212,0.0400805995
4050.7579852144,0.0401156433
4049.7937486076,0.0401506126
4048.8295120008,0.0401854441
4047.8652753940,0.0402200893
4046.9010387871,0.0402546152
4045.9368021803,0.0402891487
4044.9725655735,0.0403239056
4044.0083289667,0.0403590575
4043.0440923599,0.0403947234
4042.0798557531,0.0404308736
4041.1156191463,0.0404674113
4040.1513825395,0.0405041873
4039.1871459327,0.0405409895
4038.2229093258,0.0405776612
4037.2586727190,0.0406140983
4036.2944361122,0.0406503230
4035.3301995054,0.0406864062
4034.3659628986,0.0407224931
4033.4017262918,0.0407586843
4032.4374896850,0.0407950841
4031.4732530782,0.0408317447
4030.5090164714,0.0408686921
4029.5447798645,0.0409058779
4028.5805432577,0.0409432128
4027.6163066509,0.0409806520
4026.6520700441,0.0410182551
4025.6878334373,0.0410561189
4024.7235968305,0.0410943255
4023.7593602237,0.0411328524
4022.7951236169,0.0411715284
4021.8308870101,0.0412101001
4020.8666504032,0.0412484482
4019.9024137964,0.0412865393
4018.9381771896,0.0413245931
4017.9739405828,0.0413627774
4017.0097039760,0.0414011702
4016.0454673692,0.0414396971
4015.0812307624,0.0414783359
4014.1169941556,0.0415171199
4013.1527575487,0.0415561497
4012.1885209419,0.0415954441
4011.2242843351,0.0416349731
4010.2600477283,0.0416746736
4009.2958111215,0.0417145751
4008.3315745147,0.0417546928
4007.3673379079,0.0417950153
4006.4031013011,0.0418353602
4005.4388646943,0.0418756008
4004.4746280874,0.0419157073
4003.5103914806,0.0419558287
4002.5461548738,0.0419961996
4001.5819182670,0.0420369431
4000.6176816602,0.0420780107
3999.6534450534,0.0421191826
3998.6892084466,0.0421602353
3997.7249718398,0.0422010832
3996.7607352330,0.0422418565
3995.7964986261,0.0422827415
3994.8322620193,0.0423238762
3993.8680254125,0.0423652232
3992.9037888057,0.0424066409
3991.9395521989,0.0424480289
3990.9753155921,0.0424894355
3990.0110789853,0.0425310209
3989.0468423785,0.0425729230
3988.0826057716,0.0426151007
3987.1183691648,0.0426574349
3986.1541325580,0.0426997542
3985.1898959512,0.0427419916
3984.2256593444,0.0427841991
3983.2614227376,0.0428265072
3982.2971861308,0.0428690352
3981.3329495240,0.0429117680
3980.3687129172,0.0429546013
3979.4044763103,0.0429973826
3978.4402397035,0.0430400521
3977.4760030967,0.0430826396
3976.5117664899,0.0431252643
3975.5475298831,0.0431680530
3974.5832932763,0.0432111323
3973.6190566695,0.0432545245
3972.6548200627,0.0432981923
3971.6905834559,0.0433420204
3970.7263468490,0.0433859602
3969.7621102422,0.0434300452
3968.7978736354,0.0434743278
3967.8336370286,0.0435187742
3966.8694004218,0.0435631648
3965.9051638150,0.0436072461
3964.9409272082,0.0436508842
3963.9766906014,0.0436941981
3963.0124539946,0.0437375233
3962.0482173877,0.0437812656
3961.0839807809,0.0438256450
3960.1197441741,0.0438706614
3959.1555075673,0.0439161286
3958.1912709605,0.0439617448
3957.2270343537,0.0440072715
3956.2627977469,0.0440525189
3955.2985611401,0.0440973267
3954.3343245332,0.0441415608
3953.3700879264,0.0441850983
3952.4058513196,0.0442279801
3951.4416147128,0.0442705005
3950.4773781060,0.0443132445
3949.5131414992,0.0443569161
3948.5489048924,0.0444019288
3947.5846682856,0.0444480069
3946.6204316788,0.0444941968
3945.6561950719,0.0445395000
3944.6919584651,0.0445837379
3943.7277218583,0.0446278900
3942.7634852515,0.0446734317
3941.7992486447,0.0447212383
3940.8350120379,0.0447708815
3939.8707754311,0.0448209792
3938.9065388243,0.0448701307
3937.9423022175,0.0449175201
3936.9780656106,0.0449628532
3936.0138290038,0.0450060815
3935.0495923970,0.0450475067
3934.0853557902,0.0450880937
3933.1211191834,0.0451295823
3932.1568825766,0.0451736823
3931.1926459698,0.0452211425
3930.2284093630,0.0452711023
3929.2641727561,0.0453215614
3928.2999361493,0.0453705862
3927.3356995425,0.0454173312
3926.3714629357,0.0454624109
3925.4072263289,0.0455072783
3924.4429897221,0.0455531180
3923.4787531153,0.0455999747
3922.5145165085,0.0456466824
3921.5502799017,0.0456917584
3920.5860432948,0.0457345992
3919.6218066880,0.0457761809
3918.6575700812,0.0458186641
3917.6933334744,0.0458644368
3916.7290968676,0.0459148139
3915.7648602608,0.0459693111
3914.8006236540,0.0460258126
3913.8363870472,0.0460816249
3912.8721504404,0.0461348593
3911.9079138335,0.0461850837
3910.9436772267,0.0462328941
3909.9794406199,0.0462784767
3909.0152040131,0.0463206470
3908.0509674063,0.0463574082
3907.0867307995,0.0463877730
3906.1224941927,0.0464133248
3905.1582575859,0.0464380868
3904.1940209791,0.0464667492
3903.2297843722,0.0465025604
3902.2655477654,0.0465464815
3901.3013111586,0.0465978086
3900.3370745518,0.0466554947
3899.3728379450,0.0467185713
3898.4086013382,0.0467855185
3897.4443647314,0.0468532518
3896.4801281246,0.0469169915
3895.5158915177,0.0469719023
3894.5516549109,0.0470158421
3893.5874183041,0.0470514596
3892.6231816973,0.0470854938
3891.6589450905,0.0471249036
3890.6947084837,0.0471720397
3889.7304718769,0.0472228453
3888.7662352701,0.0472701490
3887.8019986633,0.0473099276
3886.8377620564,0.0473452695
3885.8735254496,0.0473840907
3884.9092888428,0.0474323183
3883.9450522360,0.0474889874
3882.9808156292,0.0475476980
3882.0165790224,0.0476030223
3881.0523424156,0.0476550758
3880.0881058088,0.0477079637
3879.1238692020,0.0477642193
3878.1596325951,0.0478215404
3877.1953959883,0.0478750207
3876.2311593815,0.0479215421
3875.2669227747,0.0479614064
3874.3026861679,0.0479960293
3873.3384495611,0.0480258614
3872.3742129543,0.0480517484
3871.4099763475,0.0480778925
3870.4457397406,0.0481116176
3869.4815031338,0.0481585041
3868.5172665270,0.0482173227
3867.5530299202,0.0482804477
3866.5887933134,0.0483398512
3865.6245567066,0.0483930185
3864.6603200998,0.0484436490
3863.6960834930,0.0484971702
3862.7318468862,0.0485560596
3861.7676102793,0.0486186706
3860.8033736725,0.0486807376
3859.8391370657,0.0487360395
3858.8749004589,0.0487760603
3857.9106638521,0.0487914234
3856.9464272453,0.0487776846
3855.9821906385,0.0487427860
3855.0179540317,0.0487089641
3854.0537174249,0.0487046689
3853.0894808180,0.0487499535
3852.1252442112,0.0488452800
3851.1610076044,0.0489718728
3850.1967709976,0.0491029918
3849.2325343908,0.0492173843
3848.2682977840,0.0493062101
3847.3040611772,0.0493713357
3846.3398245704,0.0494196415
3845.3755879636,0.0494583994
3844.4113513567,0.0494930297
3843.4471147499,0.0495257452
3842.4828781431,0.0495550111
3841.5186415363,0.0495772548
3840.5544049295,0.0495913066
3839.5901683227,0.0496024974
3838.6259317159,0.0496220365
3837.6616951091,0.0496608168
3836.6974585022,0.0497221500
3835.7332218954,0.0497993976
3834.7689852886,0.0498804078
3833.8047486818,0.0499553010
3832.8405120750,0.0500211641
3831.8762754682,0.0500809364
3830.9120388614,0.0501385257
3829.9478022546,0.0501952171
3828.9835656478,0.0502497926
3828.0193290409,0.0503010042
3827.0550924341,0.0503484979
3826.0908558273,0.0503911860
3825.1266192205,0.0504261032
3824.1623826137,0.0504509360
3823.1981460069,0.0504685231
3822.2339094001,0.0504877344
3821.2696727933,0.0505176708
3820.3054361865,0.0505596772
3819.3411995796,0.0506058745
3818.3769629728,0.0506470650
3817.4127263660,0.0506827533
3816.4484897592,0.0507231653
3815.4842531524,0.0507805794
3814.5200165456,0.0508583486
3813.5557799388,0.0509472713
3812.5915433320,0.0510315783
3811.6273067251,0.0510980338
3810.6630701183,0.0511415675
3809.6988335115,0.0511660874
3808.7345969047,0.0511821806
3807.7703602979,0.0512024537
3806.8061236911,0.0512348041
3805.8418870843,0.0512769893
3804.8776504775,0.0513181984
3803.9134138707,0.0513486415
3802.9491772638,0.0513695776
3801.9849406570,0.0513941124
3801.0207040502,0.0514369681
3800.0564674434,0.0515024140
3799.0922308366,0.0515814573
3798.1279942298,0.0516599938
3797.1637576230,0.0517293327
3796.1995210162,0.0517899171
3795.2352844094,0.0518467277
3794.2710478025,0.0519029871
3793.3068111957,0.0519580171
3792.3425745889,0.0520095862
3791.3783379821,0.0520568937
3790.4141013753,0.0521009713
3789.4498647685,0.0521432981
3788.4856281617,0.0521846339
3787.5213915549,0.0522252321
3786.5571549480,0.0522655994
3785.5929183412,0.0523064509
3784.6286817344,0.0523478985
3783.6644451276,0.0523888208
3782.7002085208,0.0524275750
3781.7359719140,0.0524636805
3780.7717353072,0.0524989739
3779.8074987004,0.0525369309
3778.8432620936,0.0525804311
3777.8790254867,0.0526297465
3776.9147888799,0.0526822805
3775.9505522731,0.0527339056
3774.9863156663,0.0527806506
3774.0220790595,0.0528199822
3773.0578424527,0.0528515354
3772.0936058459,0.0528776757
3771.1293692391,0.0529030822
3770.1651326323,0.0529328138
3769.2008960254,0.0529697165
3768.2366594186,0.0530131832
3767.2724228118,0.0530603305
3766.3081862050,0.0531085432
3765.3439495982,0.0531566069
3764.3797129914,0.0532036610
3763.4154763846,0.0532477349
3762.4512397778,0.0532863289
3761.4870031710,0.0533188581
3760.5227665641,0.0533485487
3759.5585299573,0.0533807203
3758.5942933505,0.0534185395
3757.6300567437,0.0534592792
3756.6658201369,0.0534946211
3755.7015835301,0.0535148457
3754.7373469233,0.0535146482
3753.7731103165,0.0534973368
3752.8088737096,0.0534753874
3751.8446371028,0.0534661002
3750.8804004960,0.0534832850
3749.9161638892,0.0535284840
3748.9519272824,0.0535879880
3747.9876906756,0.0536402166
3747.0234540688,0.0536705554
3746.0592174620,0.0536834858
3745.0949808552,0.0537012592
3744.1307442483,0.0537484288
3743.1665076415,0.0538334511
3742.2022710347,0.0539416075
3741.2380344279,0.0540445745
3740.2737978211,0.0541184098
3739.3095612143,0.0541562662
3738.3453246075,0.0541683808
3737.3810880007,0.0541723818
3736.4168513939,0.0541827902
3735.4526147870,0.0542063341
3734.4883781802,0.0542434752
3733.5241415734,0.0542920679
3732.5599049666,0.0543497577
3731.5956683598,0.0544136837
3730.6314317530,0.0544792339
3729.6671951462,0.0545402467
3728.7029585394,0.0545915179
3727.7387219325,0.0546318814
3726.7744853257,0.0546648875
3725.8102487189,0.0546961762
3724.8460121121,0.0547297001
3723.8817755053,0.0547661185
3722.9175388985,0.0548042208
3721.9533022917,0.0548431724
3720.9890656849,0.0548831373
3720.0248290781,0.0549242422
3719.0605924712,0.0549654365
3718.0963558644,0.0550042316
3717.1321192576,0.0550369918
3716.1678826508,0.0550597124
3715.2036460440,0.0550699309
3714.2394094372,0.0550697297
3713.2751728304,0.0550672598
3712.3109362236,0.0550741330
3711.3466996168,0.0550994165
3710.3824630099,0.0551446751
3709.4182264031,0.0552038550
3708.4539897963,0.0552675687
3707.4897531895,0.0553275496
3706.5255165827,0.0553784892
3705.5612799759,0.0554179624
3704.5970433691,0.0554466024
3703.6328067623,0.0554684177
3702.6685701555,0.0554897003
3701.7043335486,0.0555160567
3700.7400969418,0.0555496141
3699.7758603350,0.0555884577
3698.8116237282,0.0556286126
3697.8473871214,0.0556663200
3696.8831505146,0.0556992665
3695.9189139078,0.0557263866
3694.9546773010,0.0557468310
3693.9904406941,0.0557589456
3693.0262040873,0.0557603352
3692.0619674805,0.0557501875
3691.0977308737,0.0557327680
3690.1334942669,0.0557190925
3689.1692576601,0.0557235256
3688.2050210533,0.0557561852
3687.2407844465,0.0558163673
3686.2765478397,0.0558921769
3685.3123112328,0.0559668317
3684.3480746260,0.0560273640
3683.3838380192,0.0560694635
3682.4196014124,0.0560960174
3681.4553648056,0.0561113209
3680.4911281988,0.0561159328
3679.5268915920,0.0561069101
3678.5626549852,0.0560834110
3677.5984183784,0.0560528785
3676.6341817715,0.0560306385
3675.6699451647,0.0560310930
3674.7057085579,0.0560569353
3673.7414719511,0.0560965613
3672.7772353443,0.0561334640
3671.8129987375,0.0561598502
3670.8487621307,0.0561823808
3669.8845255239,0.0562148876
3668.9202889170,0.0562655292
3667.9560523102,0.0563300177
3666.9918157034,0.0563956425
3666.0275790966,0.0564508103
3665.0633424898,0.0564912222
3664.0991058830,0.0565194562
3663.1348692762,0.0565405451
3662.1706326694,0.0565578192
3661.2063960626,0.0565713532
3660.2421594557,0.0565789118
3659.2779228489,0.0565788150
3658.3136862421,0.0565731376
3657.3494496353,0.0565683842
3656.3852130285,0.0565716885
3655.4209764217,0.0565845706
3654.4567398149,0.0565997064
3653.4925032081,0.0566048101
3652.5282666013,0.0565915927
3651.5640299944,0.0565629303
3650.5997933876,0.0565327778
3649.6355567808,0.0565184504
3648.6713201740,0.0565311834
3647.7070835672,0.0565706789
3646.7428469604,0.0566265658
3645.7786103536,0.0566846766
3644.8143737468,0.0567338020
3643.8501371400,0.0567691997
3642.8859005331,0.0567920506
3641.9216639263,0.0568064451
3640.9574273195,0.0568164438
3639.9931907127,0.0568244494
3639.0289541059,0.0568311252
3638.0647174991,0.0568360165
3637.1004808923,0.0568385646
3636.1362442855,0.0568387136
3635.1720076786,0.0568362251
3634.2077710718,0.0568288937
3633.2435344650,0.0568120368
3632.2792978582,0.0567815080
3631.3150612514,0.0567392707
3630.3508246446,0.0566965975
3629.3865880378,0.0566702709
3628.4223514310,0.0566728711
3627.4581148242,0.0567043647
3626.4938782173,0.0567518324
3625.5296416105,0.0567971393
3624.5654050037,0.0568263084
3623.6011683969,0.0568340793
3622.6369317901,0.0568230227
3621.6726951833,0.0568003729
3620.7084585765,0.0567754954
3619.7442219697,0.0567574129
3618.7799853629,0.0567516461
3617.8157487560,0.0567575805
3616.8515121492,0.0567690730
3615.8872755424,0.0567785949
3614.9230389356,0.0567817166
3613.9588023288,0.0567785390
3612.9945657220,0.0567716360
3612.0303291152,0.0567634702
3611.0660925084,0.0567558333
3610.1018559015,0.0567509010
3609.1376192947,0.0567516461
3608.1733826879,0.0567603745
3607.2091460811,0.0567765161
3606.2449094743,0.0567960367
3605.2806728675,0.0568132959
3604.3164362607,0.0568239316
3603.3521996539,0.0568267256
3602.3879630471,0.0568233952
3601.4237264402,0.0568168834
3600.4594898334,0.0568094887
3599.4952532266,0.0568020940
3598.5310166198,0.0567945875
3597.5667800130,0.0567868724
3596.6025434062,0.0567797124
3595.6383067994,0.0567745790
3594.6740701926,0.0567725524
3593.7098335858,0.0567728132
3592.7455969789,0.0567722134
3591.7813603721,0.0567665324
3590.8171237653,0.0567532554
3589.8528871585,0.0567340255
3588.8886505517,0.0567146614
3587.9244139449,0.0567022599
3586.9601773381,0.0567012951
3585.9959407313,0.0567111149
3585.0317041244,0.0567267016
3584.0674675176,0.0567417480
3583.1032309108,0.0567518696
3582.1389943040,0.0567558706
3581.1747576972,0.0567550436
3580.2105210904,0.0567515716
3579.2462844836,0.0567472726
3578.2820478768,0.0567430481
3577.3178112700,0.0567391068
3576.3535746631,0.0567353219
3575.3893380563,0.0567315631
3574.4251014495,0.0567276403
3573.4608648427,0.0567227751
3572.4966282359,0.0567152724
3571.5323916291,0.0567029864
3570.5681550223,0.0566848256
3569.6039184155,0.0566623360
3568.6396818087,0.0566400290
3567.6754452018,0.0566235855
3566.7112085950,0.0566169173
3565.7469719882,0.0566199571
3564.7827353814,0.0566288829
3563.8184987746,0.0566384420
3562.8542621678,0.0566447414
3561.8900255610,0.0566465668
3560.9257889542,0.0566449612
3559.9615523474,0.0566416010
3558.9973157405,0.0566375554
3558.0330791337,0.0566328540
3557.0688425269,0.0566268787
3556.1046059201,0.0566190928
3555.1403693133,0.0566095486
3554.1761327065,0.0565991327
3553.2118960997,0.0565892309
3552.2476594929,0.0565808564
3551.2834228860,0.0565738864
3550.3191862792,0.0565669537
3549.3549496724,0.0565584600
3548.3907130656,0.0565478206
3547.4264764588,0.0565360934
3546.4622398520,0.0565253720
3545.4980032452,0.0565174557
3544.5337666384,0.0565128475
3543.5695300316,0.0565106086
3542.6052934247,0.0565090701
3541.6410568179,0.0565066412
3540.6768202111,0.0565023050
3539.7125836043,0.0564958379
3538.7483469975,0.0564877093
3537.7841103907,0.0564787984
3536.8198737839,0.0564700738
3535.8556371771,0.0564620830
3534.8914005703,0.0564547032
3533.9271639634,0.0564472750
3532.9629273566,0.0564389229
3531.9986907498,0.0564291291
3531.0344541430,0.0564179122
3530.0702175362,0.0564057827
3529.1059809294,0.0563933887
3528.1417443226,0.0563811213
3527.1775077158,0.0563690215
3526.2132711089,0.0563569032
3525.2490345021,0.0563447624
3524.2847978953,0.0563329235
3523.3205612885,0.0563219041
3522.3563246817,0.0563121289
3521.3920880749,0.0563037246
3520.4278514681,0.0562965162
3519.4636148613,0.0562903434
3518.4993782545,0.0562851503
3517.5351416476,0.0562809706
3516.5709050408,0.0562776886
3515.6066684340,0.0562749319
3514.6424318272,0.0562720671
3513.6781952204,0.0562685132
3512.7139586136,0.0562639423
3511.7497220068,0.0562585443
3510.7854854000,0.0562529005
3509.8212487932,0.0562477037
3508.8570121863,0.0562432334
3507.8927755795,0.0562390462
3506.9285389727,0.0562341884
3505.9643023659,0.0562278852
3505.0000657591,0.0562202185
3504.0358291523,0.0562122390
3503.0715925455,0.0562053062
3502.1073559387,0.0562002026
3501.1431193319,0.0561966188
3500.1788827250,0.0561934523
3499.2146461182,0.0561895557
3498.2504095114,0.0561844334
3497.2861729046,0.0561783537
3496.3219362978,0.0561719388
3495.3576996910,0.0561657101
3494.3934630842,0.0561597385
3493.4292264774,0.0561538003
3492.4649898705,0.0561475605
3491.5007532637,0.0561409555
3490.5365166569,0.0561342686
3489.5722800501,0.0561279953
3488.6080434433,0.0561225787
3487.6438068365,0.0561180897
3486.6795702297,0.0561141707
3485.7153336229,0.0561101809
3484.7510970161,0.0561056174
3483.7868604092,0.0561004654
3482.8226238024,0.0560952425
3481.8583871956,0.0560907088
3480.8941505888,0.0560873710
3479.9299139820,0.0560850911
3478.9656773752,0.0560832694
3478.0014407684,0.0560812578
3477.0372041616,0.0560788363
3476.0729675548,0.0560762249
3475.1087309479,0.0560738444
3474.1444943411,0.0560718849
3473.1802577343,0.0560701638
3472.2160211275,0.0560682490
3471.2517845207,0.0560658388
3470.2875479139,0.0560628995
3469.3233113071,0.0560597777
3468.3590747003,0.0560569763
3467.3948380934,0.0560548864
3466.4306014866,0.0560535491
3465.4663648798,0.0560526997
3464.5021282730,0.0560519546
3463.5378916662,0.0560511053
3462.5736550594,0.0560501516
3461.6094184526,0.0560492352
3460.6451818458,0.0560484491
3459.6809452390,0.0560477898
3458.7167086321,0.0560471788
3457.7524720253,0.0560465083
3456.7882354185,0.0560457259
3455.8239988117,0.0560448244
3454.8597622049,0.0560438409
3453.8955255981,0.0560428351
3452.9312889913,0.0560417101
3451.9670523845,0.0560401678
3451.0028157777,0.0560378432
3450.0385791708,0.0560346916
3449.0743425640,0.0560311414
3448.1101059572,0.0560280755
3447.1458693504,0.0560263395
3446.1816327436,0.0560262427
3445.2173961368,0.0560274683
3444.2531595300,0.0560294464
3443.2889229232,0.0560317934
3442.3246863164,0.0560345054
3441.3604497095,0.0560377017
3440.3962131027,0.0560413599
3439.4319764959,0.0560452826
3438.4677398891,0.0560493022
3437.5035032823,0.0560534894
3436.5392666755,0.0560581237
3435.5750300687,0.0560633950
3434.6107934619,0.0560692735
3433.6465568550,0.0560755134
3432.6823202482,0.0560819246
3431.7180836414,0.0560884811
3430.7538470346,0.0560953245
3429.7896104278,0.0561025590
3428.8253738210,0.0561101660
3427.8611372142,0.0561179928
3426.8969006074,0.0561257750
3425.9326640006,0.0561332628
3424.9684273937,0.0561402813
3424.0041907869,0.0561468825
3423.0399541801,0.0561533347
3422.0757175733,0.0561600327
3421.1114809665,0.0561673120
3420.1472443597,0.0561752394
3419.1830077529,0.0561835915
3418.2187711461,0.0561919175
3417.2545345393,0.0561998114
3416.2902979324,0.0562070459
3415.3260613256,0.0562135838
3414.3618247188,0.0562194735
3413.3975881120,0.0562247410
3412.4333515052,0.0562293380
3411.4691148984,0.0562331676
3410.5048782916,0.0562362075
3409.5406416848,0.0562385842
3408.5764050779,0.0562405363
3407.6121684711,0.0562424213
3406.6479318643,0.0562446192
3405.6836952575,0.0562474877
3404.7194586507,0.0562513620
3403.7552220439,0.0562565103
3402.7909854371,0.0562632382
3401.8267488303,0.0562718436
3400.8625122235,0.0562825799
3399.8982756166,0.0562956184
3398.9340390098,0.0563109629
3397.9698024030,0.0563284531
3397.0055657962,0.0563476831
3396.0413291894,0.0563681424
3395.0770925826,0.0563893318
3394.1128559758,0.0564109758
3393.1486193690,0.0564330667
3392.1843827622,0.0564557761
3391.2201461553,0.0564790815
3390.2559095485,0.0565027483
3389.2916729417,0.0565263256
3388.3274363349,0.0565494671
3387.3631997281,0.0565720871
3386.3989631213,0.0565943047
3385.4347265145,0.0566162392
3384.4704899077,0.0566379204
3383.5062533008,0.0566592366
3382.5420166940,0.0566801056
3381.5777800872,0.0567004979
3380.6135434804,0.0567205027
3379.6493068736,0.0567402393
3378.6850702668,0.0567597449
3377.7208336600,0.0567789748
3376.7565970532,0.0567978397
3375.7923604464,0.0568162724
3374.8281238395,0.0568342693
3373.8638872327,0.0568519346
3372.8996506259,0.0568693951
3371.9354140191,0.0568867922
3370.9711774123,0.0569042228
3370.0069408055,0.0569218174
3369.0427041987,0.0569396317
3368.0784675919,0.0569576323
3367.1142309851,0.0569757335
3366.1499943782,0.0569938198
3365.1857577714,0.0570118725
3364.2215211646,0.0570299439
3363.2572845578,0.0570481122
3362.2930479510,0.0570664592
3361.3288113442,0.0570849925
3360.3645747374,0.0571036264
3359.4003381306,0.0571222194
3358.4361015238,0.0571406260
3357.4718649169,0.0571587980
3356.5076283101,0.0571767911
3355.5433917033,0.0571947619
3354.5791550965,0.0572128370
3353.6149184897,0.0572310500
3352.6506818829,0.0572494045
3351.6864452761,0.0572679639
3350.7222086693,0.0572868176
3349.7579720624,0.0573060550
3348.7937354556,0.0573256426
3347.8294988488,0.0573454164
3346.8652622420,0.0573651716
3345.9010256352,0.0573847741
3344.9367890284,0.0574042127
3343.9725524216,0.0574235842
3343.0083158148,0.0574429855
3342.0440792080,0.0574624874
3341.0798426011,0.0574820265
3340.1156059943,0.0575015843
3339.1513693875,0.0575212315
3338.1871327807,0.0575411916
3337.2228961739,0.0575617328
3336.2586595671,0.0575830340
3335.2944229603,0.0576050133
3334.3301863535,0.0576274320
3333.3659497467,0.0576500595
3332.4017131398,0.0576728210
3331.4374765330,0.0576957986
3330.4732399262,0.0577191412
3329.5090033194,0.0577428937
3328.5447667126,0.0577670112
3327.5805301058,0.0577913970
3326.6162934990,0.0578160807
3325.6520568922,0.0578412302
3324.6878202853,0.0578670651
3323.7235836785,0.0578937083
3322.7593470717,0.0579211265
3321.7951104649,0.0579491369
3320.8308738581,0.0579775684
3319.8666372513,0.0580063090
3318.9024006445,0.0580353364
3317.9381640377,0.0580646954
3316.9739274309,0.0580944791
3316.0096908240,0.0581247620
3315.0454542172,0.0581556074
3314.0812176104,0.0581870042
3313.1169810036,0.0582189187
3312.1527443968,0.0582512580
3311.1885077900,0.0582838953
3310.2242711832,0.0583167672
3309.2600345764,0.0583498776
3308.2957979696,0.0583833531
3307.3315613627,0.0584174320
3306.3673247559,0.0584523529
3305.4030881491,0.0584882610
3304.4388515423,0.0585251302
3303.4746149355,0.0585627705
3302.5103783287,0.0586009175
3301.5461417219,0.0586392768
3300.5819051151,0.0586776510
