1123.3642878401,-0.0492431335
1122.3998921171,-0.0518911667
1121.4354963942,-0.0545471236
1120.4711006712,-0.0572211966
1119.5067049483,-0.0599483661
1118.5423092253,-0.0627735779
1117.5779135024,-0.0657483339
1116.6135177794,-0.0689022467
1115.6491220565,-0.0722346306
1114.6847263335,-0.0757071972
1113.7203306106,-0.0792525560
1112.7559348876,-0.0827891231
1111.7915391647,-0.0862393975
1110.8271434417,-0.0895315930
1109.8627477188,-0.0926161036
1108.8983519959,-0.0954520404
1107.9339562729,-0.0980122611
1106.9695605500,-0.1002710834
1106.0051648270,-0.1022301167
1105.0407691041,-0.1039303467
1104.0763733811,-0.1054454222
1103.1119776582,-0.1068498045
1102.1475819352,-0.1081739143
1101.1831862123,-0.1093992591
1100.2187904893,-0.1104872152
1099.2543947664,-0.1114198491
1098.2899990434,-0.1122189462
1097.3256033205,-0.1129279584
1096.3612075975,-0.1136088893
1095.3968118746,-0.1143305525
1094.4324161516,-0.1151707843
1093.4680204287,-0.1162083521
1092.5036247057,-0.1174936965
1091.5392289828,-0.1190045252
1090.5748332598,-0.1206636727
1089.6104375369,-0.1223404482
1088.6460418139,-0.1238969937
1087.6816460910,-0.1252043694
1086.7172503680,-0.1261517555
1085.7528546451,-0.1266365945
1084.7884589221,-0.1265860051
1083.8240631992,-0.1259691268
1082.8596674763,-0.1248058975
1081.8952717533,-0.1231601238
1080.9308760304,-0.1211195886
1079.9664803074,-0.1187767163
1079.0020845845,-0.1162379012
1078.0376888615,-0.1136507168
1077.0732931386,-0.1111863777
1076.1088974156,-0.1090171933
1075.1445016927,-0.1072565168
1074.1801059697,-0.1059258878
1073.2157102468,-0.1049461812
1072.2513145238,-0.1041866019
1071.2869188009,-0.1035255119
1070.3225230779,-0.1028957143
1069.3581273550,-0.1023041680
1068.3937316320,-0.1017924026
1067.4293359091,-0.1013774425
1066.4649401861,-0.1010117158
1065.5005444632,-0.1005727798
1064.5361487402,-0.0999250188
1063.5717530173,-0.0989713445
1062.6073572943,-0.0976910815
1061.6429615714,-0.0961449966
1060.6785658484,-0.0944293514
1059.7141701255,-0.0926692337
1058.7497744025,-0.0910016522
1057.7853786796,-0.0895824581
1056.8209829566,-0.0885573030
1055.8565872337,-0.0879874378
1054.8921915108,-0.0878081545
1053.9277957878,-0.0878045782
1052.9634000649,-0.0876992196
1051.9990043419,-0.0872667059
1051.0346086190,-0.0864336193
1050.0702128960,-0.0852903575
1049.1058171731,-0.0840242505
1048.1414214501,-0.0828372836
1047.1770257272,-0.0818984658
1046.2126300042,-0.0813371390
1045.2482342813,-0.0812640712
1044.2838385583,-0.0817290321
1043.3194428354,-0.0827299282
1042.3550471124,-0.0841816589
1041.3906513895,-0.0859501138
1040.4262556665,-0.0878632888
1039.4618599436,-0.0897246450
1038.4974642206,-0.0913346335
1037.5330684977,-0.0925101340
1036.5686727747,-0.0931311846
1035.6042770518,-0.0931482539
1034.6398813288,-0.0925794169
1033.6754856059,-0.0914428458
1032.7110898829,-0.0897511765
1031.7466941600,-0.0875315815
1030.7822984370,-0.0848948583
1029.8179027141,-0.0820576474
1028.8535069912,-0.0793018937
1027.8891112682,-0.0768656582
1026.9247155453,-0.0748834759
1025.9603198223,-0.0733547285
1024.9959240994,-0.0722108185
1024.0315283764,-0.0713778064
1023.0671326535,-0.0707999319
1022.1027369305,-0.0704389066
1021.1383412076,-0.0702482089
1020.1739454846,-0.0701647028
1019.2095497617,-0.0701028630
1018.2451540387,-0.0699508488
1017.2807583158,-0.0695983022
1016.3163625928,-0.0689935312
1015.3519668699,-0.0682231635
1014.3875711469,-0.0675197095
1013.4231754240,-0.0671888888
1012.4587797010,-0.0674633235
1011.4943839781,-0.0684060529
1010.5299882551,-0.0699021518
1009.5655925322,-0.0717453510
1008.6011968092,-0.0737456381
1007.6368010863,-0.0758229271
1006.6724053633,-0.0780251771
1005.7080096404,-0.0805162489
1004.7436139174,-0.0835065022
1003.7792181945,-0.0871649981
1002.8148224715,-0.0915233195
1001.8504267486,-0.0964602381
1000.8860310257,-0.1017019078
999.9216353027,-0.1069344655
998.9572395798,-0.1118487418
997.9928438568,-0.1161982566
997.0284481339,-0.1198064834
996.0640524109,-0.1225604638
995.0996566880,-0.1243829131
994.1352609650,-0.1252153069
993.1708652421,-0.1249636263
992.2064695191,-0.1234846860
991.2420737962,-0.1205940470
990.2776780732,-0.1161312610
989.3132823503,-0.1100722849
988.3488866273,-0.1026218086
987.3844909044,-0.0942064002
986.4200951814,-0.0853528157
985.4556994585,-0.0765373409
984.4913037355,-0.0680833012
983.5269080126,-0.0601831488
982.5625122896,-0.0529618748
981.5981165667,-0.0465359949
980.6337208437,-0.0409704298
979.6693251208,-0.0362311080
978.7049293978,-0.0321618505
977.7405336749,-0.0285060424
976.7761379519,-0.0250001308
975.8117422290,-0.0214651767
974.8473465061,-0.0179008450
973.8829507831,-0.0145108579
972.9185550602,-0.0115914186
971.9541593372,-0.0093212835
970.9897636143,-0.0076044775
970.0253678913,-0.0061223321
969.0609721684,-0.0046071578
968.0965764454,-0.0030815562
967.1321807225,-0.0018180563
966.1677849995,-0.0010267891
965.2033892766,-0.0005420477
964.2389935536,0.0001959607
963.2745978307,0.0017974906
962.3102021077,0.0044945269
961.3458063848,0.0079433918
960.3814106618,0.0114001222
959.4170149389,0.0141528035
958.4526192159,0.0158813410
957.4882234930,0.0167267658
956.5238277700,0.0170788746
955.5594320471,0.0172707643
954.5950363241,0.0174299702
953.6306406012,0.0176263116
952.6662448782,0.0180992763
951.7018491553,0.0193069708
950.7374534323,0.0216022227
949.7730577094,0.0247558579
