4281.2105342424,-0.0124221854
4280.2462976356,-0.0125836572
4279.2820610288,-0.0127442144
4278.3178244220,-0.0129049635
4277.3535878152,-0.0130662052
4276.3893512084,-0.0132280905
4275.4251146016,-0.0133909201
4274.4608779947,-0.0135552939
4273.4966413879,-0.0137217622
4272.5324047811,-0.0138901221
4271.5681681743,-0.0140591692
4270.6039315675,-0.0142272487
4269.6396949607,-0.0143932095
4268.6754583539,-0.0145571046
4267.7112217471,-0.0147200869
4266.7469851402,-0.0148834577
4265.7827485334,-0.0150481677
4264.8185119266,-0.0152145158
4263.8542753198,-0.0153820487
4262.8900387130,-0.0155498162
4261.9258021062,-0.0157170203
4260.9615654994,-0.0158833619
4259.9973288926,-0.0160488896
4259.0330922858,-0.0162141565
4258.0688556789,-0.0163794104
4257.1046190721,-0.0165448487
4256.1403824653,-0.0167103745
4255.1761458585,-0.0168760382
4254.2119092517,-0.0170415863
4253.2476726449,-0.0172066744
4252.2834360381,-0.0173707549
4251.3191994313,-0.0175334811
4250.3549628244,-0.0176948532
4249.3907262176,-0.0178554691
4248.4264896108,-0.0180159267
4247.4622530040,-0.0181764252
4246.4980163972,-0.0183367152
4245.5337797904,-0.0184964500
4244.5695431836,-0.0186558776
4243.6053065768,-0.0188159402
4242.6410699700,-0.0189780761
4241.6768333631,-0.0191433225
4240.7125967563,-0.0193115752
4239.7483601495,-0.0194813460
4238.7841235427,-0.0196504574
4237.8198869359,-0.0198171791
4236.8556503291,-0.0199810676
4235.8914137223,-0.0201428179
4234.9271771155,-0.0203033723
4233.9629405086,-0.0204628296
4232.9987039018,-0.0206205994
4232.0344672950,-0.0207756460
4231.0702306882,-0.0209276788
4230.1059940814,-0.0210777819
4229.1417574746,-0.0212280322
4228.1775208678,-0.0213809405
4227.2132842610,-0.0215383768
4226.2490476541,-0.0217005834
4225.2848110473,-0.0218654368
4224.3205744405,-0.0220291931
4223.3563378337,-0.0221879203
4222.3921012269,-0.0223394595
4221.4278646201,-0.0224844553
4220.4636280133,-0.0226261597
4219.4993914065,-0.0227688495
4218.5351547997,-0.0229157656
4217.5709181928,-0.0230677873
4216.6066815860,-0.0232231412
4215.6424449792,-0.0233786851
4214.6782083724,-0.0235312786
4213.7139717656,-0.0236795060
4212.7497351588,-0.0238235649
4211.7854985520,-0.0239651278
4210.8212619452,-0.0241063014
4209.8570253383,-0.0242483597
4208.8927887315,-0.0243915450
4207.9285521247,-0.0245355163
4206.9643155179,-0.0246796347
4206.0000789111,-0.0248238016
4205.0358423043,-0.0249682162
4204.0716056975,-0.0251127779
4203.1073690907,-0.0252567045
4202.1431324838,-0.0253986791
4201.1788958770,-0.0255376305
4200.2146592702,-0.0256730225
4199.2504226634,-0.0258053001
4198.2861860566,-0.0259353425
4197.3219494498,-0.0260641277
4196.3577128430,-0.0261926297
4195.3934762362,-0.0263213366
4194.4292396294,-0.0264504459
4193.4650030225,-0.0265799537
4192.5007664157,-0.0267099589
4191.5365298089,-0.0268407036
4190.5722932021,-0.0269722864
4189.6080565953,-0.0271042157
4188.6438199885,-0.0272351839
4187.6795833817,-0.0273637772
4186.7153467749,-0.0274895150
4185.7511101680,-0.0276131257
4184.7868735612,-0.0277359746
4183.8226369544,-0.0278586429
4182.8584003476,-0.0279804505
4181.8941637408,-0.0280997977
4180.9299271340,-0.0282153282
4179.9656905272,-0.0283267535
4179.0014539204,-0.0284349974
4178.0372173136,-0.0285416171
4177.0729807067,-0.0286474805
4176.1087440999,-0.0287526902
4175.1445074931,-0.0288567599
4174.1802708863,-0.0289591104
4173.2160342795,-0.0290597882
4172.2517976727,-0.0291598644
4171.2875610659,-0.0292604957
4170.3233244591,-0.0293625090
4169.3590878522,-0.0294658039
4168.3948512454,-0.0295697507
4167.4306146386,-0.0296737701
4166.4663780318,-0.0297775231
4165.5021414250,-0.0298809595
4164.5379048182,-0.0299835037
4163.5736682114,-0.0300837532
4162.6094316046,-0.0301802102
4161.6451949977,-0.0302722063
4160.6809583909,-0.0303604156
4159.7167217841,-0.0304463878
4158.7524851773,-0.0305314250
4157.7882485705,-0.0306157712
4156.8240119637,-0.0306983143
4155.8597753569,-0.0307779014
4154.8955387501,-0.0308540985
4153.9313021433,-0.0309278704
4152.9670655364,-0.0310006663
4152.0028289296,-0.0310738366
4151.0385923228,-0.0311474260
4150.0743557160,-0.0312203784
4149.1101191092,-0.0312912464
4148.1458825024,-0.0313591659
4147.1816458956,-0.0314239897
4146.2174092888,-0.0314861089
4145.2531726819,-0.0315455236
4144.2889360751,-0.0316022374
4143.3246994683,-0.0316562429
4142.3604628615,-0.0317083187
4141.3962262547,-0.0317595713
4140.4319896479,-0.0318111070
4139.4677530411,-0.0318632610
4138.5035164343,-0.0319152623
4137.5392798274,-0.0319659635
4136.5750432206,-0.0320142992
4135.6108066138,-0.0320597924
4134.6465700070,-0.0321026370
4133.6823334002,-0.0321438424
4132.7180967934,-0.0321847536
4131.7538601866,-0.0322267190
4130.7896235798,-0.0322700292
4129.8253869730,-0.0323132351
4128.8611503661,-0.0323531702
4127.8969137593,-0.0323862322
4126.9326771525,-0.0324106440
4125.9684405457,-0.0324274115
4125.0042039389,-0.0324404314
4124.0399673321,-0.0324539803
4123.0757307253,-0.0324706510
4122.1114941185,-0.0324903466
4121.1472575116,-0.0325108618
4120.1830209048,-0.0325290672
4119.2187842980,-0.0325427093
4118.2545476912,-0.0325510651
4117.2903110844,-0.0325551480
4116.3260744776,-0.0325570218
4115.3618378708,-0.0325584635
4114.3976012640,-0.0325601436
4113.4333646572,-0.0325609632
4112.4691280503,-0.0325590409
4111.5048914435,-0.0325530358
4110.5406548367,-0.0325432383
4109.5764182299,-0.0325307474
4108.6121816231,-0.0325169154
4107.6479450163,-0.0325018764
4106.6837084095,-0.0324851610
4105.7194718027,-0.0324658453
4104.7552351958,-0.0324432179
4103.7909985890,-0.0324168876
4102.8267619822,-0.0323866643
4101.8625253754,-0.0323525965
4100.8982887686,-0.0323154479
4099.9340521618,-0.0322765186
4098.9698155550,-0.0322370566
4098.0055789482,-0.0321973972
4097.0413423413,-0.0321562923
4096.0771057345,-0.0321116261
4095.1128691277,-0.0320621468
4094.1486325209,-0.0320082866
4093.1843959141,-0.0319518708
4092.2201593073,-0.0318951569
4091.2559227005,-0.0318392999
4090.2916860937,-0.0317841619
4089.3274494869,-0.0317286290
4088.3632128800,-0.0316714048
4087.3989762732,-0.0316114314
4086.4347396664,-0.0315483175
4085.4705030596,-0.0314817280
4084.5062664528,-0.0314113237
4083.5420298460,-0.0313366242
4082.5777932392,-0.0312570892
4081.6135566324,-0.0311726760
4080.6493200256,-0.0310839079
4079.6850834187,-0.0309922788
4078.7208468119,-0.0308998581
4077.7566102051,-0.0308084786
4076.7923735983,-0.0307189599
4075.8281369915,-0.0306305829
4074.8639003847,-0.0305414144
4073.8996637779,-0.0304491874
4072.9354271711,-0.0303518213
4071.9711905642,-0.0302484967
4071.0069539574,-0.0301401224
4070.0427173506,-0.0300288238
4069.0784807438,-0.0299170613
4068.1142441370,-0.0298060905
4067.1500075302,-0.0296954308
4066.1857709234,-0.0295831952
4065.2215343166,-0.0294674970
4064.2572977098,-0.0293473154
4063.2930611029,-0.0292230342
4062.3288244961,-0.0290958136
4061.3645878893,-0.0289668106
4060.4003512825,-0.0288368016
4059.4361146757,-0.0287063159
4058.4718780689,-0.0285752602
4057.5076414621,-0.0284431931
4056.5434048553,-0.0283087585
4055.5791682485,-0.0281702541
4054.6149316416,-0.0280260760
4053.6506950348,-0.0278754905
4052.6864584280,-0.0277195573
4051.7222218212,-0.0275606047
4050.7579852144,-0.0274013504
4049.7937486076,-0.0272440333
4048.8295120008,-0.0270892344
4047.8652753940,-0.0269361343
4046.9010387871,-0.0267827846
4045.9368021803,-0.0266269445
4044.9725655735,-0.0264668614
4044.0083289667,-0.0263018943
4043.0440923599,-0.0261320882
4042.0798557531,-0.0259581171
4041.1156191463,-0.0257808100
4040.1513825395,-0.0256008413
4039.1871459327,-0.0254190415
4038.2229093258,-0.0252364334
4037.2586727190,-0.0250545293
4036.2944361122,-0.0248743091
4035.3301995054,-0.0246959217
4034.3659628986,-0.0245185364
4033.4017262918,-0.0243403949
4032.4374896850,-0.0241600256
4031.4732530782,-0.0239765439
4030.5090164714,-0.0237898957
4029.5447798645,-0.0236003734
4028.5805432577,-0.0234081186
4027.6163066509,-0.0232131295
4026.6520700441,-0.0230152532
4025.6878334373,-0.0228148308
4024.7235968305,-0.0226122513
4023.7593602237,-0.0224081036
4022.7951236169,-0.0222028252
4021.8308870101,-0.0219969098
4020.8666504032,-0.0217907000
4019.9024137964,-0.0215845387
4018.9381771896,-0.0213785749
4017.9739405828,-0.0211728103
4017.0097039760,-0.0209674910
4016.0454673692,-0.0207624193
4015.0812307624,-0.0205568075
4014.1169941556,-0.0203489717
4013.1527575487,-0.0201372821
4012.1885209419,-0.0199211873
4011.2242843351,-0.0197012238
4010.2600477283,-0.0194786247
4009.2958111215,-0.0192545727
4008.3315745147,-0.0190300103
4007.3673379079,-0.0188057274
4006.4031013011,-0.0185825694
4005.4388646943,-0.0183609352
4004.4746280874,-0.0181402285
4003.5103914806,-0.0179188158
4002.5461548738,-0.0176950525
4001.5819182670,-0.0174678899
4000.6176816602,-0.0172376744
3999.6534450534,-0.0170051474
3998.6892084466,-0.0167710986
3997.7249718398,-0.0165361781
3996.7607352330,-0.0163009800
3995.7964986261,-0.0160661023
3994.8322620193,-0.0158318989
3993.8680254125,-0.0155987656
3992.9037888057,-0.0153667070
3991.9395521989,-0.0151355248
3990.9753155921,-0.0149047691
3990.0110789853,-0.0146739408
3989.0468423785,-0.0144423898
3988.0826057716,-0.0142098125
3987.1183691648,-0.0139759071
3986.1541325580,-0.0137407230
3985.1898959512,-0.0135043068
3984.2256593444,-0.0132670086
3983.2614227376,-0.0130290277
3982.2971861308,-0.0127906157
3981.3329495240,-0.0125519708
3980.3687129172,-0.0123130446
3979.4044763103,-0.0120739369
3978.4402397035,-0.0118344948
3977.4760030967,-0.0115946699
3976.5117664899,-0.0113545097
3975.5475298831,-0.0111139650
3974.5832932763,-0.0108730337
3973.6190566695,-0.0106318686
3972.6548200627,-0.0103904167
3971.6905834559,-0.0101487301
3970.7263468490,-0.0099068079
3969.7621102422,-0.0096647004
3968.7978736354,-0.0094224568
3967.8336370286,-0.0091800792
3966.8694004218,-0.0089376159
3965.9051638150,-0.0086950688
3964.9409272082,-0.0084523344
3963.9766906014,-0.0082093636
3963.0124539946,-0.0079660527
3962.0482173877,-0.0077223009
3961.0839807809,-0.0074779540
3960.1197441741,-0.0072328076
3959.1555075673,-0.0069869114
3958.1912709605,-0.0067402641
3957.2270343537,-0.0064930688
3956.2627977469,-0.0062454776
3955.2985611401,-0.0059975409
3954.3343245332,-0.0057491558
3953.3700879264,-0.0055003217
3952.4058513196,-0.0052510896
3951.4416147128,-0.0050016120
3950.4773781060,-0.0047525028
3949.5131414992,-0.0045042248
3948.5489048924,-0.0042572394
3947.5846682856,-0.0040117553
3946.6204316788,-0.0037674669
3945.6561950719,-0.0035240168
3944.6919584651,-0.0032810979
3943.7277218583,-0.0030383517
3942.7634852515,-0.0027956753
3941.7992486447,-0.0025528632
3940.8350120379,-0.0023097610
3939.8707754311,-0.0020658011
3938.9065388243,-0.0018206215
3937.9423022175,-0.0015738591
3936.9780656106,-0.0013253047
3936.0138290038,-0.0010751103
3935.0495923970,-0.0008237382
3934.0853557902,-0.0005720654
3933.1211191834,-0.0003210226
3932.1568825766,-0.0000714394
3931.1926459698,0.0001766300
3930.2284093630,0.0004235974
3929.2641727561,0.0006703942
3928.2999361493,0.0009179799
3927.3356995425,0.0011670565
3926.3714629357,0.0014177824
3925.4072263289,0.0016700042
3924.4429897221,0.0019233867
3923.4787531153,0.0021776976
3922.5145165085,0.0024326781
3921.5502799017,0.0026880170
3920.5860432948,0.0029431931
3919.6218066880,0.0031972937
3918.6575700812,0.0034494295
3917.6933334744,0.0036989443
3916.7290968676,0.0039457553
3915.7648602608,0.0041905898
3914.8006236540,0.0044347513
3913.8363870472,0.0046799397
3912.8721504404,0.0049278853
3911.9079138335,0.0051801112
3910.9436772267,0.0054379357
3909.9794406199,0.0057022343
3909.0152040131,0.0059734387
3908.0509674063,0.0062511680
3907.0867307995,0.0065339361
3906.1224941927,0.0068192817
3905.1582575859,0.0071039461
3904.1940209791,0.0073846639
3903.2297843722,0.0076588443
3902.2655477654,0.0079251314
3901.3013111586,0.0081836944
3900.3370745518,0.0084358659
3899.3728379450,0.0086840112
3898.4086013382,0.0089311088
3897.4443647314,0.0091803838
3896.4801281246,0.0094346693
3895.5158915177,0.0096957739
3894.5516549109,0.0099640545
3893.5874183041,0.0102384640
3892.6231816973,0.0105169192
3891.6589450905,0.0107973311
3890.6947084837,0.0110782962
3889.7304718769,0.0113593638
3888.7662352701,0.0116405860
3887.8019986633,0.0119216712
3886.8377620564,0.0122014740
3885.8735254496,0.0124785006
3884.9092888428,0.0127518121
3883.9450522360,0.0130218547
3882.9808156292,0.0132900365
3882.0165790224,0.0135580376
3881.0523424156,0.0138270855
3880.0881058088,0.0140981982
3879.1238692020,0.0143725583
3878.1596325951,0.0146515621
3877.1953959883,0.0149366399
3876.2311593815,0.0152284466
3875.2669227747,0.0155266197
3874.3026861679,0.0158298295
3873.3384495611,0.0161360204
3872.3742129543,0.0164426677
3871.4099763475,0.0167468674
3870.4457397406,0.0170460045
3869.4815031338,0.0173386130
3868.5172665270,0.0176249221
3867.5530299202,0.0179067254
3866.5887933134,0.0181862283
3865.6245567066,0.0184652898
3864.6603200998,0.0187453162
3863.6960834930,0.0190279819
3862.7318468862,0.0193157326
3861.7676102793,0.0196119044
3860.8033736725,0.0199199338
3859.8391370657,0.0202427451
3858.8749004589,0.0205815379
3857.9106638521,0.0209345575
3856.9464272453,0.0212963205
3855.9821906385,0.0216574036
3855.0179540317,0.0220062081
3854.0537174249,0.0223322622
3853.0894808180,0.0226295460
3852.1252442112,0.0228988454
3851.1610076044,0.0231472589
3850.1967709976,0.0233856812
3849.2325343908,0.0236253534
3848.2682977840,0.0238751955
3847.3040611772,0.0241409168
3846.3398245704,0.0244249273
3845.3755879636,0.0247271284
3844.4113513567,0.0250456631
3843.4471147499,0.0253777970
3842.4828781431,0.0257201269
3841.5186415363,0.0260686912
3840.5544049295,0.0264187194
3839.5901683227,0.0267647337
3838.6259317159,0.0271014646
3837.6616951091,0.0274254140
3836.6974585022,0.0277358629
3835.7332218954,0.0280351564
3834.7689852886,0.0283275582
3833.8047486818,0.0286176112
3832.8405120750,0.0289091039
3831.8762754682,0.0292046946
3830.9120388614,0.0295062512
3829.9478022546,0.0298151150
3828.9835656478,0.0301322993
3828.0193290409,0.0304583516
3827.0550924341,0.0307931509
3826.0908558273,0.0311361346
3825.1266192205,0.0314861536
3824.1623826137,0.0318413004
3823.1981460069,0.0321987160
3822.2339094001,0.0325550623
3821.2696727933,0.0329074003
3820.3054361865,0.0332540981
3819.3411995796,0.0335948355
3818.3769629728,0.0339296572
3817.4127263660,0.0342580676
3816.4484897592,0.0345791876
3815.4842531524,0.0348931700
3814.5200165456,0.0352024920
3813.5557799388,0.0355118662
3812.5915433320,0.0358269736
3811.6273067251,0.0361524336
3810.6630701183,0.0364903882
3809.6988335115,0.0368403271
3808.7345969047,0.0371995121
3807.7703602979,0.0375640802
3806.8061236911,0.0379304774
3805.8418870843,0.0382963903
3804.8776504775,0.0386607759
3803.9134138707,0.0390226617
3802.9491772638,0.0393801481
3801.9849406570,0.0397305787
3801.0207040502,0.0400720946
3800.0564674434,0.0404051878
3799.0922308366,0.0407327078
3798.1279942298,0.0410586521
3797.1637576230,0.0413863808
3796.1995210162,0.0417180024
3795.2352844094,0.0420545265
3794.2710478025,0.0423965044
3793.3068111957,0.0427442677
3792.3425745889,0.0430980846
3791.3783379821,0.0434580818
3790.4141013753,0.0438241623
3789.4498647685,0.0441960804
3788.4856281617,0.0445733108
3787.5213915549,0.0449552611
3786.5571549480,0.0453409962
3785.5929183412,0.0457296595
3784.6286817344,0.0461206026
3783.6644451276,0.0465133972
3782.7002085208,0.0469079576
3781.7359719140,0.0473042354
3780.7717353072,0.0477021746
3779.8074987004,0.0481017232
3778.8432620936,0.0485033169
3777.8790254867,0.0489079505
3776.9147888799,0.0493171066
3775.9505522731,0.0497323647
3774.9863156663,0.0501548797
3774.0220790595,0.0505849309
3773.0578424527,0.0510220155
3772.0936058459,0.0514646694
3771.1293692391,0.0519110151
3770.1651326323,0.0523594245
3769.2008960254,0.0528090000
3768.2366594186,0.0532601252
3767.2724228118,0.0537140332
3766.3081862050,0.0541724600
3765.3439495982,0.0546372458
3764.3797129914,0.0551102273
3763.4154763846,0.0555931106
3762.4512397778,0.0560872853
3761.4870031710,0.0565936938
3760.5227665641,0.0571131296
3759.5585299573,0.0576463677
3758.5942933505,0.0581948236
3757.6300567437,0.0587603599
3756.6658201369,0.0593450032
3755.7015835301,0.0599499010
3754.7373469233,0.0605744496
3753.7731103165,0.0612157844
3752.8088737096,0.0618693791
3751.8446371028,0.0625305995
3750.8804004960,0.0631962642
3749.9161638892,0.0638659522
3748.9519272824,0.0645419285
3747.9876906756,0.0652276874
3747.0234540688,0.0659258887
3746.0592174620,0.0666368902
3745.0949808552,0.0673592761
3744.1307442483,0.0680924654
3743.1665076415,0.0688391775
3742.2022710347,0.0696061924
3741.2380344279,0.0704020262
3740.2737978211,0.0712342113
3739.3095612143,0.0721071139
3738.3453246075,0.0730211511
3737.3810880007,0.0739740133
3736.4168513939,0.0749623179
3735.4526147870,0.0759833679
3734.4883781802,0.0770360902
3733.5241415734,0.0781214014
3732.5599049666,0.0792418048
3731.5956683598,0.0804010779
3730.6314317530,0.0816040635
3729.6671951462,0.0828557834
3728.7029585394,0.0841607302
3727.7387219325,0.0855220184
3726.7744853257,0.0869415402
3725.8102487189,0.0884205103
3724.8460121121,0.0899604186
3723.8817755053,0.0915634334
3722.9175388985,0.0932325348
3721.9533022917,0.0949714705
3720.9890656849,0.0967845097
3720.0248290781,0.0986765251
3719.0605924712,0.1006525978
3718.0963558644,0.1027180031
3717.1321192576,0.1048776433
3716.1678826508,0.1071357206
3715.2036460440,0.1094953939
3714.2394094372,0.1119584963
3713.2751728304,0.1145259440
3712.3109362236,0.1171987057
3711.3466996168,0.1199791804
3710.3824630099,0.1228719577
3709.4182264031,0.1258838475
3708.4539897963,0.1290232986
3707.4897531895,0.1322996020
3706.5255165827,0.1357217431
3705.5612799759,0.1392977685
3704.5970433691,0.1430346072
3703.6328067623,0.1469379514
3702.6685701555,0.1510128677
3701.7043335486,0.1552646011
3700.7400969418,0.1596991122
3699.7758603350,0.1643236428
3698.8116237282,0.1691461802
3697.8473871214,0.1741753519
3696.8831505146,0.1794195324
3695.9189139078,0.1848867536
3694.9546773010,0.1905843168
3693.9904406941,0.1965185553
3693.0262040873,0.2026944906
3692.0619674805,0.2091156095
3691.0977308737,0.2157837003
3690.1334942669,0.2226996571
3689.1692576601,0.2298644185
3688.2050210533,0.2372801751
3687.2407844465,0.2449519783
3686.2765478397,0.2528876662
3685.3123112328,0.2610966563
3684.3480746260,0.2695880830
3683.3838380192,0.2783693969
3682.4196014124,0.2874456048
3681.4553648056,0.2968190908
3680.4911281988,0.3064900339
3679.5268915920,0.3164561689
3678.5626549852,0.3267128766
3677.5984183784,0.3372527957
3676.6341817715,0.3480665088
3675.6699451647,0.3591438234
3674.7057085579,0.3704754412
3673.7414719511,0.3820535541
3672.7772353443,0.3938710392
3671.8129987375,0.4059196711
3670.8487621307,0.4181891680
3669.8845255239,0.4306680262
3668.9202889170,0.4433450401
3667.9560523102,0.4562102556
3666.9918157034,0.4692551792
3666.0275790966,0.4824714959
3665.0633424898,0.4958496392
3664.0991058830,0.5093786716
3663.1348692762,0.5230458379
3662.1706326694,0.5368366838
3661.2063960626,0.5507361293
3660.2421594557,0.5647285581
3659.2779228489,0.5787980556
3658.3136862421,0.5929286480
3657.3494496353,0.6071044803
3656.3852130285,0.6213108301
3655.4209764217,0.6355348229
3654.4567398149,0.6497651339
3653.4925032081,0.6639916301
3652.5282666013,0.6782041192
3651.5640299944,0.6923910379
3650.5997933876,0.7065394521
3649.6355567808,0.7206366658
3648.6713201740,0.7346718311
3647.7070835672,0.7486373186
3646.7428469604,0.7625288963
3645.7786103536,0.7763454318
3644.8143737468,0.7900873423
3643.8501371400,0.8037551641
3642.8859005331,0.8173485994
3641.9216639263,0.8308665752
3640.9574273195,0.8443071842
3639.9931907127,0.8576685190
3639.0289541059,0.8709495664
3638.0647174991,0.8841502666
3637.1004808923,0.8972716331
3636.1362442855,0.9103155732
3635.1720076786,0.9232841730
3634.2077710718,0.9361795187
3633.2435344650,0.9490032196
3632.2792978582,0.9617558718
3631.3150612514,0.9744371176
3630.3508246446,0.9870452285
3629.3865880378,0.9995785952
3628.4223514310,1.0120371580
3627.4581148242,1.0244239569
3626.4938782173,1.0367455482
3625.5296416105,1.0490109921
3624.5654050037,1.0612293482
3623.6011683969,1.0734086037
3622.6369317901,1.0855548382
3621.6726951833,1.0976712704
3620.7084585765,1.1097599268
3619.7442219697,1.1218216419
3618.7799853629,1.1338572502
3617.8157487560,1.1458686590
3616.8515121492,1.1578587294
3615.8872755424,1.1698306799
3614.9230389356,1.1817882061
3613.9588023288,1.1937346458
3612.9945657220,1.2056730986
3612.0303291152,1.2176074982
3611.0660925084,1.2295414209
3610.1018559015,1.2414785624
3609.1376192947,1.2534221411
3608.1733826879,1.2653746605
3607.2091460811,1.2773387432
3606.2449094743,1.2893182039
3605.2806728675,1.3013167381
3604.3164362607,1.3133385181
3603.3521996539,1.3253862858
3602.3879630471,1.3374607563
3601.4237264402,1.3495614529
3600.4594898334,1.3616865873
3599.4952532266,1.3738352060
3598.5310166198,1.3860073090
3597.5667800130,1.3982044458
3596.6025434062,1.4104290009
3595.6383067994,1.4226818085
3594.6740701926,1.4349625111
3593.7098335858,1.4472681284
3592.7455969789,1.4595941305
3591.7813603721,1.4719370604
3590.8171237653,1.4842941761
3589.8528871585,1.4966653585
3588.8886505517,1.5090516806
3587.9244139449,1.5214561224
3586.9601773381,1.5338814259
3585.9959407313,1.5463297367
3585.0317041244,1.5588029623
3584.0674675176,1.5713021755
3583.1032309108,1.5838276148
3582.1389943040,1.5963778496
3581.1747576972,1.6089495420
3580.2105210904,1.6215368509
3579.2462844836,1.6341309547
3578.2820478768,1.6467213631
3577.3178112700,1.6592975855
3576.3535746631,1.6718509197
3575.3893380563,1.6843761206
3574.4251014495,1.6968731880
3573.4608648427,1.7093471289
3572.4966282359,1.7218080759
3571.5323916291,1.7342686653
3570.5681550223,1.7467416525
3569.6039184155,1.7592363358
3568.6396818087,1.7717570066
3567.6754452018,1.7843008041
3566.7112085950,1.7968583107
3565.7469719882,1.8094136715
3564.7827353814,1.8219461441
3563.8184987746,1.8344323635
3562.8542621678,1.8468501568
3561.8900255610,1.8591817617
3560.9257889542,1.8714160919
3559.9615523474,1.8835487366
3558.9973157405,1.8955801725
3558.0330791337,1.9075115919
3557.0688425269,1.9193437099
3556.1046059201,1.9310733080
3555.1403693133,1.9426946640
3554.1761327065,1.9541999102
3553.2118960997,1.9655827284
3552.2476594929,1.9768437147
3551.2834228860,1.9879918098
3550.3191862792,1.9990416765
3549.3549496724,2.0100092888
3548.3907130656,2.0209064484
3547.4264764588,2.0317382813
3546.4622398520,2.0425055027
3545.4980032452,2.0532064438
3544.5337666384,2.0638413429
3543.5695300316,2.0744090080
3542.6052934247,2.0849032402
3541.6410568179,2.0953111649
3540.6768202111,2.1056115627
3539.7125836043,2.1157784462
3538.7483469975,2.1257834435
3537.7841103907,2.1355993748
3536.8198737839,2.1452016830
3535.8556371771,2.1545686722
3534.8914005703,2.1636867523
3533.9271639634,2.1725513935
3532.9629273566,2.1811702251
3531.9986907498,2.1895637512
3531.0344541430,2.1977627277
3530.0702175362,2.2058050632
3529.1059809294,2.2137312889
3528.1417443226,2.2215740681
3527.1775077158,2.2293486595
3526.2132711089,2.2370493412
3525.2490345021,2.2446494102
3524.2847978953,2.2521131039
3523.3205612885,2.2594094276
3522.3563246817,2.2665245533
3521.3920880749,2.2734658718
3520.4278514681,2.2802557945
3519.4636148613,2.2869222164
3518.4993782545,2.2934851646
3517.5351416476,2.2999515533
3516.5709050408,2.3063125610
3515.6066684340,2.3125481606
3514.6424318272,2.3186340332
3513.6781952204,2.3245489597
3512.7139586136,2.3302838802
3511.7497220068,2.3358464241
3510.7854854000,2.3412599564
3509.8212487932,2.3465571404
3508.8570121863,2.3517711163
3507.8927755795,2.3569247723
3506.9285389727,2.3620285988
3505.9643023659,2.3670771122
3505.0000657591,2.3720543385
3504.0358291523,2.3769352436
3503.0715925455,2.3816933632
3502.1073559387,2.3863070011
3501.1431193319,2.3907673359
3500.1788827250,2.3950841427
3499.2146461182,2.3992836475
3498.2504095114,2.4034023285
3497.2861729046,2.4074790478
3496.3219362978,2.4115455151
3495.3576996910,2.4156222343
3494.3934630842,2.4197165966
3493.4292264774,2.4238202572
3492.4649898705,2.4279117584
3491.5007532637,2.4319586754
3490.5365166569,2.4359297752
3489.5722800501,2.4397993088
3488.6080434433,2.4435586929
3487.6438068365,2.4472146034
3486.6795702297,2.4507844448
3485.7153336229,2.4542875290
3484.7510970161,2.4577355385
3483.7868604092,2.4611265659
3482.8226238024,2.4644422531
3481.8583871956,2.4676525593
3480.8941505888,2.4707250595
3479.9299139820,2.4736363888
3478.9656773752,2.4763832092
3478.0014407684,2.4789867401
3477.0372041616,2.4814939499
3476.0729675548,2.4839732647
3475.1087309479,2.4865050316
3474.1444943411,2.4891691208
3473.1802577343,2.4920277596
3472.2160211275,2.4951117039
3471.2517845207,2.4984107018
3470.2875479139,2.5018739700
3469.3233113071,2.5054202080
3468.3590747003,2.5089530945
3467.3948380934,2.5123846531
3466.4306014866,2.5156497955
3465.4663648798,2.5187141895
3464.5021282730,2.5215709209
3463.5378916662,2.5242309570
3462.5736550594,2.5267121792
3461.6094184526,2.5290403366
3460.6451818458,2.5312483311
3459.6809452390,2.5333821774
3458.7167086321,2.5355017185
3457.7524720253,2.5376739502
3456.7882354185,2.5399572849
3455.8239988117,2.5423846245
3454.8597622049,2.5449531078
3453.8955255981,2.5476255417
3452.9312889913,2.5503473282
3451.9670523845,2.5530686378
3451.0028157777,2.5557610989
3450.0385791708,2.5584194660
3449.0743425640,2.5610499382
3448.1101059572,2.5636553764
3447.1458693504,2.5662300587
3446.1816327436,2.5687680244
3445.2173961368,2.5712778568
3444.2531595300,2.5737950802
3443.2889229232,2.5763790607
3442.3246863164,2.5790963173
3441.3604497095,2.5819971561
3440.3962131027,2.5850958824
3439.4319764959,2.5883595943
3438.4677398891,2.5917079449
3437.5035032823,2.5950207710
3436.5392666755,2.5981585979
3435.5750300687,2.6009998322
3434.6107934619,2.6034810543
3433.6465568550,2.6056280136
3432.6823202482,2.6075594425
3431.7180836414,2.6094551086
3430.7538470346,2.6115031242
3429.7896104278,2.6138517857
3428.8253738210,2.6165790558
3427.8611372142,2.6196935177
3426.8969006074,2.6231489182
3425.9326640006,2.6268682480
3424.9684273937,2.6307656765
3424.0041907869,2.6347627640
3423.0399541801,2.6387979984
3422.0757175733,2.6428294182
3421.1114809665,2.6468248367
3420.1472443597,2.6507542133
3419.1830077529,2.6545805931
3418.2187711461,2.6582629681
3417.2545345393,2.6617662907
3416.2902979324,2.6650714874
3415.3260613256,2.6681838036
3414.3618247188,2.6711363792
3413.3975881120,2.6739852428
3412.4333515052,2.6768009663
3411.4691148984,2.6796512604
3410.5048782916,2.6825838089
3409.5406416848,2.6856124401
3408.5764050779,2.6887180805
3407.6121684711,2.6918625832
3406.6479318643,2.6950125694
3405.6836952575,2.6981575489
