4281.2105342424,-0.0125211384
4280.2462976356,-0.0126793552
4279.2820610288,-0.0128382184
4278.3178244220,-0.0129984803
4277.3535878152,-0.0131601393
4276.3893512084,-0.0133224418
4275.4251146016,-0.0134848338
4274.4608779947,-0.0136474157
4273.4966413879,-0.0138111413
4272.5324047811,-0.0139766093
4271.5681681743,-0.0141434679
4270.6039315675,-0.0143105630
4269.6396949607,-0.0144764921
4268.6754583539,-0.0146407057
4267.7112217471,-0.0148036564
4266.7469851402,-0.0149665466
4265.7827485334,-0.0151305245
4264.8185119266,-0.0152962403
4263.8542753198,-0.0154637918
4262.8900387130,-0.0156325772
4261.9258021062,-0.0158019457
4260.9615654994,-0.0159710497
4259.9973288926,-0.0161392391
4259.0330922858,-0.0163058657
4258.0688556789,-0.0164704863
4257.1046190721,-0.0166327525
4256.1403824653,-0.0167930145
4255.1761458585,-0.0169524215
4254.2119092517,-0.0171127170
4253.2476726449,-0.0172755886
4252.2834360381,-0.0174413826
4251.3191994313,-0.0176093020
4250.3549628244,-0.0177775547
4249.3907262176,-0.0179443993
4248.4264896108,-0.0181089956
4247.4622530040,-0.0182711966
4246.4980163972,-0.0184315518
4245.5337797904,-0.0185908545
4244.5695431836,-0.0187500492
4243.6053065768,-0.0189101268
4242.6410699700,-0.0190717820
4241.6768333631,-0.0192351583
4240.7125967563,-0.0193995629
4239.7483601495,-0.0195638072
4238.7841235427,-0.0197261088
4237.8198869359,-0.0198851842
4236.8556503291,-0.0200405437
4235.8914137223,-0.0201937240
4234.9271771155,-0.0203472432
4233.9629405086,-0.0205037221
4232.9987039018,-0.0206644386
4232.0344672950,-0.0208284520
4231.0702306882,-0.0209934395
4230.1059940814,-0.0211569332
4229.1417574746,-0.0213177036
4228.1775208678,-0.0214762967
4227.2132842610,-0.0216346346
4226.2490476541,-0.0217943434
4225.2848110473,-0.0219557639
4224.3205744405,-0.0221172739
4223.3563378337,-0.0222759675
4222.3921012269,-0.0224293433
4221.4278646201,-0.0225766208
4220.4636280133,-0.0227194745
4219.4993914065,-0.0228610523
4218.5351547997,-0.0230044015
4217.5709181928,-0.0231512878
4216.6066815860,-0.0233015083
4215.6424449792,-0.0234533940
4214.6782083724,-0.0236047376
4213.7139717656,-0.0237540174
4212.7497351588,-0.0239008460
4211.7854985520,-0.0240458120
4210.8212619452,-0.0241897982
4209.8570253383,-0.0243332479
4208.8927887315,-0.0244758185
4207.9285521247,-0.0246170219
4206.9643155179,-0.0247569568
4206.0000789111,-0.0248965528
4205.0358423043,-0.0250369348
4204.0716056975,-0.0251783952
4203.1073690907,-0.0253203474
4202.1431324838,-0.0254613739
4201.1788958770,-0.0256003533
4200.2146592702,-0.0257370938
4199.2504226634,-0.0258721318
4198.2861860566,-0.0260063950
4197.3219494498,-0.0261404235
4196.3577128430,-0.0262742154
4195.3934762362,-0.0264069922
4194.4292396294,-0.0265376810
4193.4650030225,-0.0266657528
4192.5007664157,-0.0267922264
4191.5365298089,-0.0269191526
4190.5722932021,-0.0270486176
4189.6080565953,-0.0271810610
4188.6438199885,-0.0273146778
4187.6795833817,-0.0274463594
4186.7153467749,-0.0275734328
4185.7511101680,-0.0276950281
4184.7868735612,-0.0278118327
4183.8226369544,-0.0279252063
4182.8584003476,-0.0280362200
4181.8941637408,-0.0281458478
4180.9299271340,-0.0282547697
4179.9656905272,-0.0283640996
4179.0014539204,-0.0284749530
4178.0372173136,-0.0285880566
4177.0729807067,-0.0287032630
4176.1087440999,-0.0288191177
4175.1445074931,-0.0289329551
4174.1802708863,-0.0290422607
4173.2160342795,-0.0291461144
4172.2517976727,-0.0292457826
4171.2875610659,-0.0293438304
4170.3233244591,-0.0294426307
4169.3590878522,-0.0295429565
4168.3948512454,-0.0296443217
4167.4306146386,-0.0297460519
4166.4663780318,-0.0298478529
4165.5021414250,-0.0299494378
4164.5379048182,-0.0300496463
4163.5736682114,-0.0301469341
4162.6094316046,-0.0302404314
4161.6451949977,-0.0303309169
4160.6809583909,-0.0304206610
4159.7167217841,-0.0305111557
4158.7524851773,-0.0306019224
4157.7882485705,-0.0306904521
4156.8240119637,-0.0307738986
4155.8597753569,-0.0308512524
4154.8955387501,-0.0309237242
4153.9313021433,-0.0309939664
4152.9670655364,-0.0310643408
4152.0028289296,-0.0311359577
4151.0385923228,-0.0312082358
4150.0743557160,-0.0312792026
4149.1101191092,-0.0313470289
4148.1458825024,-0.0314106978
4147.1816458956,-0.0314705074
4146.2174092888,-0.0315277576
4145.2531726819,-0.0315843746
4144.2889360751,-0.0316417553
4143.3246994683,-0.0317006670
4142.3604628615,-0.0317611583
4141.3962262547,-0.0318227038
4140.4319896479,-0.0318843797
4139.4677530411,-0.0319446549
4138.5035164343,-0.0320015065
4137.5392798274,-0.0320534930
4136.5750432206,-0.0321000405
4135.6108066138,-0.0321421586
4134.6465700070,-0.0321814828
4133.6823334002,-0.0322197974
4132.7180967934,-0.0322583020
4131.7538601866,-0.0322973765
4130.7896235798,-0.0323364474
4129.8253869730,-0.0323739797
4128.8611503661,-0.0324075185
4127.8969137593,-0.0324350037
4126.9326771525,-0.0324560925
4125.9684405457,-0.0324726701
4125.0042039389,-0.0324881859
4124.0399673321,-0.0325058177
4123.0757307253,-0.0325263776
4122.1114941185,-0.0325480886
4121.1472575116,-0.0325679258
4120.1830209048,-0.0325831510
4119.2187842980,-0.0325929001
4118.2545476912,-0.0325982794
4117.2903110844,-0.0326016434
4116.3260744776,-0.0326051973
4115.3618378708,-0.0326099023
4114.3976012640,-0.0326147079
4113.4333646572,-0.0326173976
4112.4691280503,-0.0326160528
4111.5048914435,-0.0326100476
4110.5406548367,-0.0326001048
4109.5764182299,-0.0325876661
4108.6121816231,-0.0325736403
4107.6479450163,-0.0325580798
4106.6837084095,-0.0325405002
4105.7194718027,-0.0325204208
4104.7552351958,-0.0324975066
4103.7909985890,-0.0324715152
4102.8267619822,-0.0324421600
4101.8625253754,-0.0324092023
4100.8982887686,-0.0323730670
4099.9340521618,-0.0323351510
4098.9698155550,-0.0322970413
4098.0055789482,-0.0322594531
4097.0413423413,-0.0322215781
4096.0771057345,-0.0321809575
4095.1128691277,-0.0321348980
4094.1486325209,-0.0320822969
4093.1843959141,-0.0320242047
4092.2201593073,-0.0319633186
4091.2559227005,-0.0319022760
4090.2916860937,-0.0318425745
4089.3274494869,-0.0317840166
4088.3632128800,-0.0317255966
4087.3989762732,-0.0316658691
4086.4347396664,-0.0316036791
4085.4705030596,-0.0315377265
4084.5062664528,-0.0314668491
4083.5420298460,-0.0313907117
4082.5777932392,-0.0313099362
4081.6135566324,-0.0312261116
4080.6493200256,-0.0311411619
4079.6850834187,-0.0310563873
4078.7208468119,-0.0309722237
4077.7566102051,-0.0308878031
4076.7923735983,-0.0308015328
4075.8281369915,-0.0307116769
4074.8639003847,-0.0306169279
4073.8996637779,-0.0305170435
4072.9354271711,-0.0304127913
4071.9711905642,-0.0303054247
4071.0069539574,-0.0301962458
4070.0427173506,-0.0300858300
4069.0784807438,-0.0299739856
4068.1142441370,-0.0298602264
4067.1500075302,-0.0297441185
4066.1857709234,-0.0296254624
4065.2215343166,-0.0295044053
4064.2572977098,-0.0293812342
4063.2930611029,-0.0292562861
4062.3288244961,-0.0291298479
4061.3645878893,-0.0290023088
4060.4003512825,-0.0288742483
4059.4361146757,-0.0287462454
4058.4718780689,-0.0286183525
4057.5076414621,-0.0284896437
4056.5434048553,-0.0283580851
4055.5791682485,-0.0282213930
4054.6149316416,-0.0280782506
4053.6506950348,-0.0279289447
4052.6864584280,-0.0277750697
4051.7222218212,-0.0276187137
4050.7579852144,-0.0274612308
4049.7937486076,-0.0273033977
4048.8295120008,-0.0271454118
4047.8652753940,-0.0269877575
4046.9010387871,-0.0268306788
4045.9368021803,-0.0266742725
4044.9725655735,-0.0265176147
4044.0083289667,-0.0263588075
4043.0440923599,-0.0261955056
4042.0798557531,-0.0260259006
4041.1156191463,-0.0258494001
4040.1513825395,-0.0256672166
4039.1871459327,-0.0254818313
4038.2229093258,-0.0252960734
4037.2586727190,-0.0251121428
4036.2944361122,-0.0249310657
4035.3301995054,-0.0247524586
4034.3659628986,-0.0245749988
4033.4017262918,-0.0243969280
4032.4374896850,-0.0242162403
4031.4732530782,-0.0240314584
4030.5090164714,-0.0238421392
4029.5447798645,-0.0236489139
4028.5805432577,-0.0234532468
4027.6163066509,-0.0232563633
4026.6520700441,-0.0230585076
4025.6878334373,-0.0228591375
4024.7235968305,-0.0226574633
4023.7593602237,-0.0224531889
4022.7951236169,-0.0222471952
4021.8308870101,-0.0220409557
4020.8666504032,-0.0218359958
4019.9024137964,-0.0216331575
4018.9381771896,-0.0214317013
4017.9739405828,-0.0212303996
4017.0097039760,-0.0210277699
4016.0454673692,-0.0208228268
4015.0812307624,-0.0206148718
4014.1169941556,-0.0204032119
4013.1527575487,-0.0201874971
4012.1885209419,-0.0199682117
4011.2242843351,-0.0197465904
4010.2600477283,-0.0195241142
4009.2958111215,-0.0193017703
4008.3315745147,-0.0190800559
4007.3673379079,-0.0188590214
4006.4031013011,-0.0186387673
4005.4388646943,-0.0184191950
4004.4746280874,-0.0181992631
4003.5103914806,-0.0179772340
4002.5461548738,-0.0177514628
4001.5819182670,-0.0175216962
4000.6176816602,-0.0172893200
3999.6534450534,-0.0170564204
3998.6892084466,-0.0168235470
3997.7249718398,-0.0165907461
3996.7607352330,-0.0163581707
3995.7964986261,-0.0161257200
3994.8322620193,-0.0158934444
3993.8680254125,-0.0156612936
3992.9037888057,-0.0154292174
3991.9395521989,-0.0151970685
3990.9753155921,-0.0149646951
3990.0110789853,-0.0147318477
3989.0468423785,-0.0144984741
3988.0826057716,-0.0142644737
3987.1183691648,-0.0140297459
3986.1541325580,-0.0137942899
3985.1898959512,-0.0135582043
3984.2256593444,-0.0133213876
3983.2614227376,-0.0130838882
3982.2971861308,-0.0128456568
3981.3329495240,-0.0126066906
3980.3687129172,-0.0123670399
3979.4044763103,-0.0121267531
3978.4402397035,-0.0118859299
3977.4760030967,-0.0116445711
3976.5117664899,-0.0114028249
3975.5475298831,-0.0111607425
3974.5832932763,-0.0109183230
3973.6190566695,-0.0106756166
3972.6548200627,-0.0104325721
3971.6905834559,-0.0101893414
3970.7263468490,-0.0099460240
3969.7621102422,-0.0097026723
3968.7978736354,-0.0094593363
3967.8336370286,-0.0092159146
3966.8694004218,-0.0089723049
3965.9051638150,-0.0087283058
3964.9409272082,-0.0084838131
3963.9766906014,-0.0082389293
3963.0124539946,-0.0079938062
3962.0482173877,-0.0077485438
3961.0839807809,-0.0075033973
3960.1197441741,-0.0072582653
3959.1555075673,-0.0070131477
3958.1912709605,-0.0067679938
3957.2270343537,-0.0065227519
3956.2627977469,-0.0062775249
3955.2985611401,-0.0060321596
3954.3343245332,-0.0057865530
3953.3700879264,-0.0055405009
3952.4058513196,-0.0052938489
3951.4416147128,-0.0050464938
3950.4773781060,-0.0047987928
3949.5131414992,-0.0045511047
3948.5489048924,-0.0043038386
3947.5846682856,-0.0040574577
3946.6204316788,-0.0038120146
3945.6561950719,-0.0035674595
3944.6919584651,-0.0033234863
3943.7277218583,-0.0030799410
3942.7634852515,-0.0028367222
3941.7992486447,-0.0025935215
3940.8350120379,-0.0023499271
3939.8707754311,-0.0021054745
3938.9065388243,-0.0018595441
3937.9423022175,-0.0016118238
3936.9780656106,-0.0013620008
3936.0138290038,-0.0011102784
3935.0495923970,-0.0008570665
3934.0853557902,-0.0006031899
3933.1211191834,-0.0003497339
3932.1568825766,-0.0000976309
3931.1926459698,0.0001526764
3930.2284093630,0.0004014957
3929.2641727561,0.0006495503
3928.2999361493,0.0008977726
3927.3356995425,0.0011468895
3926.3714629357,0.0013973439
3925.4072263289,0.0016491383
3924.4429897221,0.0019022225
3923.4787531153,0.0021564430
3922.5145165085,0.0024116975
3921.5502799017,0.0026676229
3920.5860432948,0.0029235168
3919.6218066880,0.0031782577
3918.6575700812,0.0034306694
3917.6933334744,0.0036799125
3916.7290968676,0.0039258767
3915.7648602608,0.0041693407
3914.8006236540,0.0044118953
3913.8363870472,0.0046555274
3912.8721504404,0.0049022022
3911.9079138335,0.0051536271
3910.9436772267,0.0054110694
3909.9794406199,0.0056754565
3909.0152040131,0.0059470376
3908.0509674063,0.0062254067
3907.0867307995,0.0065090251
3906.1224941927,0.0067954059
3905.1582575859,0.0070811599
3904.1940209791,0.0073629157
3903.2297843722,0.0076378994
3902.2655477654,0.0079046478
3901.3013111586,0.0081632519
3900.3370745518,0.0084150946
3899.3728379450,0.0086626997
3898.4086013382,0.0089092571
3897.4443647314,0.0091580963
3896.4801281246,0.0094121303
3895.5158915177,0.0096731419
3894.5516549109,0.0099414084
3893.5874183041,0.0102157509
3892.6231816973,0.0104941120
3891.6589450905,0.0107744299
3890.6947084837,0.0110554332
3889.7304718769,0.0113369375
3888.7662352701,0.0116192084
3887.8019986633,0.0119021162
3886.8377620564,0.0121845687
3885.8735254496,0.0124649415
3884.9092888428,0.0127421087
3883.9450522360,0.0130161736
3882.9808156292,0.0132882483
3882.0165790224,0.0135595864
3881.0523424156,0.0138310939
3880.0881058088,0.0141035998
3879.1238692020,0.0143782841
3878.1596325951,0.0146568371
3877.1953959883,0.0149408998
3876.2311593815,0.0152313691
3875.2669227747,0.0155280689
3874.3026861679,0.0158297773
3873.3384495611,0.0161345694
3872.3742129543,0.0164398719
3871.4099763475,0.0167427789
3870.4457397406,0.0170405935
3869.4815031338,0.0173318237
3868.5172665270,0.0176168885
3867.5530299202,0.0178977419
3866.5887933134,0.0181767810
3865.6245567066,0.0184558369
3864.6603200998,0.0187362339
3863.6960834930,0.0190193560
3862.7318468862,0.0193073973
3861.7676102793,0.0196032934
3860.8033736725,0.0199103672
3859.8391370657,0.0202314630
3858.8749004589,0.0205678586
3857.9106638521,0.0209181774
3856.9464272453,0.0212772079
3855.9821906385,0.0216359366
3855.0179540317,0.0219830349
3854.0537174249,0.0223083086
3853.0894808180,0.0226060674
3852.1252442112,0.0228772610
3851.1610076044,0.0231290758
3850.1967709976,0.0233721584
3849.2325343908,0.0236174278
3848.2682977840,0.0238733087
3847.3040611772,0.0241449121
3846.3398245704,0.0244341828
3845.3755879636,0.0247405823
3844.4113513567,0.0250620898
3843.4471147499,0.0253959093
3842.4828781431,0.0257388316
3841.5186415363,0.0260872450
3840.5544049295,0.0264368765
3839.5901683227,0.0267826300
3838.6259317159,0.0271194559
3837.6616951091,0.0274438318
3836.6974585022,0.0277549569
3835.7332218954,0.0280549284
3834.7689852886,0.0283477567
3833.8047486818,0.0286378227
3832.8405120750,0.0289288312
3831.8762754682,0.0292233843
3830.9120388614,0.0295234285
3829.9478022546,0.0298304744
3828.9835656478,0.0301456731
3828.0193290409,0.0304696523
3827.0550924341,0.0308024604
3826.0908558273,0.0311436150
3825.1266192205,0.0314920545
3824.1623826137,0.0318458974
3823.1981460069,0.0322023965
3822.2339094001,0.0325582437
3821.2696727933,0.0329106674
3820.3054361865,0.0332581773
3819.3411995796,0.0336006545
3818.3769629728,0.0339381099
3817.4127263660,0.0342699438
3816.4484897592,0.0345948599
3815.4842531524,0.0349125825
3814.5200165456,0.0352252312
3813.5557799388,0.0355373174
3812.5915433320,0.0358543806
3811.6273067251,0.0361808501
3810.6630701183,0.0365189090
3809.6988335115,0.0368680805
3808.7345969047,0.0372258276
3807.7703602979,0.0375885516
3806.8061236911,0.0379531309
3805.8418870843,0.0383177958
3804.8776504775,0.0386818871
3803.9134138707,0.0390447266
3802.9491772638,0.0394044369
3801.9849406570,0.0397581235
3801.0207040502,0.0401034951
3800.0564674434,0.0404405892
3799.0922308366,0.0407718569
3798.1279942298,0.0411008783
3797.1637576230,0.0414308012
3796.1995210162,0.0417636819
3795.2352844094,0.0421006978
3794.2710478025,0.0424427427
3793.3068111957,0.0427904576
3792.3425745889,0.0431444533
3791.3783379821,0.0435049199
3790.4141013753,0.0438718386
3789.4498647685,0.0442449488
3788.4856281617,0.0446237698
3787.5213915549,0.0450077169
3786.5571549480,0.0453958809
3785.5929183412,0.0457873866
3784.6286817344,0.0461814031
3783.6644451276,0.0465774238
3782.7002085208,0.0469749831
3781.7359719140,0.0473738350
3780.7717353072,0.0477736294
3779.8074987004,0.0481742248
3778.8432620936,0.0485760048
3777.8790254867,0.0489801802
3776.9147888799,0.0493885055
3775.9505522731,0.0498028472
3774.9863156663,0.0502246171
3774.0220790595,0.0506543592
3773.0578424527,0.0510917157
3772.0936058459,0.0515354350
3771.1293692391,0.0519836619
3770.1651326323,0.0524346605
3769.2008960254,0.0528874695
3768.2366594186,0.0533419810
3767.2724228118,0.0537991114
3766.3081862050,0.0542601831
3765.3439495982,0.0547267050
3764.3797129914,0.0552004911
3763.4154763846,0.0556834154
3762.4512397778,0.0561772175
3761.4870031710,0.0566832311
3760.5227665641,0.0572024472
3759.5585299573,0.0577359125
3758.5942933505,0.0582849570
3757.6300567437,0.0588515587
3756.6658201369,0.0594375432
3755.7015835301,0.0600439683
3754.7373469233,0.0606700517
3753.7731103165,0.0613128692
3752.8088737096,0.0619677752
3751.8446371028,0.0626301840
3750.8804004960,0.0632970557
3749.9161638892,0.0639679804
3748.9519272824,0.0646453798
3747.9876906756,0.0653327703
3747.0234540688,0.0660330430
3746.0592174620,0.0667465404
3745.0949808552,0.0674718916
3744.1307442483,0.0682084784
3743.1665076415,0.0689590648
3742.2022710347,0.0697302148
3741.2380344279,0.0705302656
3740.2737978211,0.0713665411
3739.3095612143,0.0722430721
3738.3453246075,0.0731602460
3737.3810880007,0.0741157755
3736.4168513939,0.0751064941
3735.4526147870,0.0761300400
3734.4883781802,0.0771858469
3733.5241415734,0.0782750994
3732.5599049666,0.0794004276
3731.5956683598,0.0805657059
3730.6314317530,0.0817754343
3729.6671951462,0.0830342248
3728.7029585394,0.0843461826
3727.7387219325,0.0857140198
3726.7744853257,0.0871393904
3725.8102487189,0.0886235163
3724.8460121121,0.0901680589
3723.8817755053,0.0917755440
3722.9175388985,0.0934493169
3721.9533022917,0.0951934084
3720.9890656849,0.0970123336
3720.0248290781,0.0989110991
3719.0605924712,0.1008949652
3718.0963558644,0.1029691100
3717.1321192576,0.1051384062
3716.1678826508,0.1074068993
3715.2036460440,0.1097775102
3714.2394094372,0.1122517735
3713.2751728304,0.1148301959
3712.3109362236,0.1175134853
3711.3466996168,0.1203039065
3710.3824630099,0.1232062504
3709.4182264031,0.1262275875
3708.4539897963,0.1293768287
3707.4897531895,0.1326634437
3706.5255165827,0.1360965371
3705.5612799759,0.1396843344
3704.5970433691,0.1434336305
3703.6328067623,0.1473502070
3702.6685701555,0.1514392495
3701.7043335486,0.1557058841
3700.7400969418,0.1601561159
3699.7758603350,0.1647969931
3698.8116237282,0.1696363837
3697.8473871214,0.1746825278
3696.8831505146,0.1799436957
3695.9189139078,0.1854277551
3694.9546773010,0.1911419928
3693.9904406941,0.1970929205
3693.0262040873,0.2032856345
3692.0619674805,0.2097238302
3691.0977308737,0.2164094746
3690.1334942669,0.2233436257
3689.1692576601,0.2305274606
3688.2050210533,0.2379636467
3687.2407844465,0.2456576675
3686.2765478397,0.2536178827
3685.3123112328,0.2618540227
3684.3480746260,0.2703754306
3683.3838380192,0.2791892588
3682.4196014124,0.2883000970
3681.4553648056,0.2977098525
3680.4911281988,0.3074178398
3679.5268915920,0.3174213171
3678.5626549852,0.3277150691
3677.5984183784,0.3382914960
3676.6341817715,0.3491411507
3675.6699451647,0.3602539897
3674.7057085579,0.3716209829
3673.7414719511,0.3832345307
3672.7772353443,0.3950876296
3671.8129987375,0.4071720839
3670.8487621307,0.4194775522
3669.8845255239,0.4319924712
3668.9202889170,0.4447055161
3667.9560523102,0.4576066434
3666.9918157034,0.4706871510
3666.0275790966,0.4839383960
3665.0633424898,0.4973505139
3664.0991058830,0.5109122396
3663.1348692762,0.5246106386
3662.1706326694,0.5384318233
3661.2063960626,0.5523612499
3660.2421594557,0.5663843751
3659.2779228489,0.5804860592
3658.3136862421,0.5946512222
3657.3494496353,0.6088644862
3656.3852130285,0.6231110692
3655.4209764217,0.6373773217
3654.4567398149,0.6516513824
3653.4925032081,0.6659224033
3652.5282666013,0.6801793575
3651.5640299944,0.6944099069
3650.5997933876,0.7086008191
3649.6355567808,0.7227385044
3648.6713201740,0.7368116379
3647.7070835672,0.7508116961
3646.7428469604,0.7647340298
3645.7786103536,0.7785769701
3644.8143737468,0.7923406959
3643.8501371400,0.8060262203
3642.8859005331,0.8196341395
3641.9216639263,0.8331649303
3640.9574273195,0.8466184139
3639.9931907127,0.8599946499
3639.0289541059,0.8732939959
3638.0647174991,0.8865171075
3637.1004808923,0.8996647596
3636.1362442855,0.9127379060
3635.1720076786,0.9257372022
3634.2077710718,0.9386631846
3633.2435344650,0.9515163302
3632.2792978582,0.9642966390
3631.3150612514,0.9770036340
3630.3508246446,0.9896360040
3629.3865880378,1.0021921396
3628.4223514310,1.0146718025
3627.4581148242,1.0270773172
3626.4938782173,1.0394140482
3625.5296416105,1.0516893864
3624.5654050037,1.0639117956
3623.6011683969,1.0760893822
3622.6369317901,1.0882291794
3621.6726951833,1.1003365517
3620.7084585765,1.1124155521
3619.7442219697,1.1244689226
3618.7799853629,1.1364991665
3617.8157487560,1.1485086679
3616.8515121492,1.1605006456
3615.8872755424,1.1724785566
3614.9230389356,1.1844456196
3613.9588023288,1.1964039803
3612.9945657220,1.2083553076
3612.0303291152,1.2203010321
3611.0660925084,1.2322427034
3610.1018559015,1.2441819906
3609.1376192947,1.2561216354
3608.1733826879,1.2680648565
3607.2091460811,1.2800158262
3606.2449094743,1.2919784784
3605.2806728675,1.3039571047
3604.3164362607,1.3159540892
3603.3521996539,1.3279708624
3602.3879630471,1.3400079012
3601.4237264402,1.3520646095
3600.4594898334,1.3641411066
3599.4952532266,1.3762383461
3598.5310166198,1.3883581161
3597.5667800130,1.4005019665
3596.6025434062,1.4126716852
3595.6383067994,1.4248672724
3594.6740701926,1.4370883703
3593.7098335858,1.4493336678
3592.7455969789,1.4616024494
3591.7813603721,1.4738944769
3590.8171237653,1.4862105846
3589.8528871585,1.4985520840
3588.8886505517,1.5109211206
3587.9244139449,1.5233205557
3586.9601773381,1.5357525349
3585.9959407313,1.5482174158
3585.0317041244,1.5607125759
3584.0674675176,1.5732312202
3583.1032309108,1.5857636929
3582.1389943040,1.5982991457
3581.1747576972,1.6108280420
3580.2105210904,1.6233443022
3579.2462844836,1.6358467340
3578.2820478768,1.6483377218
3577.3178112700,1.6608228683
3576.3535746631,1.6733081341
3575.3893380563,1.6857980490
3574.4251014495,1.6982951164
3573.4608648427,1.7107995749
3572.4966282359,1.7233092785
3571.5323916291,1.7358198166
3570.5681550223,1.7483254671
3569.6039184155,1.7608182430
3568.6396818087,1.7732907534
3567.6754452018,1.7857356071
3566.7112085950,1.7981485128
3565.7469719882,1.8105263710
3564.7827353814,1.8228666782
3563.8184987746,1.8351666927
3562.8542621678,1.8474215269
3561.8900255610,1.8596258163
3560.9257889542,1.8717741966
3559.9615523474,1.8838616610
3558.9973157405,1.8958847523
3558.0330791337,1.9078409672
3557.0688425269,1.9197291136
3556.1046059201,1.9315474033
3555.1403693133,1.9432932138
3554.1761327065,1.9549628496
3553.2118960997,1.9665514231
3552.2476594929,1.9780545235
3551.2834228860,1.9894688129
3550.3191862792,2.0007905960
3549.3549496724,2.0120134354
3548.3907130656,2.0231246948
3547.4264764588,2.0341055393
3546.4622398520,2.0449340343
3545.4980032452,2.0555918217
3544.5337666384,2.0660719872
3543.5695300316,2.0763802528
3542.6052934247,2.0865330696
3541.6410568179,2.0965518951
3540.6768202111,2.1064536572
3539.7125836043,2.1162464619
3538.7483469975,2.1259264946
3537.7841103907,2.1354792118
3536.8198737839,2.1448838711
3535.8556371771,2.1541185379
3534.8914005703,2.1631669998
3533.9271639634,2.1720247269
3532.9629273566,2.1806993484
3531.9986907498,2.1892080307
3531.0344541430,2.1975717545
3530.0702175362,2.2058076859
3529.1059809294,2.2139220238
3528.1417443226,2.2219064236
3527.1775077158,2.2297379971
3526.2132711089,2.2373845577
3525.2490345021,2.2448120117
3524.2847978953,2.2519986629
3523.3205612885,2.2589442730
3522.3563246817,2.2656764984
3521.3920880749,2.2722480297
3520.4278514681,2.2787239552
3519.4636148613,2.2851669788
3518.4993782545,2.2916195393
3517.5351416476,2.2980940342
3516.5709050408,2.3045694828
3515.6066684340,2.3109962940
3514.6424318272,2.3173131943
3513.6781952204,2.3234634399
3512.7139586136,2.3294129372
3511.7497220068,2.3351578712
3510.7854854000,2.3407211304
3509.8212487932,2.3461399078
3508.8570121863,2.3514492512
3507.8927755795,2.3566701412
3506.9285389727,2.3618037701
3505.9643023659,2.3668351173
3505.0000657591,2.3717391491
3504.0358291523,2.3764936924
3503.0715925455,2.3810863495
3502.1073559387,2.3855216503
3501.1431193319,2.3898198605
3500.1788827250,2.3940105438
3499.2146461182,2.3981218338
3498.2504095114,2.4021704197
3497.2861729046,2.4061582088
3496.3219362978,2.4100770950
3495.3576996910,2.4139211178
3494.3934630842,2.4176995754
3493.4292264774,2.4214425087
3492.4649898705,2.4251980782
3491.5007532637,2.4290213585
3490.5365166569,2.4329583645
3489.5722800501,2.4370319843
3488.6080434433,2.4412350655
3487.6438068365,2.4455313683
3486.6795702297,2.4498643875
3485.7153336229,2.4541723728
3484.7510970161,2.4584002495
3483.7868604092,2.4625048637
3482.8226238024,2.4664533138
3481.8583871956,2.4702155590
3480.8941505888,2.4737603664
3479.9299139820,2.4770591259
3478.9656773752,2.4800949097
3478.0014407684,2.4828760624
3477.0372041616,2.4854438305
3476.0729675548,2.4878706932
3475.1087309479,2.4902486801
3474.1444943411,2.4926731586
3473.1802577343,2.4952208996
3472.2160211275,2.4979336262
3471.2517845207,2.5008080006
3470.2875479139,2.5037965775
3469.3233113071,2.5068233013
3468.3590747003,2.5098075867
3467.3948380934,2.5126931667
3466.4306014866,2.5154652596
3465.4663648798,2.5181529522
3464.5021282730,2.5208113194
3463.5378916662,2.5234889984
3462.5736550594,2.5262002945
3461.6094184526,2.5289125443
3460.6451818458,2.5315587521
3459.6809452390,2.5340645313
3458.7167086321,2.5363817215
3457.7524720253,2.5385050774
3456.7882354185,2.5404736996
3455.8239988117,2.5423595905
3454.8597622049,2.5442483425
3453.8955255981,2.5462248325
3452.9312889913,2.5483572483
3451.9670523845,2.5506873131
3451.0028157777,2.5532231331
3450.0385791708,2.5559430122
3449.0743425640,2.5588085651
3448.1101059572,2.5617818832
3447.1458693504,2.5648376942
3446.1816327436,2.5679657459
3445.2173961368,2.5711658001
3444.2531595300,2.5744402409
3443.2889229232,2.5777893066
3442.3246863164,2.5812108517
3441.3604497095,2.5846991539
3440.3962131027,2.5882430077
3439.4319764959,2.5918188095
3438.4677398891,2.5953855515
3437.5035032823,2.5988895893
3436.5392666755,2.6022717953
3435.5750300687,2.6054818630
3434.6107934619,2.6084907055
3433.6465568550,2.6112957001
3432.6823202482,2.6139192581
3431.7180836414,2.6163985729
3430.7538470346,2.6187739372
3429.7896104278,2.6210834980
3428.8253738210,2.6233620644
3427.8611372142,2.6256463528
3426.8969006074,2.6279788017
3425.9326640006,2.6304039955
3424.9684273937,2.6329610348
3424.0041907869,2.6356742382
3423.0399541801,2.6385514736
3422.0757175733,2.6415867805
3421.1114809665,2.6447730064
3420.1472443597,2.6481060982
3419.1830077529,2.6515843868
3418.2187711461,2.6552009583
3417.2545345393,2.6589319706
3416.2902979324,2.6627352238
3415.3260613256,2.6665611267
3414.3618247188,2.6703641415
3413.3975881120,2.6741142273
3412.4333515052,2.6777939796
3411.4691148984,2.6813931465
3410.5048782916,2.6849045753
3409.5406416848,2.6883349419
3408.5764050779,2.6917126179
3407.6121684711,2.6950945854
3406.6479318643,2.6985473633
3405.6836952575,2.7021193504
