1354.7381980267,0.2385056764
1355.7024245022,0.2386749387
1356.6666509777,0.2388666570
1357.6308774531,0.2390796542
1358.5951039286,0.2393110245
1359.5593304041,0.2395561486
1360.5235568795,0.2398088127
1361.4877833550,0.2400618643
1362.4520098304,0.2403076738
1363.4162363059,0.2405390739
1364.3804627814,0.2407498658
1365.3446892568,0.2409351170
1366.3089157323,0.2410911769
1367.2731422078,0.2412161082
1368.2373686832,0.2413094044
1369.2015951587,0.2413725406
1370.1658216342,0.2414088249
1371.1300481096,0.2414235324
1372.0942745851,0.2414235324
1373.0585010605,0.2414165884
1374.0227275360,0.2414109856
1374.9869540115,0.2414148748
1375.9511804869,0.2414355427
1376.9154069624,0.2414786965
1377.8796334379,0.2415478081
1378.8438599133,0.2416440696
1379.8080863888,0.2417664975
1380.7723128643,0.2419124544
1381.7365393397,0.2420781255
1382.7007658152,0.2422590107
1383.6649922907,0.2424502075
1384.6292187661,0.2426463068
1385.5934452416,0.2428417802
1386.5576717170,0.2430312335
1387.5218981925,0.2432099283
1388.4861246680,0.2433743775
1389.4503511434,0.2435227036
1390.4145776189,0.2436542362
1391.3788040944,0.2437691540
1392.3430305698,0.2438678592
1393.3072570453,0.2439506203
1394.2714835208,0.2440178990
1395.2357099962,0.2440707088
1396.1999364717,0.2441107035
1397.1641629471,0.2441400439
1398.1283894226,0.2441611588
1399.0926158981,0.2441764325
1400.0568423735,0.2441881001
1401.0210688490,0.2441984117
1401.9852953245,0.2442092597
1402.9495217999,0.2442222536
1403.9137482754,0.2442384213
1404.8779747509,0.2442581356
1405.8422012263,0.2442814410
1406.8064277018,0.2443077564
1407.7706541772,0.2443356961
1408.7348806527,0.2443631440
1409.6991071282,0.2443871796
1410.6633336036,0.2444046289
1411.6275600791,0.2444125861
1412.5917865546,0.2444086224
1413.5560130300,0.2443912178
1414.5202395055,0.2443594187
1415.4844659810,0.2443122566
1416.4486924564,0.2442487776
1417.4129189319,0.2441677004
1418.3771454074,0.2440679371
1419.3413718828,0.2439492047
1420.3055983583,0.2438129485
1421.2698248337,0.2436627597
1422.2340513092,0.2435034215
1423.1982777847,0.2433402836
1424.1625042601,0.2431782633
1425.1267307356,0.2430216819
1426.0909572111,0.2428739369
1427.0551836865,0.2427379340
1428.0194101620,0.2426156253
1428.9836366375,0.2425082922
1429.9478631129,0.2424165457
1430.9120895884,0.2423404604
1431.8763160638,0.2422793210
1432.8405425393,0.2422318459
1433.8047690148,0.2421955764
1434.7689954902,0.2421671897
1435.7332219657,0.2421428263
1436.6974484412,0.2421192676
1437.6616749166,0.2420949042
1438.6259013921,0.2420700938
1439.5901278676,0.2420468032
1440.5543543430,0.2420274615
1441.5185808185,0.2420141846
1442.4828072939,0.2420083880
1443.4470337694,0.2420110106
1444.4112602449,0.2420225888
1445.3754867203,0.2420435995
1446.3397131958,0.2420742959
1447.3039396713,0.2421149760
1448.2681661467,0.2421661466
1449.2323926222,0.2422286719
1450.1966190977,0.2423034757
1451.1608455731,0.2423913032
1452.1250720486,0.2424918711
1453.0892985241,0.2426035851
1454.0535249995,0.2427231222
1455.0177514750,0.2428458631
1455.9819779504,0.2429671884
1456.9462044259,0.2430841923
1457.9104309014,0.2431975156
1458.8746573768,0.2433116883
1459.8388838523,0.2434339076
1460.8031103278,0.2435718626
1461.7673368032,0.2437316775
1462.7315632787,0.2439168394
1463.6957897542,0.2441284209
1464.6600162296,0.2443657219
1465.6242427051,0.2446274012
1466.5884691805,0.2449120730
1467.5526956560,0.2452182323
1468.5169221315,0.2455439717
1469.4811486069,0.2458860576
1470.4453750824,0.2462394983
1471.4096015579,0.2465979308
1472.3738280333,0.2469550520
1473.3380545088,0.2473059446
1474.3022809843,0.2476483136
1475.2665074597,0.2479825765
1476.2307339352,0.2483110875
1477.1949604106,0.2486374974
1478.1591868861,0.2489655465
1479.1234133616,0.2492986619
1480.0876398370,0.2496397942
1481.0518663125,0.2499909252
1482.0160927880,0.2503533363
1482.9803192634,0.2507278323
1483.9445457389,0.2511145771
1484.9087722144,0.2515135407
1485.8729986898,0.2519241869
1486.8372251653,0.2523456812
1487.8014516408,0.2527770698
1488.7656781162,0.2532173097
1489.7299045917,0.2536658049
1490.6941310671,0.2541224658
1491.6583575426,0.2545877695
1492.6225840181,0.2550624907
1493.5868104935,0.2555470467
1494.5510369690,0.2560407519
1495.5152634445,0.2565419376
1496.4794899199,0.2570489049
1497.4437163954,0.2575611472
1498.4079428709,0.2580803335
1499.3721693463,0.2586105168
1500.3363958218,0.2591567338
1501.3006222972,0.2597242892
1502.2648487727,0.2603172362
1503.2290752482,0.2609368861
1504.1933017236,0.2615816295
1505.1575281991,0.2622471750
1506.1217546746,0.2629283071
1507.0859811500,0.2636213899
1508.0502076255,0.2643258572
1509.0144341010,0.2650445998
1509.9786605764,0.2657819390
1510.9428870519,0.2665413618
1511.9071135273,0.2673236430
1512.8713400028,0.2681263685
1513.8355664783,0.2689439058
1514.7997929537,0.2697683275
1515.7640194292,0.2705907524
1516.7282459047,0.2714031339
1517.6924723801,0.2721998394
1518.6566988556,0.2729787230
1519.6209253311,0.2737413347
1520.5851518065,0.2744921148
1521.5493782820,0.2752384543
1522.5136047575,0.2759893835
1523.4778312329,0.2767551839
1524.4420577084,0.2775453925
1525.4062841838,0.2783673704
1526.3705106593,0.2792259157
1527.3347371348,0.2801234424
1528.2989636102,0.2810607851
1529.2631900857,0.2820378840
1530.2274165612,0.2830539048
1531.1916430366,0.2841073871
1532.1558695121,0.2851964533
1533.1200959876,0.2863188088
1534.0843224630,0.2874726057
1535.0485489385,0.2886561155
1536.0127754139,0.2898674309
1536.9770018894,0.2911032438
1537.9412283649,0.2923582792
1538.9054548403,0.2936258912
1539.8696813158,0.2949003279
1540.8339077913,0.2961788177
1541.7981342667,0.2974627316
1542.7623607422,0.2987568080
1543.7265872177,0.3000677824
1544.6908136931,0.3014029860
1545.6550401686,0.3027689755
1546.6192666440,0.3041714728
1547.5834931195,0.3056149483
1548.5477195950,0.3071026802
1549.5119460704,0.3086366653
1550.4761725459,0.3102181256
1551.4403990214,0.3118477166
1552.4046254968,0.3135254383
1553.3688519723,0.3152504563
1554.3330784478,0.3170212805
1555.2973049232,0.3188352883
1556.2615313987,0.3206886649
1557.2257578741,0.3225767612
1558.1899843496,0.3244943917
1559.1542108251,0.3264384270
1560.1184373005,0.3284097612
1561.0826637760,0.3304144740
1562.0468902515,0.3324627280
1563.0111167269,0.3345661759
1563.9753432024,0.3367352784
1564.9395696779,0.3389779031
1565.9037961533,0.3412990272
1566.8680226288,0.3437016308
1567.8322491043,0.3461873531
1568.7964755797,0.3487573564
1569.7607020552,0.3514131904
1570.7249285306,0.3541572988
1571.6891550061,0.3569931686
1572.6533814816,0.3599243164
1573.6176079570,0.3629529774
1574.5818344325,0.3660798669
1575.5460609080,0.3693045378
1576.5102873834,0.3726273477
1577.4745138589,0.3760511577
1578.4387403344,0.3795818985
1579.4029668098,0.3832275569
1580.3671932853,0.3869964182
1581.3314197607,0.3908957839
1582.2956462362,0.3949314952
1583.2598727117,0.3991080821
1584.2240991871,0.4034291804
1585.1883256626,0.4078975916
1586.1525521381,0.4125158191
1587.1167786135,0.4172859192
1588.0810050890,0.4222100079
1589.0452315645,0.4272901416
1590.0094580399,0.4325284362
1590.9736845154,0.4379270971
1591.9379109908,0.4434882402
1592.9021374663,0.4492138028
1593.8663639418,0.4551052749
1594.8305904172,0.4611640275
1595.7948168927,0.4673907161
1596.7590433682,0.4737856984
1597.7232698436,0.4803489745
1598.6874963191,0.4870800376
1599.6517227946,0.4939776957
1600.6159492700,0.5010402203
1601.5801757455,0.5082650185
1602.5444022210,0.5156483650
1603.5086286964,0.5231857896
1604.4728551719,0.5308714509
1605.4370816473,0.5386983752
1606.4013081228,0.5466579199
1607.3655345983,0.5547394753
1608.3297610737,0.5629301071
1609.2939875492,0.5712142587
1610.2582140247,0.5795738697
1611.2224405001,0.5879883766
1612.1866669756,0.5964348316
1613.1508934511,0.6048880816
1614.1151199265,0.6133199334
1615.0793464020,0.6216996908
1616.0435728774,0.6299945116
1617.0077993529,0.6381711960
1617.9720258284,0.6461976171
1618.9362523038,0.6540442109
1619.9004787793,0.6616826653
1620.8647052548,0.6690852642
1621.8289317302,0.6762231588
1622.7931582057,0.6830672026
1623.7573846812,0.6895882487
1624.7216111566,0.6957588792
1625.6858376321,0.7015538216
1626.6500641075,0.7069494724
1627.6142905830,0.7119237781
1628.5785170585,0.7164568901
1629.5427435339,0.7205308676
1630.5069700094,0.7241308093
1631.4711964849,0.7272447348
1632.4354229603,0.7298631668
1633.3996494358,0.7319784760
1634.3638759113,0.7335852981
1635.3281023867,0.7346814275
1636.2923288622,0.7352694869
1637.2565553377,0.7353577018
1638.2207818131,0.7349593043
1639.1850082886,0.7340911031
1640.1492347640,0.7327707410
1641.1134612395,0.7310160398
1642.0776877150,0.7288441658
1643.0419141904,0.7262720466
1644.0061406659,0.7233163714
1644.9703671414,0.7199940085
1645.9345936168,0.7163224816
1646.8988200923,0.7123197317
1647.8630465678,0.7080042362
1648.8272730432,0.7033937573
1649.7914995187,0.6985038519
1650.7557259941,0.6933473349
1651.7199524696,0.6879354119
1652.6841789451,0.6822797656
1653.6484054205,0.6763963699
1654.6126318960,0.6703062057
1655.5768583715,0.6640336514
1656.5410848469,0.6576032043
1657.5053113224,0.6510360837
1658.4695377979,0.6443490386
1659.4337642733,0.6375542879
1660.3979907488,0.6306612492
1661.3622172242,0.6236772537
1662.3264436997,0.6166091561
1663.2906701752,0.6094639897
1664.2548966506,0.6022497416
1665.2191231261,0.5949746966
1666.1833496016,0.5876473188
1667.1475760770,0.5802748799
1668.1118025525,0.5728635192
1669.0760290280,0.5654184222
1670.0402555034,0.5579440594
1671.0044819789,0.5504452586
1671.9687084544,0.5429265499
1672.9329349298,0.5353922248
1673.8971614053,0.5278465152
1674.8613878807,0.5202938914
1675.8256143562,0.5127398372
1676.7898408317,0.5051913261
1677.7540673071,0.4976560175
1678.7182937826,0.4901412427
1679.6825202581,0.4826524258
1680.6467467335,0.4751925468
1681.6109732090,0.4677618742
1682.5751996845,0.4603590369
1683.5394261599,0.4529824555
1684.5036526354,0.4456326365
1685.4678791108,0.4383144081
1686.4321055863,0.4310373664
1687.3963320618,0.4238142967
1688.3605585372,0.4166587293
1689.3247850127,0.4095827043
1690.2890114882,0.4025955796
1691.2532379636,0.3957037032
1692.2174644391,0.3889103234
1693.1816909146,0.3822156191
1694.1459173900,0.3756171167
1695.1101438655,0.3691107333
1696.0743703409,0.3626929224
1697.0385968164,0.3563615978
1698.0028232919,0.3501161933
1698.9670497673,0.3439567387
1699.9312762428,0.3378833532
1700.8955027183,0.3318967819
1701.8597291937,0.3259994388
1702.8239556692,0.3201950788
1703.7881821447,0.3144876063
1704.7524086201,0.3088795245
1705.7166350956,0.3033717871
1706.6808615711,0.2979643345
1707.6450880465,0.2926570773
1708.6093145220,0.2874499261
1709.5735409974,0.2823427618
1710.5377674729,0.2773349881
1711.5019939484,0.2724251747
1712.4662204238,0.2676106691
1713.4304468993,0.2628874481
1714.3946733748,0.2582499981
1715.3588998502,0.2536921799
1716.3231263257,0.2492078096
1717.2873528012,0.2447921187
1718.2515792766,0.2404428422
1719.2158057521,0.2361608893
1720.1800322275,0.2319495529
1721.1442587030,0.2278129458
1722.1084851785,0.2237549275
1723.0727116539,0.2197780162
1724.0369381294,0.2158834785
1725.0011646049,0.2120720744
1725.9653910803,0.2083440572
1726.9296175558,0.2046997547
1727.8938440313,0.2011394352
1728.8580705067,0.1976630539
1729.8222969822,0.1942699999
1730.7865234576,0.1909588426
1731.7507499331,0.1877271533
1732.7149764086,0.1845716238
1733.6792028840,0.1814896613
1734.6434293595,0.1784805059
1735.6076558350,0.1755460799
1736.5718823104,0.1726903319
1737.5361087859,0.1699171513
1738.5003352614,0.1672289521
1739.4645617368,0.1646260321
1740.4287882123,0.1621073484
1741.3930146877,0.1596711129
1742.3572411632,0.1573156118
1743.3214676387,0.1550390422
1744.2856941141,0.1528394669
1745.2499205896,0.1507145315
1746.2141470651,0.1486613452
1747.1783735405,0.1466765106
1748.1426000160,0.1447559297
1749.1068264915,0.1428952366
1750.0710529669,0.1410899460
1751.0352794424,0.1393361241
1751.9995059179,0.1376311034
1752.9637323933,0.1359736025
1753.9279588688,0.1343632787
1754.8921853442,0.1327998489
1755.8564118197,0.1312825531
1756.8206382952,0.1298097372
1757.7848647706,0.1283794940
1758.7490912461,0.1269897372
1759.7133177216,0.1256386042
1760.6775441970,0.1243240833
1761.6417706725,0.1230444685
1762.6059971480,0.1217983812
1763.5702236234,0.1205852479
1764.5344500989,0.1194048300
1765.4986765743,0.1182568446
1766.4629030498,0.1171403900
1767.4271295253,0.1160537153
1768.3913560007,0.1149946153
1769.3555824762,0.1139606088
1770.3198089517,0.1129490957
1771.2840354271,0.1119575575
1772.2482619026,0.1109836549
1773.2124883781,0.1100259945
1774.1767148535,0.1090846583
1775.1409413290,0.1081609651
1776.1051678044,0.1072568223
1777.0693942799,0.1063739061
1778.0336207554,0.1055131182
1778.9978472308,0.1046744809
1779.9620737063,0.1038574874
1780.9263001818,0.1030610576
1781.8905266572,0.1022841409
1782.8547531327,0.1015256122
1783.8189796082,0.1007845700
1784.7832060836,0.1000603065
1785.7474325591,0.0993526056
1786.7116590346,0.0986617133
1787.6758855100,0.0979880020
1788.6401119855,0.0973317027
1789.6043384609,0.0966921374
1790.5685649364,0.0960678756
1791.5327914119,0.0954569727
1792.4970178873,0.0948575735
1793.4612443628,0.0942689180
1794.4254708383,0.0936912298
1795.3896973137,0.0931257680
1796.3539237892,0.0925737247
1797.3181502647,0.0920359492
1798.2823767401,0.0915125832
1799.2466032156,0.0910030305
1800.2108296910,0.0905065015
1801.1750561665,0.0900222957
1802.1392826420,0.0895500183
1803.1035091174,0.0890899226
1804.0677355929,0.0886423737
1805.0319620684,0.0882078409
1805.9961885438,0.0877863839
1806.9604150193,0.0873776898
1807.9246414948,0.0869809464
1808.8888679702,0.0865951180
1809.8530944457,0.0862190127
1810.8173209211,0.0858517215
1811.7815473966,0.0854925513
1812.7457738721,0.0851414576
1813.7100003475,0.0847985744
1814.6742268230,0.0844641775
1815.6384532985,0.0841383561
1816.6026797739,0.0838209763
1817.5669062494,0.0835118890
1818.5311327249,0.0832109228
1819.4953592003,0.0829181224
1820.4595856758,0.0826337561
1821.4238121513,0.0823579356
1822.3880386267,0.0820905715
1823.3522651022,0.0818311498
1824.3164915776,0.0815787911
1825.2807180531,0.0813325420
1826.2449445286,0.0810915828
1827.2091710040,0.0808553323
1828.1733974795,0.0806233287
1829.1376239550,0.0803950951
1830.1018504304,0.0801701918
1831.0660769059,0.0799486935
1832.0303033814,0.0797311142
1832.9945298568,0.0795183629
1833.9587563323,0.0793114305
1834.9229828077,0.0791111514
1835.8872092832,0.0789180472
1836.8514357587,0.0787324384
1837.8156622341,0.0785543546
1838.7798887096,0.0783836022
1839.7441151851,0.0782196447
1840.7083416605,0.0780614465
1841.6725681360,0.0779074579
1842.6367946115,0.0777557790
1843.6010210869,0.0776044950
1844.5652475624,0.0774524957
1845.5294740378,0.0772998035
1846.4937005133,0.0771477222
1847.4579269888,0.0769980773
1848.4221534642,0.0768526196
1849.3863799397,0.0767125860
1850.3506064152,0.0765787065
1851.3148328906,0.0764512643
1852.2790593661,0.0763303041
1853.2432858416,0.0762157738
1854.2075123170,0.0761073381
1855.1717387925,0.0760047361
1856.1359652680,0.0759074241
1857.1001917434,0.0758148208
1858.0644182189,0.0757262781
1859.0286446943,0.0756411627
1859.9928711698,0.0755592138
1860.9570976453,0.0754804239
1861.9213241207,0.0754050985
1862.8855505962,0.0753337219
1863.8497770717,0.0752666369
1864.8140035471,0.0752038732
1865.7782300226,0.0751448721
1866.7424564981,0.0750886425
1867.7066829735,0.0750339702
1868.6709094490,0.0749797300
1869.6351359244,0.0749253109
1870.5993623999,0.0748709589
1871.5635888754,0.0748175085
1872.5278153508,0.0747662187
1873.4920418263,0.0747182816
1874.4562683018,0.0746746212
1875.4204947772,0.0746357962
1876.3847212527,0.0746020451
1877.3489477282,0.0745732188
1878.3131742036,0.0745490566
1879.2774006791,0.0745290220
1880.2416271545,0.0745126680
1881.2058536300,0.0744996145
1882.1700801055,0.0744896829
1883.1343065809,0.0744828954
1884.0985330564,0.0744794235
1885.0627595319,0.0744794533
1886.0269860073,0.0744831115
1886.9912124828,0.0744903609
1887.9554389583,0.0745009035
1888.9196654337,0.0745142400
1889.8838919092,0.0745298490
1890.8481183847,0.0745473355
1891.8123448601,0.0745664835
1892.7765713356,0.0745873526
1893.7407978110,0.0746100098
1894.7050242865,0.0746345669
1895.6692507620,0.0746612847
1896.6334772374,0.0746905506
1897.5977037129,0.0747229233
1898.5619301884,0.0747588947
