1156.1378960213,0.0005471042
1157.1023098544,0.0001720207
1158.0667236875,-0.0001227592
1159.0311375206,-0.0001639710
1159.9955513537,0.0000321257
1160.9599651868,0.0003201142
1161.9243790200,0.0005455425
1162.8887928531,0.0006321636
1163.8532066862,0.0005856883
1164.8176205193,0.0004348951
1165.7820343524,0.0001910072
1166.7464481856,-0.0001424817
1167.7108620187,-0.0005196038
1168.6752758518,-0.0008307755
1169.6396896849,-0.0009448508
1170.6041035180,-0.0008002875
1171.5685173512,-0.0004683628
1172.5329311843,-0.0001279918
1173.4973450174,0.0000402092
1174.4617588505,-0.0000323648
1175.4261726836,-0.0002596432
1176.3905865167,-0.0004537639
1177.3550003499,-0.0004328779
1178.3194141830,-0.0001205475
1179.2838280161,0.0004218885
1180.2482418492,0.0010322756
1181.2126556823,0.0015175475
1182.1770695155,0.0017278101
1183.1414833486,0.0015975453
1184.1058971817,0.0011637716
1185.0703110148,0.0005476122
1186.0347248479,-0.0000833160
1186.9991386810,-0.0005661964
1187.9635525142,-0.0007933106
1188.9279663473,-0.0007396370
1189.8923801804,-0.0004643766
1190.8567940135,-0.0000791029
1191.8212078466,0.0002979562
1192.7856216798,0.0005772240
1193.7500355129,0.0007201463
1194.7144493460,0.0007373077
1195.6788631791,0.0006688865
1196.6432770122,0.0005650656
1197.6076908454,0.0004580900
1198.5721046785,0.0003584413
1199.5365185116,0.0002650750
1200.5009323447,0.0001681979
1201.4653461778,0.0000625336
1202.4297600109,-0.0000473602
1203.3941738441,-0.0001468474
1204.3585876772,-0.0002135531
1205.3230015103,-0.0002340737
1206.2874153434,-0.0002040886
1207.2518291765,-0.0001281012
1208.2162430097,-0.0000254093
1209.1806568428,0.0000784486
1210.1450706759,0.0001600679
1211.1094845090,0.0002007364
1212.0738983421,0.0001954095
1213.0383121753,0.0001488575
1214.0027260084,0.0000758242
1214.9671398415,-0.0000035102
1215.9315536746,-0.0000687153
1216.8959675077,-0.0001025588
1217.8603813408,-0.0000928304
1218.8247951740,-0.0000397370
1219.7892090071,0.0000461941
1220.7536228402,0.0001412706
1221.7180366733,0.0002181935
1222.6824505064,0.0002537619
1223.6468643396,0.0002383228
1224.6112781727,0.0001780893
1225.5756920058,0.0000925133
1226.5401058389,0.0000098496
1227.5045196720,-0.0000462651
1228.4689335052,-0.0000631741
1229.4333473383,-0.0000392383
1230.3977611714,0.0000157526
1231.3621750045,0.0000850783
1232.3265888376,0.0001484459
1233.2910026707,0.0001864361
1234.2554165039,0.0001859532
1235.2198303370,0.0001382980
1236.1842441701,0.0000472865
1237.1486580032,-0.0000721409
1238.1130718363,-0.0001981911
1239.0774856695,-0.0003059404
1240.0418995026,-0.0003783373
1241.0063133357,-0.0004110036
1241.9707271688,-0.0004128106
1242.9351410019,-0.0004024105
1243.8995548351,-0.0003992114
1244.8639686682,-0.0004175445
1245.8283825013,-0.0004593989
1246.7927963344,-0.0005180676
1247.7572101675,-0.0005828298
1248.7216240006,-0.0006429873
1249.6860378338,-0.0006897753
1250.6504516669,-0.0007193355
1251.6148655000,-0.0007293337
1252.5792793331,-0.0007184276
1253.5436931662,-0.0006827026
1254.5081069994,-0.0006237690
1255.4725208325,-0.0005454745
1256.4369346656,-0.0004551462
1257.4013484987,-0.0003597859
1258.3657623318,-0.0002653600
1259.3301761649,-0.0001692562
1260.2945899981,-0.0000650945
1261.2590038312,0.0000571608
1262.2234176643,0.0002001538
1263.1878314974,0.0003576386
1264.1522453305,0.0005161099
1265.1166591637,0.0006547845
1266.0810729968,0.0007564164
1267.0454868299,0.0008138560
1268.0099006630,0.0008286713
1268.9743144961,0.0008112353
1269.9387283293,0.0007702320
1270.9031421624,0.0007095405
1271.8675559955,0.0006283822
1272.8319698286,0.0005216632
1273.7963836617,0.0003904274
1274.7607974948,0.0002415503
1275.7252113280,0.0000908282
1276.6896251611,-0.0000409574
1277.6540389942,-0.0001371581
1278.6184528273,-0.0001890039
1279.5828666604,-0.0001993630
1280.5472804936,-0.0001807371
1281.5116943267,-0.0001506080
1282.4761081598,-0.0001274531
1283.4405219929,-0.0001224016
1284.4049358260,-0.0001384755
1285.3693496592,-0.0001702145
1286.3337634923,-0.0002069264
1287.2981773254,-0.0002350716
1288.2625911585,-0.0002425839
1289.2270049916,-0.0002213784
1290.1914188247,-0.0001710943
1291.1558326579,-0.0000963197
1292.1202464910,-0.0000070944
1293.0846603241,0.0000832647
1294.0490741572,0.0001606594
1295.0134879903,0.0002160237
1295.9779018235,0.0002425469
1296.9423156566,0.0002398617
1297.9067294897,0.0002134078
1298.8711433228,0.0001737421
1299.8355571559,0.0001343804
1300.7999709891,0.0001064079
1301.7643848222,0.0000996014
1302.7287986553,0.0001152871
1303.6932124884,0.0001429838
1304.6576263215,0.0001677633
1305.6220401546,0.0001720492
1306.5864539878,0.0001400404
1307.5508678209,0.0000661458
1308.5152816540,-0.0000472963
1309.4796954871,-0.0001871042
1310.4441093202,-0.0003363809
1311.4085231534,-0.0004770501
1312.3729369865,-0.0005943985
1313.3373508196,-0.0006826022
1314.3017646527,-0.0007413393
1315.2661784858,-0.0007737148
1316.2305923190,-0.0007864403
1317.1950061521,-0.0007824138
1318.1594199852,-0.0007606483
1319.1238338183,-0.0007180951
1320.0882476514,-0.0006520242
1321.0526614845,-0.0005627811
1322.0170753177,-0.0004522240
1322.9814891508,-0.0003261496
1323.9459029839,-0.0001924227
1324.9103168170,-0.0000574928
1325.8747306501,0.0000744705
1326.8391444833,0.0002018410
1327.8035583164,0.0003253350
1328.7679721495,0.0004444855
1329.7323859826,0.0005566084
1330.6967998157,0.0006539011
1331.6612136488,0.0007255513
1332.6256274820,0.0007597556
1333.5900413151,0.0007482087
1334.5544551482,0.0006886980
1335.5188689813,0.0005847035
1336.4832828144,0.0004471844
1337.4476966476,0.0002917081
1338.4121104807,0.0001363078
1339.3765243138,-0.0000012195
1340.3409381469,-0.0001069747
1341.3053519800,-0.0001732569
1342.2697658132,-0.0002005134
1343.2341796463,-0.0001990657
1344.1985934794,-0.0001808850
1345.1630073125,-0.0001596319
1346.1274211456,-0.0001419281
1347.0918349787,-0.0001293342
1348.0562488119,-0.0001153816
1349.0206626450,-0.0000902847
1349.9850764781,-0.0000457584
1350.9494903112,0.0000235034
1351.9139041443,0.0001143139
1352.8783179775,0.0002182098
1353.8427318106,0.0003228597
1354.8071456437,0.0004122957
1355.7715594768,0.0004749321
1356.7359733099,0.0005040889
1357.7003871431,0.0004988186
1358.6648009762,0.0004651734
1359.6292148093,0.0004082508
1360.5936286424,0.0003369987
1361.5580424755,0.0002566590
1362.5224563086,0.0001709886
1363.4868701418,0.0000822380
1364.4512839749,-0.0000023678
1365.4156978080,-0.0000735427
1366.3801116411,-0.0001166180
1367.3445254742,-0.0001184427
1368.3089393074,-0.0000701163
1369.2733531405,0.0000286043
1370.2377669736,0.0001704741
1371.2021808067,0.0003419926
1372.1665946398,0.0005299699
1373.1310084730,0.0007202448
1374.0954223061,0.0009005098
1375.0598361392,0.0010561496
1376.0242499723,0.0011714625
1376.9886638054,0.0012325456
1377.9530776385,0.0012316466
1378.9174914717,0.0011692557
1379.8819053048,0.0010532659
1380.8463191379,0.0008971603
1381.8107329710,0.0007149368
1382.7751468041,0.0005174276
1383.7395606373,0.0003120374
1384.7039744704,0.0001061013
1385.6683883035,-0.0000931888
1386.6328021366,-0.0002775852
1387.5972159697,-0.0004426618
1388.5616298029,-0.0005907735
1389.5260436360,-0.0007296639
1390.4904574691,-0.0008694422
1391.4548713022,-0.0010189145
1392.4192851353,-0.0011770440
1393.3836989684,-0.0013378022
1394.3481128016,-0.0014865103
1395.3125266347,-0.0016120287
1396.2769404678,-0.0017077472
1397.2413543009,-0.0017687678
1398.2057681340,-0.0017915361
1399.1701819672,-0.0017779039
1400.1345958003,-0.0017255690
1401.0990096334,-0.0016368158
1402.0634234665,-0.0015115315
1403.0278372996,-0.0013537428
1403.9922511328,-0.0011670267
1404.9566649659,-0.0009564217
1405.9210787990,-0.0007295936
1406.8854926321,-0.0005014132
1407.8499064652,-0.0002850854
1408.8143202983,-0.0000974901
1409.7787341315,0.0000509538
1410.7431479646,0.0001545124
1411.7075617977,0.0002150080
1412.6719756308,0.0002390241
1413.6363894639,0.0002344126
1414.6008032971,0.0002076830
1415.5652171302,0.0001669082
1416.5296309633,0.0001218927
1417.4940447964,0.0000900756
1418.4584586295,0.0000902729
1419.4228724626,0.0001396587
1420.3872862958,0.0002445629
1421.3517001289,0.0003972554
1422.3161139620,0.0005781188
1423.2805277951,0.0007631975
1424.2449416282,0.0009329144
1425.2093554614,0.0010795988
1426.1737692945,0.0012024001
1427.1381831276,0.0013062146
1428.1025969607,0.0013931495
1429.0670107938,0.0014633484
1430.0314246270,0.0015067753
1430.9958384601,0.0015115450
1431.9602522932,0.0014639385
1432.9246661263,0.0013544657
1433.8890799594,0.0011818201
1434.8534937925,0.0009541741
1435.8179076257,0.0006890040
1436.7823214588,0.0004100231
1437.7467352919,0.0001391298
1438.7111491250,-0.0001022870
1439.6755629581,-0.0002982924
1440.6399767913,-0.0004388893
1441.6043906244,-0.0005200653
1442.5688044575,-0.0005491930
1443.5332182906,-0.0005418910
1444.4976321237,-0.0005212683
1445.4620459569,-0.0005169142
1446.4264597900,-0.0005521798
1447.3908736231,-0.0006388143
1448.3552874562,-0.0007773712
1449.3197012893,-0.0009539343
1450.2841151224,-0.0011476009
1451.2485289556,-0.0013328391
1452.2129427887,-0.0014874439
1453.1773566218,-0.0015941469
1454.1417704549,-0.0016308813
1455.1061842880,-0.0015744923
1456.0705981212,-0.0014070305
1457.0350119543,-0.0011206612
1457.9994257874,-0.0007309116
1458.9638396205,-0.0002799552
1459.9282534536,0.0001662585
1460.8926672868,0.0005366616
1461.8570811199,0.0007718516
1462.8214949530,0.0008395982
1463.7859087861,0.0007384224
1464.7503226192,0.0004963272
1465.7147364523,0.0001596093
1466.6791502855,-0.0002166955
1467.6435641186,-0.0005771201
1468.6079779517,-0.0008713690
1469.5723917848,-0.0010560388
1470.5368056179,-0.0010962862
1471.5012194511,-0.0009743566
1472.4656332842,-0.0006940450
1473.4300471173,-0.0002836902
1474.3944609504,0.0002065467
1475.3588747835,0.0007172059
1476.3232886167,0.0011902058
1477.2877024498,0.0015845208
1478.2521162829,0.0018796120
1479.2165301160,0.0020757341
1480.1809439491,0.0021875883
1481.1453577822,0.0022385290
1482.1097716154,0.0022490243
1483.0741854485,0.0022360717
1484.0385992816,0.0022041232
1485.0030131147,0.0021536134
1485.9674269478,0.0020810179
1486.9318407810,0.0019844840
1487.8962546141,0.0018632232
1488.8606684472,0.0017249536
1489.8250822803,0.0015760717
1490.7894961134,0.0014239983
1491.7539099465,0.0012680533
1492.7183237797,0.0011112829
1493.6827376128,0.0009582805
1494.6471514459,0.0008230628
1495.6115652790,0.0007238348
1496.5759791121,0.0006857294
1497.5403929453,0.0007258387
1498.5048067784,0.0008491009
1499.4692206115,0.0010452410
1500.4336344446,0.0012921492
1501.3980482777,0.0015592095
1502.3624621109,0.0018135717
1503.3268759440,0.0020239488
1504.2912897771,0.0021710291
1505.2557036102,0.0022417386
1506.2201174433,0.0022306705
1507.1845312764,0.0021292747
1508.1489451096,0.0019230301
1509.1133589427,0.0015954217
1510.0777727758,0.0011328050
1511.0421866089,0.0005400792
1512.0066004420,-0.0001516719
1512.9710142752,-0.0008853170
1513.9354281083,-0.0015815748
1514.8998419414,-0.0021561887
1515.8642557745,-0.0025317154
1516.8286696076,-0.0026554170
1517.7930834408,-0.0025098745
1518.7574972739,-0.0021175311
1519.7219111070,-0.0015336575
1520.6863249401,-0.0008381105
1521.6507387732,-0.0001217828
1522.6151526063,0.0005270894
1523.5795664395,0.0010389367
1524.5439802726,0.0013688856
1525.5083941057,0.0015061304
1526.4728079388,0.0014685454
1527.4372217719,0.0012948887
1528.4016356051,0.0010294456
1529.3660494382,0.0007109467
1530.3304632713,0.0003680740
1531.2948771044,0.0000221719
1532.2592909375,-0.0003136817
1533.2237047707,-0.0006320086
1534.1881186038,-0.0009342592
1535.1525324369,-0.0012369705
1536.1169462700,-0.0015578292
1537.0813601031,-0.0019151700
1538.0457739362,-0.0023163010
1539.0101877694,-0.0027571637
1539.9746016025,-0.0032233135
1540.9390154356,-0.0037026359
1541.9034292687,-0.0041792672
1542.8678431018,-0.0046402579
1543.8322569350,-0.0050618001
1544.7966707681,-0.0054184282
1545.7610846012,-0.0056825089
1546.7254984343,-0.0058335350
1547.6899122674,-0.0058601061
1548.6543261006,-0.0057643531
1549.6187399337,-0.0055529475
1550.5831537668,-0.0052358317
1551.5475675999,-0.0048206155
1552.5119814330,-0.0043220273
1553.4763952661,-0.0037607925
1554.4408090993,-0.0031679643
1555.4052229324,-0.0025799649
1556.3696367655,-0.0020288692
1557.3340505986,-0.0015349813
1558.2984644317,-0.0011034573
1559.2628782649,-0.0007305603
1560.2272920980,-0.0004130616
1561.1917059311,-0.0001490693
1562.1561197642,0.0000605488
1563.1205335973,0.0002221524
1564.0849474304,0.0003534694
1565.0493612636,0.0004779053
1566.0137750967,0.0006173661
1566.9781889298,0.0007863649
1567.9426027629,0.0009883789
1568.9070165960,0.0012150590
1569.8714304292,0.0014507825
1570.8358442623,0.0016757906
1571.8002580954,0.0018662990
1572.7646719285,0.0020018904
1573.7290857616,0.0020749795
1574.6934995948,0.0020951428
1575.6579134279,0.0020865679
1576.6223272610,0.0020730994
1577.5867410941,0.0020721699
1578.5511549272,0.0020853444
1579.5155687603,0.0021007096
1580.4799825935,0.0021006318
1581.4443964266,0.0020733748
1582.4088102597,0.0020158938
1583.3732240928,0.0019385678
1584.3376379259,0.0018552768
1585.3020517591,0.0017876726
1586.2664655922,0.0017512105
1587.2308794253,0.0017553957
1588.1952932584,0.0018014719
1589.1597070915,0.0018799003
1590.1241209247,0.0019746046
1591.0885347578,0.0020677077
1592.0529485909,0.0021387229
1593.0173624240,0.0021755223
1593.9817762571,0.0021726144
1594.9461900902,0.0021394929
1595.9106039234,0.0020990928
1596.8750177565,0.0020756000
1597.8394315896,0.0020912376
1598.8038454227,0.0021545109
1599.7682592558,0.0022564384
1600.7326730890,0.0023765615
1601.6970869221,0.0024900162
1602.6615007552,0.0025766885
1603.6259145883,0.0026269245
1604.5903284214,0.0026429829
1605.5547422546,0.0026332072
1606.5191560877,0.0026139764
1607.4835699208,0.0026015120
1608.4479837539,0.0026064625
1609.4123975870,0.0026311555
1610.3768114201,0.0026602442
1611.3412252533,0.0026662152
1612.3056390864,0.0026106073
1613.2700529195,0.0024512974
1614.2344667526,0.0021671192
1615.1988805857,0.0017595934
1616.1632944189,0.0012534711
1617.1277082520,0.0006913592
1618.0921220851,0.0001129062
1619.0565359182,-0.0004451867
1620.0209497513,-0.0009575920
1620.9853635845,-0.0014023808
1621.9497774176,-0.0017508104
1622.9141912507,-0.0019742299
1623.8786050838,-0.0020529046
1624.8430189169,-0.0019865241
1625.8074327500,-0.0018120038
1626.7718465832,-0.0015933696
1627.7362604163,-0.0014213083
1628.7006742494,-0.0013870462
1629.6650880825,-0.0015583931
1630.6295019156,-0.0019610983
1631.5939157488,-0.0025645851
1632.5583295819,-0.0032824229
1633.5227434150,-0.0039900150
1634.4871572481,-0.0045488044
1635.4515710812,-0.0048533869
1636.4159849143,-0.0048498292
1637.3803987475,-0.0045539076
1638.3448125806,-0.0040352498
1639.3092264137,-0.0033911609
1640.2736402468,-0.0027188361
1641.2380540799,-0.0020871884
1642.2024679131,-0.0015358404
1643.1668817462,-0.0010827350
1644.1312955793,-0.0007265660
1645.0957094124,-0.0004638862
1646.0601232455,-0.0002922460
1647.0245370787,-0.0002248474
1647.9889509118,-0.0002863031
1648.9533647449,-0.0005090488
1649.9177785780,-0.0009191933
1650.8821924111,-0.0015155931
1651.8466062442,-0.0022558128
1652.8110200774,-0.0030592929
1653.7754339105,-0.0038224673
1654.7398477436,-0.0044412697
1655.7042615767,-0.0048226458
1656.6686754098,-0.0049058879
1657.6330892430,-0.0046667126
1658.5975030761,-0.0041263690
1659.5619169092,-0.0033496057
1660.5263307423,-0.0024369734
1661.4907445754,-0.0015045943
1662.4551584086,-0.0006549718
1663.4195722417,0.0000439643
1664.3839860748,0.0005659621
1665.3483999079,0.0009249929
1666.3128137410,0.0011588042
1667.2772275741,0.0013107487
1668.2416414073,0.0014156910
1669.2060552404,0.0014886681
1670.1704690735,0.0015248241
1671.1348829066,0.0015049229
1672.0992967397,0.0014066146
1673.0637105729,0.0012220013
1674.0281244060,0.0009617319
1674.9925382391,0.0006562074
1675.9569520722,0.0003489130
1676.9213659053,0.0000761100
1677.8857797385,-0.0001362749
1678.8501935716,-0.0002815107
1679.8146074047,-0.0003728915
1680.7790212378,-0.0004316673
1681.7434350709,-0.0004757973
1682.7078489040,-0.0005108746
1683.6722627372,-0.0005253461
1684.6366765703,-0.0005003515
1685.6010904034,-0.0004188572
1686.5655042365,-0.0002791811
1687.5299180696,-0.0000923508
1688.4943319028,0.0001204868
1689.4587457359,0.0003406878
1690.4231595690,0.0005556945
1691.3875734021,0.0007627042
1692.3519872352,0.0009643540
1693.3164010684,0.0011680744
1694.2808149015,0.0013841200
1695.2452287346,0.0016184229
1696.2096425677,0.0018655048
1697.1740564008,0.0021095765
1698.1384702339,0.0023276133
1699.1028840671,0.0024986097
1700.0672979002,0.0026075637
1701.0317117333,0.0026466053
1701.9961255664,0.0026137717
1702.9605393995,0.0025061215
1703.9249532327,0.0023275430
1704.8893670658,0.0020899540
1705.8537808989,0.0018169578
1706.8181947320,0.0015385038
1707.7826085651,0.0012842971
1708.7470223982,0.0010735142
1709.7114362314,0.0009143010
1710.6758500645,0.0008026980
1711.6402638976,0.0007267240
1712.6046777307,0.0006716300
1713.5690915638,0.0006203644
1714.5335053970,0.0005614688
1715.4979192301,0.0004920509
1716.4623330632,0.0004133218
1717.4267468963,0.0003323107
1718.3911607294,0.0002557606
1719.3555745626,0.0001859799
1720.3199883957,0.0001250841
1721.2844022288,0.0000725382
1722.2488160619,0.0000297223
1723.2132298950,-0.0000014083
1724.1776437281,-0.0000205547
1725.1420575613,-0.0000274169
1726.1064713944,-0.0000242530
1727.0708852275,-0.0000142848
1728.0352990606,-0.0000003413
1728.9997128937,0.0000145493
1729.9641267269,0.0000262041
1730.9285405600,0.0000340595
1731.8929543931,0.0000405506
1732.8573682262,0.0000525222
1733.8217820593,0.0000740421
1734.7861958925,0.0001051703
1735.7506097256,0.0001363939
1736.7150235587,0.0001557201
1737.6794373918,0.0001539909
1738.6438512249,0.0001329934
1739.6082650580,0.0001031868
1740.5726788912,0.0000776917
1741.5370927243,0.0000634143
1742.5015065574,0.0000602186
1743.4659203905,0.0000593268
1744.4303342236,0.0000527340
1745.3947480568,0.0000357402
1746.3591618899,0.0000083742
1747.3235757230,-0.0000245897
1748.2879895561,-0.0000582942
1749.2524033892,-0.0000873921
1750.2168172224,-0.0001083090
1751.1812310555,-0.0001198387
1752.1456448886,-0.0001229129
1753.1100587217,-0.0001186450
1754.0744725548,-0.0001078898
1755.0388863879,-0.0000888921
1756.0033002211,-0.0000608104
1756.9677140542,-0.0000256656
1757.9321278873,0.0000100927
1758.8965417204,0.0000362931
1759.8609555535,0.0000436248
1760.8253693867,0.0000301399
1761.7897832198,0.0000004442
1762.7541970529,-0.0000347562
1763.7186108860,-0.0000637939
1764.6830247191,-0.0000779249
1765.6474385523,-0.0000708106
1766.6118523854,-0.0000396059
1767.5762662185,0.0000129955
1768.5406800516,0.0000795360
1769.5050938847,0.0001478967
1770.4695077178,0.0002049988
1771.4339215510,0.0002392211
1772.3983353841,0.0002446989
1773.3627492172,0.0002205832
1774.3271630503,0.0001705787
1775.2915768834,0.0001002156
1776.2559907166,0.0000177541
1777.2204045497,-0.0000658583
1778.1848183828,-0.0001387791
1779.1492322159,-0.0001915079
1780.1136460490,-0.0002190197
1781.0780598821,-0.0002233660
1782.0424737153,-0.0002100732
1783.0068875484,-0.0001843747
1783.9713013815,-0.0001498042
1784.9357152146,-0.0001072732
1785.9001290477,-0.0000570173
1786.8645428809,-0.0000019503
1787.8289567140,0.0000527951
1788.7933705471,0.0000994642
1789.7577843802,0.0001307227
1790.7221982133,0.0001422627
1791.6866120465,0.0001336506
1792.6510258796,0.0001079223
1793.6154397127,0.0000706081
1794.5798535458,0.0000287299
1795.5442673789,-0.0000102560
1796.5086812120,-0.0000418577
1797.4730950452,-0.0000627466
1798.4375088783,-0.0000724032
1799.4019227114,-0.0000699366
1800.3663365445,-0.0000557200
1801.3307503776,-0.0000292110
1802.2951642108,0.0000080204
1803.2595780439,0.0000503236
1804.2239918770,0.0000873051
1805.1884057101,0.0001074933
1806.1528195432,0.0001012034
1807.1172333764,0.0000663822
1808.0816472095,0.0000090092
1809.0460610426,-0.0000561290
1810.0104748757,-0.0001120256
1810.9748887088,-0.0001443744
1811.9393025419,-0.0001484084
1812.9037163751,-0.0001285063
1813.8681302082,-0.0000952000
1814.8325440413,-0.0000620088
1815.7969578744,-0.0000376101
1816.7613717075,-0.0000245248
1817.7257855407,-0.0000178004
1818.6901993738,-0.0000099037
1819.6546132069,0.0000040549
1820.6190270400,0.0000254749
1821.5834408731,0.0000521515
1822.5478547063,0.0000777457
1823.5122685394,0.0000970579
1824.4766823725,0.0001059898
1825.4410962056,0.0001022004
1826.4055100387,0.0000841079
1827.3699238718,0.0000533755
1828.3343377050,0.0000147305
1829.2987515381,-0.0000236454
1830.2631653712,-0.0000547086
1831.2275792043,-0.0000714358
1832.1919930374,-0.0000727378
1833.1564068706,-0.0000631910
1834.1208207037,-0.0000493161
1835.0852345368,-0.0000348143
1836.0496483699,-0.0000200245
1837.0140622030,-0.0000015210
1837.9784760362,0.0000225983
1838.9428898693,0.0000533479
1839.9073037024,0.0000838805
1840.8717175355,0.0001054792
1841.8361313686,0.0001103931
1842.8005452017,0.0000961227
1843.7649590349,0.0000665337
1844.7293728680,0.0000290291
1845.6937867011,-0.0000079054
1846.6582005342,-0.0000380946
1847.6226143673,-0.0000599504
1848.5870282005,-0.0000737843
1849.5514420336,-0.0000824500
1850.5158558667,-0.0000875525
1851.4802696998,-0.0000900756
1852.4446835329,-0.0000900422
1853.4090973661,-0.0000857791
1854.3735111992,-0.0000765553
1855.3379250323,-0.0000601267
1856.3023388654,-0.0000368881
1857.2667526985,-0.0000093545
1858.2311665316,0.0000209438
1859.1955803648,0.0000507805
1860.1599941979,0.0000781111
1861.1244080310,0.0001001426
1862.0888218641,0.0001156918
1863.0532356972,0.0001236975
1864.0176495304,0.0001208593
1864.9820633635,0.0001049960
1865.9464771966,0.0000756725
1866.9108910297,0.0000344731
1867.8753048628,-0.0000137135
1868.8397186959,-0.0000610584
1869.8041325291,-0.0000989020
1870.7685463622,-0.0001213071
1871.7329601953,-0.0001258663
