1885.2347538590,-0.3648072183
1886.1991676921,-0.3648691177
1887.1635815252,-0.3648691177
1888.1279953583,-0.3647915125
1889.0924091914,-0.3646658361
1890.0568230246,-0.3645254076
1891.0212368577,-0.3644210100
1891.9856506908,-0.3643932939
1892.9500645239,-0.3644607365
1893.9144783570,-0.3646335006
1894.8788921902,-0.3648977578
1895.8433060233,-0.3652100265
1896.8077198564,-0.3655056953
1897.7721336895,-0.3657209575
1898.7365475226,-0.3658031821
1899.7009613557,-0.3657265007
1900.6653751889,-0.3655177057
1901.6297890220,-0.3652275801
1902.5942028551,-0.3649069965
1903.5586166882,-0.3646140993
1904.5230305213,-0.3643757403
1905.4874443545,-0.3642048240
1906.4518581876,-0.3640911877
1907.4162720207,-0.3640533090
1908.3806858538,-0.3640930355
1909.3450996869,-0.3642279208
1910.3095135201,-0.3644551933
1911.2739273532,-0.3647674918
1912.2383411863,-0.3651213348
1913.2027550194,-0.3654724360
1914.1671688525,-0.3657773137
1915.1315826856,-0.3660064340
1916.0959965188,-0.3661597967
1917.0604103519,-0.3662365079
1918.0248241850,-0.3662568331
1918.9892380181,-0.3662291169
1919.9536518512,-0.3661671877
1920.9180656844,-0.3660775721
1921.8824795175,-0.3659722507
1922.8468933506,-0.3658669293
1923.8113071837,-0.3657847047
1924.7757210168,-0.3657338917
1925.7401348500,-0.3657320440
1926.7045486831,-0.3658050299
1927.6689625162,-0.3659473062
1928.6333763493,-0.3661597967
1929.5977901824,-0.3664194345
1930.5622040155,-0.3667113781
1931.5266178487,-0.3670005798
1932.4910316818,-0.3672583401
1933.4554455149,-0.3674523532
1934.4198593480,-0.3675724566
1935.3842731811,-0.3676140308
1936.3486870143,-0.3675946295
1937.3131008474,-0.3675281107
1938.2775146805,-0.3674301803
1939.2419285136,-0.3673036098
1940.2063423467,-0.3671631813
1941.1707561798,-0.3670172095
1942.1351700130,-0.3668656647
1943.0995838461,-0.3667187691
1944.0639976792,-0.3665644825
1945.0284115123,-0.3663944900
1945.9928253454,-0.3662032485
1946.9572391786,-0.3659583926
1947.9216530117,-0.3656701446
1948.8860668448,-0.3653430641
1949.8504806779,-0.3650104702
1950.8148945110,-0.3647157550
1951.7793083442,-0.3645013869
1952.7437221773,-0.3644053042
1953.7081360104,-0.3644487262
1954.6725498435,-0.3646399677
1955.6369636766,-0.3649772108
1956.6013775097,-0.3654382229
1957.5657913429,-0.3660175204
1958.5302051760,-0.3666938245
1959.4946190091,-0.3674394190
1960.4590328422,-0.3682155013
1961.4234466753,-0.3689601719
1962.3878605085,-0.3696087599
1963.3522743416,-0.3701058328
1964.3166881747,-0.3704356551
1965.2811020078,-0.3706093431
1966.2455158409,-0.3706546128
1967.2099296741,-0.3706342876
1968.1743435072,-0.3705807030
1969.1387573403,-0.3705197275
1970.1031711734,-0.3704753816
1971.0675850065,-0.3704550564
1972.0319988396,-0.3704532087
1972.9964126728,-0.3704883158
1973.9608265059,-0.3705566823
1974.9252403390,-0.3706795573
1975.8896541721,-0.3708643615
1976.8540680052,-0.3711359799
1977.8184818384,-0.3714953959
1978.7828956715,-0.3719619513
1979.7473095046,-0.3725116849
1980.7117233377,-0.3731205463
1981.6761371708,-0.3737340271
1982.6405510040,-0.3743123710
1983.6049648371,-0.3748039007
1984.5693786702,-0.3751799166
1985.5337925033,-0.3754072189
1986.4982063364,-0.3754811287
1987.4626201695,-0.3754025996
1988.4270340027,-0.3751780689
1989.3914478358,-0.3748306930
1990.3558616689,-0.3743835092
1991.3202755020,-0.3738716841
1992.2846893351,-0.3733395040
1993.2491031683,-0.3728248775
1994.2135170014,-0.3723814189
1995.1779308345,-0.3720321655
1996.1423446676,-0.3718048930
1997.1067585007,-0.3717134297
1998.0711723339,-0.3717420697
1999.0355861670,-0.3718834221
2000.0000000001,-0.3721069992
