1873.6617878615,-0.3731628656
1874.6262016947,-0.3731207550
1875.5906155278,-0.3731225431
1876.5550293609,-0.3731888533
1877.5194431940,-0.3733143210
1878.4838570271,-0.3735096753
1879.4482708603,-0.3737623990
1880.4126846934,-0.3740518689
1881.3770985265,-0.3743484914
1882.3415123596,-0.3746307790
1883.3059261927,-0.3748772144
1884.2703400258,-0.3750752807
1885.2347538590,-0.3752186596
1886.1991676921,-0.3753064871
1887.1635815252,-0.3753647506
1888.1279953583,-0.3753934205
1889.0924091914,-0.3754203022
1890.0568230246,-0.3754391074
1891.0212368577,-0.3754561543
1891.9856506908,-0.3754570484
1892.9500645239,-0.3754203022
1893.9144783570,-0.3753360510
1894.8788921902,-0.3751864135
1895.8433060233,-0.3749838769
1896.8077198564,-0.3747221828
1897.7721336895,-0.3744309247
1898.7365475226,-0.3741280437
1899.7009613557,-0.3738242388
1900.6653751889,-0.3735383749
1901.6297890220,-0.3732811511
1902.5942028551,-0.3730526567
1903.5586166882,-0.3728501201
1904.5230305213,-0.3726691008
1905.4874443545,-0.3725149333
1906.4518581876,-0.3723867834
1907.4162720207,-0.3723151088
1908.3806858538,-0.3723124266
1909.3450996869,-0.3724100888
1910.3095135201,-0.3726081550
1911.2739273532,-0.3729065657
1912.2383411863,-0.3732704222
1913.2027550194,-0.3736736774
1914.1671688525,-0.3740778565
1915.1315826856,-0.3744551241
1916.0959965188,-0.3748010397
1917.0604103519,-0.3750949800
1918.0248241850,-0.3753485978
1918.9892380181,-0.3755403757
1919.9536518512,-0.3756559789
1920.9180656844,-0.3756855726
1921.8824795175,-0.3756174445
1922.8468933506,-0.3754534423
1923.8113071837,-0.3752204478
1924.7757210168,-0.3749426603
1925.7401348500,-0.3746719956
1926.7045486831,-0.3744542301
1927.6689625162,-0.3743323684
1928.6333763493,-0.3743341565
1929.5977901824,-0.3744685650
1930.5622040155,-0.3747248650
1931.5266178487,-0.3750788569
1932.4910316818,-0.3754955828
1933.4554455149,-0.3759158850
1934.4198593480,-0.3763173521
1935.3842731811,-0.3766596913
1936.3486870143,-0.3769195676
1937.3131008474,-0.3770790994
1938.2775146805,-0.3771176338
1939.2419285136,-0.3770208359
1940.2063423467,-0.3767932057
1941.1707561798,-0.3764553666
1942.1351700130,-0.3760413527
1943.0995838461,-0.3755995333
1944.0639976792,-0.3751747608
1945.0284115123,-0.3748028576
1945.9928253454,-0.3745151758
1946.9572391786,-0.3743153214
1947.9216530117,-0.3742203414
1948.8860668448,-0.3742293119
1949.8504806779,-0.3743502796
1950.8148945110,-0.3745814860
1951.7793083442,-0.3749139607
1952.7437221773,-0.3753199279
1953.7081360104,-0.3757608533
1954.6725498435,-0.3761963844
1955.6369636766,-0.3766041398
1956.6013775097,-0.3769652843
1957.5657913429,-0.3772923648
1958.5302051760,-0.3776051402
1959.4946190091,-0.3779143095
1960.4590328422,-0.3782216907
1961.4234466753,-0.3785147369
1962.3878605085,-0.3787558079
1963.3522743416,-0.3789108396
1964.3166881747,-0.3789780438
1965.2811020078,-0.3789583445
1966.2455158409,-0.3788714111
1967.2099296741,-0.3787656724
1968.1743435072,-0.3786733747
1969.1387573403,-0.3786231875
1970.1031711734,-0.3786491752
1971.0675850065,-0.3787710369
1972.0319988396,-0.3789914846
1972.9964126728,-0.3793257773
1973.9608265059,-0.3797541261
1974.9252403390,-0.3802730143
1975.8896541721,-0.3808546066
1976.8540680052,-0.3814720809
1977.8184818384,-0.3820868433
1978.7828956715,-0.3826630712
1979.7473095046,-0.3831559420
1980.7117233377,-0.3835197985
1981.6761371708,-0.3837259114
1982.6405510040,-0.3837662339
1983.6049648371,-0.3836604953
1984.5693786702,-0.3834310770
1985.5337925033,-0.3831263781
1986.4982063364,-0.3827831447
1987.4626201695,-0.3824327588
1988.4270340027,-0.3820939958
1989.3914478358,-0.3817892969
1990.3558616689,-0.3815347850
1991.3202755020,-0.3813600540
1992.2846893351,-0.3812991083
1993.2491031683,-0.3813618422
1994.2135170014,-0.3815652728
1995.1779308345,-0.3818780184
1996.1423446676,-0.3822687566
1997.1067585007,-0.3826854825
1998.0711723339,-0.3830609620
1999.0355861670,-0.3833593726
2000.0000000001,-0.3835386038
