1871.7329601953,-0.4290077686
1872.6973740284,-0.4289234877
1873.6617878615,-0.4287761152
1874.6262016947,-0.4285726845
1875.5906155278,-0.4283362329
1876.5550293609,-0.4281047881
1877.5194431940,-0.4279074967
1878.4838570271,-0.4277771115
1879.4482708603,-0.4277365506
1880.4126846934,-0.4277795553
1881.3770985265,-0.4278964102
1882.3415123596,-0.4280754924
1883.3059261927,-0.4282911420
1884.2703400258,-0.4285265505
1885.2347538590,-0.4287586808
1886.1991676921,-0.4289637804
1887.1635815252,-0.4291382730
1888.1279953583,-0.4292540550
1889.0924091914,-0.4293164313
1890.0568230246,-0.4293069541
1891.0212368577,-0.4292415679
1891.9856506908,-0.4291246533
1892.9500645239,-0.4289889336
1893.9144783570,-0.4288626611
1894.8788921902,-0.4287829995
1895.8433060233,-0.4287728667
1896.8077198564,-0.4288401902
1897.7721336895,-0.4289699793
1898.7365475226,-0.4291444421
1899.7009613557,-0.4293334782
1900.6653751889,-0.4295202792
1901.6297890220,-0.4296844900
1902.5942028551,-0.4297952056
1903.5586166882,-0.4298329651
1904.5230305213,-0.4297686517
1905.4874443545,-0.4295916259
1906.4518581876,-0.4293028414
1907.4162720207,-0.4289491475
1908.3806858538,-0.4285871983
1909.3450996869,-0.4282938242
1910.3095135201,-0.4281142056
1911.2739273532,-0.4281003773
1912.2383411863,-0.4282532632
1913.2027550194,-0.4285463095
1914.1671688525,-0.4289379120
1915.1315826856,-0.4293741286
1916.0959965188,-0.4298099279
1917.0604103519,-0.4302082360
1918.0248241850,-0.4305470288
1918.9892380181,-0.4307874441
1919.9536518512,-0.4309100509
1920.9180656844,-0.4308980107
1921.8824795175,-0.4307583570
1922.8468933506,-0.4305140078
1923.8113071837,-0.4302162230
1924.7757210168,-0.4299021065
1925.7401348500,-0.4296122789
1926.7045486831,-0.4293856323
1927.6689625162,-0.4292407334
1928.6333763493,-0.4292014539
1929.5977901824,-0.4292739928
1930.5622040155,-0.4294734001
1931.5266178487,-0.4297864735
1932.4910316818,-0.4301867187
1933.4554455149,-0.4306139946
1934.4198593480,-0.4310108721
1935.3842731811,-0.4313110113
1936.3486870143,-0.4314843416
1937.3131008474,-0.4315043092
1938.2775146805,-0.4313788116
1939.2419285136,-0.4311406910
1940.2063423467,-0.4308332503
1941.1707561798,-0.4305104315
1942.1351700130,-0.4302050471
1943.0995838461,-0.4299471378
1944.0639976792,-0.4297313988
1945.0284115123,-0.4295551777
1945.9928253454,-0.4294069111
1946.9572391786,-0.4292698205
1947.9216530117,-0.4291420579
1948.8860668448,-0.4290165603
1949.8504806779,-0.4288923740
1950.8148945110,-0.4287562668
1951.7793083442,-0.4286143780
1952.7437221773,-0.4284605384
1953.7081360104,-0.4283115864
1954.6725498435,-0.4282047153
1955.6369636766,-0.4281806052
1956.6013775097,-0.4282675683
1957.5657913429,-0.4284922183
1958.5302051760,-0.4288376272
1959.4946190091,-0.4292781949
1960.4590328422,-0.4297581613
1961.4234466753,-0.4302138686
1962.3878605085,-0.4305869639
1963.3522743416,-0.4308430552
1964.3166881747,-0.4309830368
1965.2811020078,-0.4310290813
1966.2455158409,-0.4310183823
1967.2099296741,-0.4310048819
1968.1743435072,-0.4310213029
1969.1387573403,-0.4310852587
1970.1031711734,-0.4312047064
1971.0675850065,-0.4313574433
1972.0319988396,-0.4315106869
1972.9964126728,-0.4316519797
1973.9608265059,-0.4317513108
1974.9252403390,-0.4318218529
1975.8896541721,-0.4318769276
1976.8540680052,-0.4319431484
1977.8184818384,-0.4320452511
1978.7828956715,-0.4321948588
1979.7473095046,-0.4323778450
1980.7117233377,-0.4325774908
1981.6761371708,-0.4327699244
1982.6405510040,-0.4329427779
1983.6049648371,-0.4330818951
1984.5693786702,-0.4331730902
1985.5337925033,-0.4331960082
1986.4982063364,-0.4331302643
1987.4626201695,-0.4329687655
1988.4270340027,-0.4327009320
1989.3914478358,-0.4323435724
1990.3558616689,-0.4319170415
1991.3202755020,-0.4314735830
1992.2846893351,-0.4310556352
1993.2491031683,-0.4307030439
1994.2135170014,-0.4304423034
1995.1779308345,-0.4302655160
1996.1423446676,-0.4301638305
1997.1067585007,-0.4301115870
1998.0711723339,-0.4300902188
1999.0355861670,-0.4301121533
2000.0000000001,-0.4301923811
