1875.5906155278,-0.1075716466
1876.5550293609,-0.1074247435
1877.5194431940,-0.1072304323
1878.4838570271,-0.1069807410
1879.4482708603,-0.1066822037
1880.4126846934,-0.1063459739
1881.3770985265,-0.1059865206
1882.3415123596,-0.1056374684
1883.3059261927,-0.1053232253
1884.2703400258,-0.1050662398
1885.2347538590,-0.1048777774
1886.1991676921,-0.1047545969
1887.1635815252,-0.1047014296
1888.1279953583,-0.1047012284
1889.0924091914,-0.1047528163
1890.0568230246,-0.1048470438
1891.0212368577,-0.1049780101
1891.9856506908,-0.1051403955
1892.9500645239,-0.1053334922
1893.9144783570,-0.1055519655
1894.8788921902,-0.1057911217
1895.8433060233,-0.1060443148
1896.8077198564,-0.1062811092
1897.7721336895,-0.1064756587
1898.7365475226,-0.1065975279
1899.7009613557,-0.1066321507
1900.6653751889,-0.1065880805
1901.6297890220,-0.1064798757
1902.5942028551,-0.1063313633
1903.5586166882,-0.1061762869
1904.5230305213,-0.1060345545
1905.4874443545,-0.1059333012
1906.4518581876,-0.1058818400
1907.4162720207,-0.1058966592
1908.3806858538,-0.1059830189
1909.3450996869,-0.1061421707
1910.3095135201,-0.1063608378
1911.2739273532,-0.1066244096
1912.2383411863,-0.1069070622
1913.2027550194,-0.1071869507
1914.1671688525,-0.1074317023
1915.1315826856,-0.1076228395
1916.0959965188,-0.1077439412
1917.0604103519,-0.1077878699
1918.0248241850,-0.1077501401
1918.9892380181,-0.1076387987
1919.9536518512,-0.1074650958
1920.9180656844,-0.1072594151
1921.8824795175,-0.1070533767
1922.8468933506,-0.1068918407
1923.8113071837,-0.1068103984
1924.7757210168,-0.1068208590
1925.7401348500,-0.1069198623
1926.7045486831,-0.1070934385
1927.6689625162,-0.1073223948
1928.6333763493,-0.1075789630
1929.5977901824,-0.1078452989
1930.5622040155,-0.1081227809
1931.5266178487,-0.1083955839
1932.4910316818,-0.1086657792
1933.4554455149,-0.1089169309
1934.4198593480,-0.1091444492
1935.3842731811,-0.1093311906
1936.3486870143,-0.1094652489
1937.3131008474,-0.1095314100
1938.2775146805,-0.1095250472
1939.2419285136,-0.1094395518
1940.2063423467,-0.1092808694
1941.1707561798,-0.1090629026
1942.1351700130,-0.1087956056
1943.0995838461,-0.1084948480
1944.0639976792,-0.1081718504
1945.0284115123,-0.1078431085
1945.9928253454,-0.1075251028
1946.9572391786,-0.1072297022
1947.9216530117,-0.1069753617
1948.8860668448,-0.1067812219
1949.8504806779,-0.1066677272
1950.8148945110,-0.1066454202
1951.7793083442,-0.1067149639
1952.7437221773,-0.1068631485
1953.7081360104,-0.1070589423
1954.6725498435,-0.1072706804
1955.6369636766,-0.1074699461
1956.6013775097,-0.1076290086
1957.5657913429,-0.1077372804
1958.5302051760,-0.1078039855
1959.4946190091,-0.1078390107
1960.4590328422,-0.1078674868
1961.4234466753,-0.1079072878
1962.3878605085,-0.1079492643
1963.3522743416,-0.1079868972
1964.3166881747,-0.1080149710
1965.2811020078,-0.1080163717
1966.2455158409,-0.1079951003
1967.2099296741,-0.1079788953
1968.1743435072,-0.1079855710
1969.1387573403,-0.1080342382
1970.1031711734,-0.1081433073
1971.0675850065,-0.1083067358
1972.0319988396,-0.1085066274
1972.9964126728,-0.1087191030
1973.9608265059,-0.1089051589
1974.9252403390,-0.1090621278
1975.8896541721,-0.1091788113
1976.8540680052,-0.1092790365
1977.8184818384,-0.1093820557
1978.7828956715,-0.1095084324
1979.7473095046,-0.1096609086
1980.7117233377,-0.1098197401
1981.6761371708,-0.1099730954
1982.6405510040,-0.1101031527
1983.6049648371,-0.1102019697
1984.5693786702,-0.1102609113
1985.5337925033,-0.1102720127
1986.4982063364,-0.1102220342
1987.4626201695,-0.1100983843
1988.4270340027,-0.1098872274
1989.3914478358,-0.1096037477
1990.3558616689,-0.1092711315
1991.3202755020,-0.1089382991
1992.2846893351,-0.1086495519
1993.2491031683,-0.1084366366
1994.2135170014,-0.1083101183
1995.1779308345,-0.1082448885
1996.1423446676,-0.1082119048
1997.1067585007,-0.1081873775
1998.0711723339,-0.1081435829
1999.0355861670,-0.1080890968
2000.0000000001,-0.1080219299
